Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,22.04784330049076,29.6535151931673,179.29712186751357,173.88136949725404,147.30615653458213,153.40726525202967,16.071358409089626,27.197166706143452
0.0333667000333667,21.44460764815196,31.238744742971083,178.82660253963263,174.4823609289285,148.18248761133185,153.02186699923305,17.147312360466508,26.839804177550423
0.0667334000667334,20.97142992170192,32.62166330338624,178.2910821572099,175.17673927496878,148.93317540733196,152.7303766107,18.157074201490484,26.51310032883858
0.1001001001001001,20.61919035250182,33.811790466569825,177.7047313358811,175.94776746423676,149.5665001811701,152.5280430425971,19.102879199703008,26.216322707397584
0.1334668001334668,20.378769171912833,34.81864582467885,177.08172069128193,176.77870842559426,150.09074219143397,152.41011525109084,19.986962622645514,25.948738860617098
0.1668335001668335,20.24104661129613,35.651748969870354,176.43622083904816,177.6528250879032,150.51418169671123,152.37184219234777,20.811559737859458,25.709616335886786
0.2002002002002002,20.19690290201289,36.32061949430138,175.78240239481548,178.5533803800254,150.84509895558955,152.40847282253443,21.578905812886273,25.49822268059631
0.2335669002335669,20.23721827542428,36.834776990128965,175.13443597421963,179.46363723082274,151.0917742266566,152.51525609781737,22.29123611526741,25.313825442135332
0.2669336002669336,20.352872962891478,37.20374104951013,174.50649219289633,180.36685856915707,151.26248776850005,152.6874409743631,22.950785912544312,25.155692167893516
0.3003003003003003,20.534747195775655,37.43703126460192,173.9127416664813,181.24630732389028,151.36551983970756,152.92027640833822,23.559790472258424,25.023090405260525
0.333667000333667,20.773721205437983,37.54416722756136,173.3673550106103,182.0852464238842,151.40915069886682,153.20901135590918,24.12048506195119,24.91528770162602
0.3670337003670337,21.060675223239638,37.53466853054549,172.88450284091903,182.8669387980007,151.4016606045655,153.54889477324258,24.635104949164052,24.831551604379662
0.4004004004004004,21.38648948054179,37.41805476571135,172.47835577304323,183.57464737510162,151.3513298153913,153.93517561650492,25.105885401438453,24.77114966091112
0.4337671004337671,21.742044208705618,37.20384552521596,172.1630844226186,184.19163508404884,151.26643858993182,154.36310284186277,25.535061686315846,24.73334941861005
0.4671338004671338,22.118219639092292,36.901560401216365,171.9528594052809,184.70116485370423,151.15526718677478,154.82792540548266,25.924869071337664,24.717418424866118
0.5005005005005005,22.505896003062983,36.5207189858696,171.86185133666584,185.08649961292966,151.02609586450785,155.3248922635311,26.277542824045362,24.722624227068984
0.5338672005338673,22.89595353197887,36.07084087133269,171.90423083240913,185.33090229058695,150.8872048817187,155.84925237217467,26.595318211980377,24.748234372608316
0.5672339005672339,23.279272457201294,35.56144564976297,172.0941685081479,185.41763581553957,150.74687449699618,156.39625468758115,26.88043050268433,24.793516408873966
0.6006006006006006,23.45378507003277,35.23993282019066,172.8986523021092,184.62177132413467,150.76093110354702,157.0080387901573,27.214454952801077,24.869526956775246
0.6339673006339673,23.771740105124312,34.799371015835966,180.52598409921603,186.34748184429105,150.72828207633555,157.56553984348807,27.448903332090076,24.94037508090987
0.6673340006673341,24.939720341097456,34.392171531201704,185.18938573243014,186.1715544178586,150.69926819983306,158.1161644216482,27.606036584401373,25.04272554388015
0.7007007007007008,26.077151577703763,34.10656004298016,183.35488019801616,184.83924969210508,150.69651747791286,158.6764839077325,27.698316849062003,25.178291925381114
0.7340674007340674,26.399313751468124,33.68681528592846,182.23875586938172,182.81915449364834,150.75314662131174,159.26478865744434,27.757382637051187,25.356174007104038
0.7674341007674341,26.267031157811214,32.9209178313901,180.4043754445052,182.11072798540718,150.84202326460004,159.81551251535558,27.795026789420483,25.525681569896257
