Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,36.310334516637376,4.1932025195373175,161.77120696307873,161.30284225583054,130.42511620053875,135.4038924611993,13.688792815544966,14.479184355716425
0.0333667000333667,33.68435754041046,9.04555807045139,160.96005055099263,159.90353767927505,130.79294733453503,134.87591181459044,13.517086099552095,14.880326100349844
0.0667334000667334,31.58522696562479,13.33542068885714,160.33624404723844,159.0735076052083,131.08646181552774,134.40907097852053,13.360323440830385,15.174193203305594
0.1001001001001001,29.97382920132715,17.092997118139717,159.88596919322927,158.74422002090756,131.31033118660028,134.000848495023,13.217264967399469,15.368121728545185
0.1334668001334668,28.81105065656432,20.348494101684274,159.59540773037835,158.84714291364998,131.4692269908359,133.64872290613135,13.086670807278983,15.469447740030136
0.1668335001668335,28.05777774038308,23.132118382875973,159.45074140009885,159.31374427071273,131.56782077131797,133.3501727538791,12.967301088488565,15.485507301721956
0.2002002002002002,27.67489686183022,25.474076705099954,159.43815194380392,160.075492079373,131.6107840711298,133.10267658029971,12.857915939047851,15.423636477582162
0.2335669002335669,27.623294429952523,27.40457581174138,159.54382110290675,161.063854326908,131.60278843335476,132.90371292742668,12.757275486976479,15.291171331572267
0.2669336002669336,27.86385685379677,28.9538224461854,159.75393061882053,162.2102990005949,131.54850540107614,132.75076033729349,12.66413986029408,15.095447927653785
0.3003003003003003,28.357470542409736,30.15202335181717,160.05466223295844,163.44629408771087,131.45260651737726,132.64129735193362,12.577269187020296,14.84380232978823
0.333667000333667,29.065021904838215,31.02938527202184,160.43219768673364,164.70330757553313,131.31976332534148,132.5728025133806,12.49542359517476,14.543570601937116
0.3670337003670337,29.94739735012898,31.616114950184553,160.87271872155932,165.91280745133886,131.15464736805208,132.54275436366785,12.41736321277711,14.202088808061957
0.4004004004004004,30.96548328732883,31.942419129690485,161.36240707884863,167.00626170240523,130.96193018859245,132.54863144482894,12.34184816784698,13.826693012124265
0.4337671004337671,32.080166125484524,32.038504553924774,161.8874445000148,167.91513831600943,130.74628333004588,132.58791229889732,12.267638588404008,13.424719278085558
0.4671338004671338,33.25233227364287,31.93457796627257,162.43401272647097,168.57090527942867,130.5123783354957,132.65807546790646,12.193494602467831,13.003503669907346
0.5005005005005005,34.442868140850635,31.66084611011904,162.98829349963032,168.9050305799401,130.26488674802525,132.75659949388987,12.118176338058085,12.570382251551145
0.5338672005338673,35.6126601361546,31.247515728849322,163.53646856090603,168.84898220482094,130.00848011071787,132.88096291888104,12.040443923194402,12.132691086978465
0.5672339005672339,36.72259466860194,30.72479356584874,164.06471965171258,168.33422814134988,129.74782996665792,133.02864428491455,11.959057485896539,11.697766240150921
0.6006006006006006,37.03410030162131,30.54903439673357,163.57806086576682,164.9271072139223,129.6244909242181,133.09042503611062,11.802258266099575,11.343444455026443
0.6339673006339673,27.774469953569486,29.450695296629814,164.7209895769513,161.7292477562921,129.48739818237155,133.1888466663294,11.671860969346378,11.033011859401826
0.6673340006673341,29.144134490486813,28.242241025883544,165.5605892488225,155.6865982376537,129.3642226181563,133.3102127236068,11.545250111671509,10.763243638825816
0.7007007007007008,31.608125621669817,19.40194995406552,164.98208561955698,149.85229695894662,129.22815720541553,133.48893561658963,11.419408236272904,10.522154043051582
0.7340674007340674,23.965261548952192,13.71229647656429,165.6635152806275,143.38223545770666,129.09585771616636,133.7108840982345,11.299331083254733,10.309170590284253
0.7674341007674341,28.060763877531212,10.450873907500437,165.94421637622452,137.51235934653448,128.96879311953046,133.97738508501402,11.182209767398186,10.136547008306477
0.8008008008008008,33.67095698603687,9.411952060098784,164.96958569987746,132.16023837572126,128.95575199336696,134.30459457521354,11.076277854517047,10.016572356286757
0.8341675008341676,38.479829670392036,11.048331107522323,164.81230108190888,126.11865754126349,128.88283592479,134.66991275566832,10.9619664521792,9.918370730232192
0.8675342008675342,42.83301775251398,15.078403194833712,164.3511954544013,119.29540179072282,128.82964995098905,135.1556754264682,10.849738414230695,9.893269388771596
0.9009009009009008,46.756811540838335,30.07330627925824,165.36669556675633,111.3868212771449,128.66093769729733,135.64813468664428,10.665181560714071,9.888872837956797
0.9342676009342676,49.82272051131094,44.98983885847062,165.4852611803384,103.70303690331913,128.30027606869024,135.9823093155837,10.36257162665497,9.873379536376262
0.9676343009676344,51.56913378438572,59.22965093957554,163.16161065830607,97.96722918585449,127.79970138544586,136.23549149523146,10.044286862128436,9.827354067802219
1.001001001001001,54.04476841529307,71.26168978362855,163.64594972642618,90.87400430712434,127.11210315250595,136.34318550547997,9.752959337620426,9.59800138056895
1.0343677010343677,55.795638986599734,82.44081884131957,163.12119106642254,85.41435013528775,126.3491948695888,136.3065618760926,9.290317726452114,9.393543956583443
1.0677344010677343,56.82066298970931,92.16367435509386,162.99492065059326,83.14648076640096,125.64163454989948,136.32175938949143,8.832194359634197,9.205952597682938
