Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4004004004004004,12.078072626474928,0.8579692368446912,185.75362468756964,154.44840199976946,154.13274398937276,189.38168065706276,193.13706673284562,180.46804211370895,"0.5246604681015015, 0.4088156819343567","0.41908684372901917, 0.42111095786094666","0.5140566825866699, 0.4983000159263611","0.4314013421535492, 0.513694167137146","0.49567708373069763, 0.49627774953842163","0.4295855462551117, 0.5035127401351929","0.518143892288208, 0.6320408582687378","0.42614465951919556, 0.6441026926040649","0.49670809507369995, 0.5829102396965027","0.4692499041557312, 0.5900648236274719","0.5141908526420593, 0.7504773139953613","0.41387099027633667, 0.7557635307312012","0.48753270506858826, 0.4155007004737854"
0.4337671004337671,10.789716367740416,1.4374366417592017,185.3850365040144,155.45693487538935,153.39730356830228,188.79118386678329,192.83242159880132,183.03433475869483,"0.5249118208885193, 0.408814013004303","0.41938868165016174, 0.42130976915359497","0.5140601396560669, 0.5006123781204224","0.43141302466392517, 0.514523983001709","0.49530744552612305, 0.5106208920478821","0.42958179116249084, 0.5152528882026672","0.5181910395622253, 0.6363065838813782","0.42611995339393616, 0.6446003913879395","0.4970519542694092, 0.5823891758918762","0.4703240394592285, 0.5884829163551331","0.5152982473373413, 0.7498894333839417","0.4126532971858978, 0.7557750940322876","0.4935693144798279, 0.41547393798828125"
0.4671338004671338,9.598202198946307,1.9886526771204935,185.12940906981575,156.49101153954004,152.76445216005962,188.35616296238618,192.5644509608663,185.2049259490666,"0.5250224471092224, 0.409329354763031","0.41945356130599976, 0.4205661714076996","0.5136638283729553, 0.5019223093986511","0.4292358458042145, 0.5145257711410522","0.4947834610939026, 0.5165150761604309","0.42968249320983887, 0.5201576948165894","0.5184640288352966, 0.6377338171005249","0.42640671133995056, 0.6454792618751526","0.4947701096534729, 0.58154296875","0.47004103660583496, 0.5864185094833374","0.515355110168457, 0.7499021291732788","0.41264408826828003, 0.7560730576515198","0.49295392632484436, 0.41946735978126526"
0.5005005005005005,8.503669912351835,2.515481191056268,184.98015088623853,157.54658836393082,152.22823232286558,188.06585659745363,192.33223363456477,187.00237353845856,"0.5247958898544312, 0.41184163093566895","0.4195466637611389, 0.4200111925601959","0.5136629939079285, 0.5022557377815247","0.42471593618392944, 0.5089532732963562","0.49447202682495117, 0.5218476057052612","0.4296935200691223, 0.5226566195487976","0.5198045969009399, 0.6384636163711548","0.42647337913513184, 0.6463317275047302","0.49436861276626587, 0.5813387632369995","0.4673331379890442, 0.5826044678688049","0.51557457447052, 0.7499697804450989","0.411477655172348, 0.7570627927780151","0.4926632344722748, 0.4189620912075043"
0.5338672005338673,7.506259300216236,3.0217860316942273,184.9306704545476,158.6196217202709,151.78268661494113,187.90950342556792,192.13484843542082,188.44923538050503,"0.5250058174133301, 0.41257232427597046","0.4195476174354553, 0.419816792011261","0.5122246742248535, 0.5043522119522095","0.4235553741455078, 0.5080057382583618","0.494567334651947, 0.5205994844436646","0.43081721663475037, 0.5220330357551575","0.5197879672050476, 0.6383131742477417","0.4267354905605316, 0.6454651951789856","0.49298110604286194, 0.5825520157814026","0.46219033002853394, 0.5819171667098999","0.516586422920227, 0.7503573894500732","0.4109817147254944, 0.7582378387451172","0.49268969893455505, 0.4191364645957947"
0.5672339005672339,6.606110154798742,3.5114310471620724,184.97437627600777,159.70606798026952,151.4218575945071,187.8763421003113,191.9713741789587,189.56806932884027,"0.525005578994751, 0.4156721532344818","0.4193480908870697, 0.4210174083709717","0.5112007856369019, 0.5055522918701172","0.4235501289367676, 0.508171796798706","0.49510622024536133, 0.5203087329864502","0.43191879987716675, 0.5220316052436829","0.5196753740310669, 0.6381243467330933","0.4271334111690521, 0.6440576910972595","0.4925948679447174, 0.5828641057014465","0.46081215143203735, 0.5818541049957275","0.5170081853866577, 0.7512184381484985","0.41099482774734497, 0.758486807346344","0.49255871772766113, 0.42369380593299866"
0.6006006006006006,5.803362268358589,3.9882800855875047,185.10467685188388,160.80188351563592,151.13978781978435,187.95561127526597,191.84088968070253,190.38143323709855,"0.5251345634460449, 0.4153635501861572","0.41785064339637756, 0.4219125807285309","0.5112265944480896, 0.5053964257240295","0.4219695031642914, 0.5080372095108032","0.49558591842651367, 0.5230075120925903","0.4330098032951355, 0.5248194336891174","0.5195657014846802, 0.6382967233657837","0.42761698365211487, 0.6422973871231079","0.49221616983413696, 0.5816518068313599","0.4584520757198334, 0.5816594958305359","0.5174638032913208, 0.7528454065322876","0.4110338091850281, 0.759831964969635","0.488961398601532, 0.42916804552078247"
0.6339673006339673,5.098155433155013,4.456196995098226,185.31498068344075,161.90302469807932,150.9305198489938,188.13654960401425,191.7424737561765,190.9118849589142,"0.5258400440216064, 0.41767796874046326","0.41759324073791504, 0.42399507761001587","0.5103992223739624, 0.5070247650146484","0.42240190505981445, 0.5096485018730164","0.49558764696121216, 0.5221110582351685","0.4333522319793701, 0.5234977006912231","0.5184516310691833, 0.6375913023948669","0.4293419420719147, 0.6373820304870605","0.4913358688354492, 0.5812605619430542","0.45759254693984985, 0.5818914771080017","0.517452597618103, 0.7528889179229736","0.4112739562988281, 0.759686291217804","0.485588937997818, 0.43289652466773987"
0.6673340006673341,4.490629441447249,4.919045623821938,185.59869627194325,163.00544789930893,150.7880962403563,188.4083957401383,191.67520522090476,191.18198234792146,"0.5262845754623413, 0.4212307333946228","0.41761550307273865, 0.4244784712791443","0.5086073279380798, 0.5085157752037048","0.42195406556129456, 0.5097423791885376","0.4946090281009674, 0.5225673913955688","0.4330528676509857, 0.5225692391395569","0.5176904201507568, 0.6361040472984314","0.4296179413795471, 0.6341954469680786","0.48964056372642517, 0.5800575017929077","0.45080775022506714, 0.5820595026016235","0.5174492001533508, 0.753007709980011","0.40952450037002563, 0.7596208453178406","0.48546499013900757, 0.4307960867881775"
0.7007007007007008,3.9809240854945287,5.380689819886341,185.9492321186562,164.10510949103406,150.70655955209278,188.76038833722043,191.6381628904115,191.21428325775466,"0.5272004008293152, 0.4229183793067932","0.4176180958747864, 0.42506536841392517","0.5073325634002686, 0.5096710920333862","0.4220173954963684, 0.5098074674606323","0.49448543787002563, 0.5215561389923096","0.4330378472805023, 0.522104024887085","0.5167849659919739, 0.6347175240516663","0.42988985776901245, 0.632098913192749","0.4874017834663391, 0.5796190500259399","0.44945889711380005, 0.5821733474731445","0.517482340335846, 0.7529690265655518","0.40877214074134827, 0.7595860362052917","0.48462995886802673, 0.42968660593032837"
