Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,101.96594542113537,100.02472968718335,156.79437862783834,163.959838766818,129.2380273734099,125.29348913348048,223.44519733879815,220.58141409350452,"0.5352978110313416, 0.2746444046497345","0.5576667785644531, 0.2918750047683716","0.5356237888336182, 0.40612760186195374","0.5650569796562195, 0.4305829107761383","0.4188951551914215, 0.496922105550766","0.4235538840293884, 0.49935418367385864","0.5006177425384521, 0.6832025647163391","0.5093520879745483, 0.6996346712112427","0.5774598717689514, 0.5305536389350891","0.5993924140930176, 0.5557090044021606","0.4455089569091797, 0.8810909986495972","0.43173399567604065, 0.9211932420730591","0.6472877860069275, 0.2641613483428955"
0.0333667000333667,67.64338082228488,70.71464059985227,156.6247526220569,167.50652238311767,129.06969682783526,124.46544448716769,221.19337804787838,221.66467588482007,"0.5327363610267639, 0.2730652689933777","0.5590815544128418, 0.29199257493019104","0.5337897539138794, 0.407315731048584","0.5651006102561951, 0.4360688626766205","0.41723594069480896, 0.4971756339073181","0.42398396134376526, 0.5015890598297119","0.4985586106777191, 0.684644341468811","0.5091148614883423, 0.6996344327926636","0.577942967414856, 0.5261771082878113","0.599640429019928, 0.5641571879386902","0.44481244683265686, 0.8850043416023254","0.43124207854270935, 0.9217796325683594","0.6436761021614075, 0.26529115438461304"
0.0667334000667334,39.46793596388305,46.34090749872869,156.66090260957841,169.67294932358894,128.90590091906495,123.96336622380566,219.26132974918897,222.39768106289708,"0.5304816961288452, 0.27201682329177856","0.559364378452301, 0.292032927274704","0.53488689661026, 0.40928664803504944","0.5655242800712585, 0.43756765127182007","0.4150959551334381, 0.49783578515052795","0.42412781715393066, 0.5041618347167969","0.4968317151069641, 0.6850953102111816","0.5086361169815063, 0.6998980641365051","0.5798882246017456, 0.5235509276390076","0.5999969244003296, 0.5701719522476196","0.44470658898353577, 0.8865532875061035","0.4306774139404297, 0.9225192070007324","0.6372327208518982, 0.26772093772888184"
0.1001001001001001,17.062624770246046,26.598165535722828,156.87885103389038,170.55850540996528,128.7455398476797,123.76081241478346,217.63090870622366,222.80668415813483,"0.5300230979919434, 0.2719258666038513","0.5614715814590454, 0.291977196931839","0.5346113443374634, 0.4129791855812073","0.5656379461288452, 0.4383184015750885","0.4135490953922272, 0.4980418086051941","0.4246036112308502, 0.5068231821060181","0.496971994638443, 0.6854075193405151","0.5082827806472778, 0.7008684873580933","0.5798867344856262, 0.5285478830337524","0.60073322057724, 0.5744032859802246","0.4449974596500397, 0.8873826265335083","0.43043288588523865, 0.9233995676040649","0.6354067325592041, 0.2691115736961365"
0.1334668001334668,0.05046116569000958,11.1810498627449,157.25462033848035,170.26257646398017,128.5875138142603,123.83134113149012,216.28397118247608,222.91793970093258,"0.5301368236541748, 0.27150434255599976","0.5618463754653931, 0.28941309452056885","0.5307106375694275, 0.41265106201171875","0.5652438402175903, 0.43824058771133423","0.41276222467422485, 0.49851974844932556","0.42460155487060547, 0.5088306665420532","0.4969402849674225, 0.685649573802948","0.5072652101516724, 0.7021481990814209","0.5799543857574463, 0.5294387936592102","0.6006038188934326, 0.5724685192108154","0.4461265206336975, 0.8872162103652954","0.4301430284976959, 0.9241838455200195","0.635033905506134, 0.2695292830467224"
0.1668335001668335,-11.945540925468904,-0.2158043682948545,157.76423296683583,168.88454830736708,128.43072301938741,124.14851044531474,215.20237344143993,222.75770222168956,"0.5291017293930054, 0.2716750204563141","0.5614950060844421, 0.2893574833869934","0.5282378792762756, 0.41250330209732056","0.5636231899261475, 0.43754467368125916","0.4124402403831482, 0.49867090582847595","0.4245738089084625, 0.5100645422935486","0.4969945549964905, 0.6856423020362854","0.5062697529792786, 0.7032687664031982","0.5787622332572937, 0.52333664894104","0.6003924012184143, 0.5715574026107788","0.4471859037876129, 0.8871102333068848","0.42999395728111267, 0.9242024421691895","0.6340489983558655, 0.26945650577545166"
0.2002002002002002,-19.30236757891457,-7.8977620054862285,158.38371136244436,166.52380676185953,128.2740676636419,124.68587842764633,214.3679717466089,222.352226250805,"0.5270861983299255, 0.2716941237449646","0.5614591836929321, 0.2896195352077484","0.5228919386863708, 0.40955430269241333","0.562046229839325, 0.43731603026390076","0.41208571195602417, 0.49871236085891724","0.42435798048973083, 0.5108352899551392","0.4970073103904724, 0.685466468334198","0.5041848421096802, 0.703400731086731","0.5763841867446899, 0.5117858648300171","0.6006753444671631, 0.5710564851760864","0.44815438985824585, 0.8870237469673157","0.43002644181251526, 0.9242604970932007","0.6331069469451904, 0.2693779170513153"
0.2335669002335669,-22.39700487033079,-12.170187896919003,159.08907796879345,163.279737649191,128.11644794760446,125.41700314987398,213.76262236147667,221.72776631867816,"0.5240523219108582, 0.2717060148715973","0.5594803094863892, 0.2896574139595032","0.5221763849258423, 0.40863004326820374","0.5576262474060059, 0.4366482198238373","0.40978893637657166, 0.4992261826992035","0.42339587211608887, 0.5124934315681458","0.4963374733924866, 0.6850249171257019","0.5018821954727173, 0.7033789157867432","0.5761335492134094, 0.5023830533027649","0.6030877828598022, 0.5704519152641296","0.4486624598503113, 0.8868741989135742","0.43002599477767944, 0.9238298535346985","0.6319944858551025, 0.269406259059906"
0.2669336002669336,-21.60643887540145,-13.338446890682931,159.85635522937065,159.25172679109497,127.95676407185583,126.31544268338673,213.36818154953693,220.91057695570834,"0.5223409533500671, 0.27258315682411194","0.5583493113517761, 0.28924494981765747","0.5125691890716553, 0.40162768959999084","0.5557369589805603, 0.42810750007629395","0.407930463552475, 0.5002153515815735","0.42198023200035095, 0.5124791860580444","0.49459919333457947, 0.6850265264511108","0.498342901468277, 0.7049939036369324","0.5721663236618042, 0.4843902587890625","0.6031016707420349, 0.5622801184654236","0.4507506489753723, 0.8863102793693542","0.42995673418045044, 0.9238576889038086","0.6305431723594666, 0.26957428455352783"
0.3003003003003003,-17.307655669810387,-11.707903834867736,160.66156558766343,154.5391600093049,127.79391623697678,127.35475509957365,213.16650557428335,219.92691269229474,"0.522519052028656, 0.2730552554130554","0.5540798306465149, 0.2893347144126892","0.5129347443580627, 0.4013725221157074","0.5478063821792603, 0.42798733711242676","0.40818971395492554, 0.5002490878105164","0.4191990792751312, 0.5130329132080078","0.49430713057518005, 0.6833732724189758","0.49377360939979553, 0.7050102949142456","0.5745130777359009, 0.4920915961265564","0.6015013456344604, 0.559727668762207","0.4541536271572113, 0.8856867551803589","0.4297514855861664, 0.9238705635070801","0.6308164596557617, 0.2694189250469208"
0.333667000333667,-9.877641329241484,-7.58392357756334,161.48073148715935,149.24142312555432,127.62680464354807,128.5084984698238,213.1394506992096,218.8030280588366,"0.5250281095504761, 0.2735195755958557","0.5487233400344849, 0.29052117466926575","0.5304786562919617, 0.40489569306373596","0.5403533577919006, 0.4282081127166748","0.4095967411994934, 0.5010504126548767","0.41692882776260376, 0.5156765580177307","0.4949021339416504, 0.6822172403335571","0.49119988083839417, 0.7057709097862244","0.5836818218231201, 0.5006262063980103","0.6008797287940979, 0.5645888447761536","0.4553462564945221, 0.8841049075126648","0.4292363226413727, 0.9240121841430664","0.6308745741844177, 0.2699141204357147"
0.3670337003670337,0.30661807062143964,-1.2718709668593817,162.28987537134591,143.4579019615767,127.45432949215045,129.7502308655262,213.2688731878094,217.5651775857332,"0.5587704181671143, 0.2920144200325012","0.5252709984779358, 0.29107922315597534","0.5675129294395447, 0.4204534590244293","0.5198423862457275, 0.4299948811531067","0.4255961775779724, 0.4980948865413666","0.40259867906570435, 0.5103777050971985","0.49495363235473633, 0.682133138179779","0.4851993918418884, 0.7056401968002319","0.5970199108123779, 0.5324416160583496","0.5871896743774414, 0.5587040185928345","0.4552132487297058, 0.8827130198478699","0.4290749430656433, 0.9226077795028687","0.6305856108665466, 0.2698577642440796"
0.4004004004004004,12.868136454094568,6.922889149154344,163.0650196837107,137.28798233910553,127.27539098336466,131.05351035806993,213.5366293035764,216.2396158033838,"0.5596999526023865, 0.29626303911209106","0.5267071723937988, 0.2896006107330322","0.5717025399208069, 0.43201082944869995","0.5156140923500061, 0.4229915738105774","0.4256726801395416, 0.4967714250087738","0.39992570877075195, 0.504292905330658","0.49478498101234436, 0.6821473240852356","0.4823886454105377, 0.7051182985305786","0.5954117774963379, 0.5481201410293579","0.5775424242019653, 0.5315160751342773","0.4550440311431885, 0.8827186822891235","0.4286203980445862, 0.9218782186508179","0.6319277882575989, 0.2676011621952057"
0.4337671004337671,27.429927745494027,16.694991922388027,163.78218686774113,130.83105007987427,127.08888931777146,132.39189501884405,213.9245753100043,214.8525972421876,"0.5843924283981323, 0.3051113486289978","0.4991752505302429, 0.28301185369491577","0.5797547101974487, 0.4317735731601715","0.490825891494751, 0.4179666042327881","0.4407293200492859, 0.4966256618499756","0.39609330892562866, 0.49713340401649475","0.49451643228530884, 0.6821612119674683","0.4792744517326355, 0.7056679725646973","0.5943543314933777, 0.5444539189338684","0.5662519335746765, 0.5313969850540161","0.4548870027065277, 0.8827349543571472","0.4283157289028168, 0.9218755960464478","0.631598711013794, 0.2676050066947937"
0.4671338004671338,43.61500586913591,27.739072504751903,164.41739936692483,124.18649100561649,126.8937246959516,133.73894291923762,214.41456747058677,213.43037643254388,"0.5878082513809204, 0.3057343363761902","0.49289125204086304, 0.2768389582633972","0.575087308883667, 0.42980360984802246","0.49412697553634644, 0.4064282774925232","0.44711747765541077, 0.5030598044395447","0.3983953595161438, 0.5012528896331787","0.4963098466396332, 0.6822001338005066","0.4791676998138428, 0.7051962614059448","0.5788740515708923, 0.5136834383010864","0.555665135383606, 0.5055426955223083","0.4546266496181488, 0.8823116421699524","0.42814046144485474, 0.9217875599861145","0.6237372159957886, 0.270699679851532"
0.5005005005005005,61.04638474933637,39.74976604815618,164.94667962474927,117.45369093806559,126.68879731848585,135.0682121306397,214.98846204881752,211.99920790485191,"0.5901998281478882, 0.31150197982788086","0.4904842972755432, 0.2676849663257599","0.5724133849143982, 0.4215518534183502","0.48099011182785034, 0.3877316415309906","0.44960862398147583, 0.5031695365905762","0.3959958255290985, 0.4985697269439697","0.5016568899154663, 0.6819007992744446","0.4748803973197937, 0.7005775570869446","0.5488381385803223, 0.4760441184043884","0.524293065071106, 0.4770764708518982","0.45433783531188965, 0.8821036219596863","0.4272391200065613, 0.9215677976608276","0.62004554271698, 0.2749766707420349"
0.5338672005338673,79.34707831041165,52.42170770451115,165.34605008470197,110.73203569895507,126.47300738595493,136.3532607244393,215.62811530819022,210.58534618951091,"0.5825906991958618, 0.3092854619026184","0.491068035364151, 0.2601504921913147","0.5487397909164429, 0.41693609952926636","0.4735795557498932, 0.3870728611946106","0.44955024123191833, 0.504419207572937","0.3931804299354553, 0.49900999665260315","0.5119547247886658, 0.6794201731681824","0.4727415144443512, 0.697965681552887","0.5023709535598755, 0.4617643356323242","0.5203287601470947, 0.4369615912437439","0.45422840118408203, 0.8807476758956909","0.42703986167907715, 0.9215110540390015","0.6200863122940063, 0.27615368366241455"
0.5672339005672339,98.14010047667891,65.44953262572751,165.59153319027186,104.12091111001956,126.2452550989406,137.56764677202665,216.31538351220036,209.21504581692173,"0.5863777995109558, 0.3130277693271637","0.4896281361579895, 0.24696874618530273","0.5425459742546082, 0.380805641412735","0.4764249920845032, 0.35157716274261475","0.45213884115219116, 0.5063132643699646","0.39128294587135315, 0.4982781410217285","0.5170646905899048, 0.6801376342773438","0.4719923138618469, 0.6980423927307129","0.5263921022415161, 0.3836687207221985","0.5708479881286621, 0.30292269587516785","0.4541560709476471, 0.8807560205459595","0.42634621262550354, 0.9218719601631165","0.6209096312522888, 0.27658790349960327"
