Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.43395424274819,4.984474775968914,187.43196735685586,170.69672435450497,162.71414703801608,202.19515496876787,182.1951987925795,179.3247295837908,"0.5572806596755981, 0.3222809433937073","0.4166467785835266, 0.3495206832885742","0.5372889637947083, 0.4448224902153015","0.44939985871315, 0.4670141637325287","0.5342423319816589, 0.5249184370040894","0.4499870240688324, 0.5295970439910889","0.5673060417175293, 0.6949447393417358","0.4156995713710785, 0.6975020170211792","0.5087903141975403, 0.5444365739822388","0.4993661940097809, 0.5756563544273376","0.5911113619804382, 0.8510550260543823","0.3839046061038971, 0.858817458152771","0.4615572392940521, 0.2737450897693634"
0.0333667000333667,2.4262100750786715,5.0628505068683225,187.3298510100647,170.77296058846474,162.6733606844257,202.1875756134093,182.22095415447808,179.33269221583154,"0.5572553873062134, 0.32248106598854065","0.4168251156806946, 0.3503723740577698","0.5373876094818115, 0.4475335478782654","0.44972944259643555, 0.46829915046691895","0.5343903303146362, 0.5253375768661499","0.4500322937965393, 0.5299317240715027","0.5674461126327515, 0.6968897581100464","0.41505512595176697, 0.6983202695846558","0.5087482333183289, 0.5481266975402832","0.4994282126426697, 0.5757625699043274","0.5911523699760437, 0.852974534034729","0.3836279511451721, 0.8586772680282593","0.46540483832359314, 0.27786725759506226"
0.0667334000667334,2.413128570207366,5.1315620651057,187.25824381190657,170.83021313586522,162.65404301846738,202.19081636191152,182.23146526194054,179.3378345311575,"0.5573903322219849, 0.3233666718006134","0.4169774651527405, 0.3507707417011261","0.5376161932945251, 0.45027127861976624","0.45016393065452576, 0.46918201446533203","0.5346046686172485, 0.5255050659179688","0.45009055733680725, 0.5299730896949768","0.5674974322319031, 0.6977855563163757","0.41470494866371155, 0.6988862156867981","0.508721113204956, 0.5499500036239624","0.49954503774642944, 0.575849175453186","0.5912652611732483, 0.8532727360725403","0.38339895009994507, 0.858871340751648","0.4652678370475769, 0.2778768837451935"
0.1001001001001001,2.3956882102990593,5.1909290066106015,187.2135351708454,170.87040444697274,162.65450722926116,202.20391088893797,182.22762709279533,179.340296134357,"0.5575020909309387, 0.32396143674850464","0.41720399260520935, 0.35109689831733704","0.5378111600875854, 0.45110884308815","0.45039987564086914, 0.4693896174430847","0.5347777009010315, 0.5255049467086792","0.45017069578170776, 0.5299720764160156","0.567559003829956, 0.6977379322052002","0.4146007001399994, 0.699226975440979","0.5087547302246094, 0.5513726472854614","0.4996611177921295, 0.5758580565452576","0.5912678241729736, 0.853550136089325","0.38336122035980225, 0.8589085340499878","0.46635809540748596, 0.2794836759567261"
0.1334668001334668,2.374867477518535,5.24127088731258,187.1921144953451,170.89545697205364,162.67306650592704,202.22589286915212,182.2103346248709,179.34021663001835,"0.5575639009475708, 0.3243410885334015","0.4172198176383972, 0.3511599004268646","0.5381399393081665, 0.4516304135322571","0.45047059655189514, 0.46942320466041565","0.5349019765853882, 0.525507390499115","0.4501984715461731, 0.5300313830375671","0.5675684213638306, 0.6976416110992432","0.41455236077308655, 0.69956374168396","0.5087633728981018, 0.5524629354476929","0.49969497323036194, 0.5758628249168396","0.5912952423095703, 0.8536332249641418","0.38333672285079956, 0.8590540885925293","0.4664849638938904, 0.2816157639026642"
0.1668335001668335,2.351644854030579,5.28290726314119,187.19037119386954,170.90729316137424,162.70803403758507,202.25579597721742,182.18048283599566,179.3377356227299,"0.5577260255813599, 0.32464903593063354","0.4172214865684509, 0.35115399956703186","0.5383322238922119, 0.4521617293357849","0.45048484206199646, 0.4694259762763977","0.5349788665771484, 0.5255621671676636","0.4502195715904236, 0.5301368832588196","0.5675703287124634, 0.6975817680358887","0.4144917130470276, 0.6999639868736267","0.5087723135948181, 0.5534770488739014","0.4996963441371918, 0.5758264660835266","0.5912965536117554, 0.8536194562911987","0.38332781195640564, 0.8591238856315613","0.46675625443458557, 0.2852082848548889"
0.2002002002002002,2.3269988219999753,5.316157690025989,187.20469467488266,170.9078354652009,162.7577230133552,202.29265388779734,182.13896670399808,179.33299271707992,"0.5577710270881653, 0.32484325766563416","0.4171873927116394, 0.3511080741882324","0.5385088920593262, 0.4523989260196686","0.4504823088645935, 0.4694576859474182","0.5350039601325989, 0.5255630016326904","0.45022255182266235, 0.5301900506019592","0.5675387382507324, 0.6971201300621033","0.4144933819770813, 0.7001178860664368","0.5088439583778381, 0.5539795160293579","0.4996909499168396, 0.5758202075958252","0.591295063495636, 0.8536092638969421","0.3832991123199463, 0.8591716885566711","0.46666979789733887, 0.2862415611743927"
0.2335669002335669,2.3019078635915093,5.341341723896529,187.2314743468483,170.89900633379992,162.82044662235745,202.33550027555535,182.08668120670657,179.3261275176568,"0.557797908782959, 0.32497987151145935","0.4171530604362488, 0.35110512375831604","0.5386812090873718, 0.4524489939212799","0.4504510760307312, 0.4697558283805847","0.5350500345230103, 0.5255693197250366","0.45022517442703247, 0.5302796959877014","0.5674949884414673, 0.6970345973968506","0.4144716262817383, 0.7003058195114136","0.5090996026992798, 0.5540509223937988","0.49968260526657104, 0.5758796334266663","0.5912981033325195, 0.8534513711929321","0.3832552134990692, 0.85920649766922","0.4665752947330475, 0.2866009473800659"
0.2669336002669336,2.2773504609699655,5.358778920682366,187.26709961823042,170.88272821743766,162.89451805371186,202.3833688151549,182.02452132194958,179.31727962904884,"0.5578017234802246, 0.3251327872276306","0.4170725345611572, 0.351126492023468","0.5387846231460571, 0.45245569944381714","0.45043420791625977, 0.47007519006729126","0.5351020097732544, 0.525580883026123","0.4502270817756653, 0.5303958654403687","0.5674817562103271, 0.6969317197799683","0.41446733474731445, 0.7004589438438416","0.5092665553092957, 0.5541383624076843","0.4996810853481293, 0.5759343504905701","0.5913280248641968, 0.8532766103744507","0.3832249045372009, 0.8592097163200378","0.46599751710891724, 0.286213219165802"
0.3003003003003003,2.254305096300129,5.368788836313054,187.30795989749285,170.86092356638045,162.97825049653844,202.43529318125948,181.95338202755556,179.3065886558444,"0.5578047037124634, 0.32539352774620056","0.417039155960083, 0.35112473368644714","0.538787841796875, 0.45256781578063965","0.4504345953464508, 0.4702017903327942","0.5352485775947571, 0.5256727933883667","0.4502314627170563, 0.5305930972099304","0.5674789547920227, 0.6965956687927246","0.4145471155643463, 0.700493574142456","0.5092725157737732, 0.5543708205223083","0.4996733069419861, 0.5759413242340088","0.5913394689559937, 0.853209376335144","0.38321012258529663, 0.8591780662536621","0.46574926376342773, 0.28602421283721924"
