Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,28.47304411841229,36.570814905202006,161.95292198364115,166.9689972645032,141.61604955519294,131.5847246719207,19.11111945197116,12.879455576231045
0.0333667000333667,28.19210040820706,36.462398489802325,161.04567973617054,167.32798100876005,141.45424360825987,132.17385102401818,18.916973802281415,13.062174911564135
0.0667334000667334,27.977375298018348,36.36848090551977,160.31427009265508,167.63030928304102,141.2663032921973,132.66839533635783,18.75099357883581,13.207497382647759
0.1001001001001001,27.824472702143026,36.287040033513684,159.74891926897138,167.87854445482003,141.05444216183986,133.07419620634846,18.61153299925286,13.31731313722752
0.1334668001334668,27.72899653487797,36.216053754943424,159.33985348099617,168.07524889157094,140.82087377202214,133.39709223139883,18.496946281151068,13.393512323049029
0.1668335001668335,27.68655071052006,36.153499950968346,159.07729894460607,168.22298496076766,140.5678116775788,133.64292200891776,18.405587642148948,13.437985087857891
0.2002002002002002,27.692739143366165,36.0973565027478,158.9514818756778,168.32431502988408,140.2974694333444,133.81752413631406,18.33581129986501,13.452621579399713
0.2335669002335669,27.74316574771316,36.04560129144115,158.95262849008805,168.3818014663941,140.01206059415358,133.92673721099646,18.28597147191777,13.439311945420101
0.2669336002669336,27.83343443785792,35.996212198207736,159.07096500371344,168.39800663777166,139.713798714841,133.97639983037382,18.25442237592573,13.399946333664666
0.3003003003003003,27.959149128097323,35.94716710420692,159.29671763243067,168.37549291149057,139.40489735024127,133.97235059185488,18.239518229507404,13.336414891879011
0.333667000333667,28.115913732728238,35.89644389059806,159.6201125921164,168.3168226550248,139.087570055189,133.92042809284843,18.239613250281305,13.250607767808743
0.3670337003670337,28.299332166047545,35.842020438540494,160.03137609864734,168.2245582358482,138.7640303845188,133.8264709307633,18.25306165586594,13.144415109199471
0.4004004004004004,28.505008342352117,35.781874629193595,160.52073436790013,168.1012620214347,138.4364918930653,133.69631770300825,18.278217663879822,13.019727063796802
0.4337671004337671,28.728546175938824,35.7139843437167,161.0784136157515,167.94949637925822,138.10716813566313,133.5358070069921,18.31343549194146,12.878433779346341
0.4671338004671338,28.965549581104547,35.636327463269176,161.69464005807805,167.77182367679256,137.7782726671469,133.3507774401236,18.357069357669364,12.722425403593698
0.5005005005005005,29.21162247214616,35.54688186901037,162.3596399107565,167.57080628151172,137.45201904235125,133.14706759981158,18.407473478682043,12.553592084284476
0.5338672005338673,29.462368763360534,35.44362544209964,163.0636393896635,167.34900656088953,137.13062081611076,132.93051608346482,18.463002072598012,12.373823969164285
0.5672339005672339,29.71339236904479,35.324536063696634,163.7968647106771,167.10898688240133,136.81629154326117,132.70696148849322,18.52200935703592,12.185011205978833
0.6006006006006006,29.89776927436627,35.19567427196251,164.47277547794596,166.90160724391808,136.56210166906746,132.48323386151532,18.604450021669948,11.98559949538628
0.6339673006339673,30.031325724062107,34.99561432745199,165.05327221410587,166.63824061930418,136.34479535980515,132.28563725435524,18.667412816331122,11.797448613744178
0.6673340006673341,30.18004349475329,34.77674542087997,165.67945193800062,166.4107051170094,136.14590473224052,132.11774520712686,18.722645373995675,11.609500512279029
0.7007007007007008,30.37246650997369,34.50674228221195,166.36782876145168,166.13088330151362,135.92632229658736,131.9788336829753,18.748784619529502,11.41626190111051
0.7340674007340674,30.627933535747864,34.21139013775103,167.140321947198,165.81910325127933,135.664003044794,131.8507984079757,18.72820699699175,11.208572017045302
0.7674341007674341,30.872870969989567,33.91398130429911,167.88415567672953,165.55700441681788,135.39437367058167,131.75898561120658,18.695999667145227,11.001164171167481
0.8008008008008008,31.08420869990227,33.60804512381083,168.57803420957558,165.31101976032215,135.15456976587032,131.71210493475465,18.68293021879466,10.79896620208591
0.8341675008341676,31.250859782178033,33.31132528708971,169.20185958336242,165.12932600683695,134.92819749079962,131.7136329756853,18.667973172369045,10.606664037905482
0.8675342008675342,31.36058466297767,33.00712018409619,169.7289439560666,164.94737822863934,134.71945438445346,131.7560928813151,18.66666643410722,10.4222158261163
0.9009009009009008,31.425546136389677,32.6928176076326,170.1234923404094,164.7265616266626,134.5113245664628,131.83312430363858,18.664405620173586,10.240596770345359
0.9342676009342676,31.414344838118144,32.3350710570383,170.42015275810562,164.43646578364283,134.3209501515191,131.94866088900108,18.668325818921623,10.068987619608807
0.9676343009676344,31.310060641795666,31.957663797962713,170.68621798674616,164.18065507561408,134.1770634383965,132.12213606987189,18.692075146894535,9.933744380417462
1.001001001001001,31.232526140075212,31.534132285680524,171.12612217168152,163.84691285533637,134.03487341824288,132.33522606743895,18.741978802845054,9.809481003775685
1.0343677010343677,31.117434523114373,31.122050371701153,171.9628554255553,163.46722270909285,133.9549227203699,132.6054565482356,18.83354302711436,9.702611397150179
1.0677344010677343,30.98165120298735,30.762540505787378,172.39905424893215,163.13123936522393,133.88690440032215,132.90460415718553,18.914593334534807,9.600078312731561
1.1011011011011012,30.801700352752,30.448236336175245,172.51385011871022,162.8952091138591,133.83007876745293,133.23348019344056,19.001855202528322,9.504864372983604
1.1344678011344678,30.623333907481335,30.127163302115516,172.5800425793101,162.608263626006,133.75480841881893,133.57542498825927,19.098032699246776,9.413037984940303
1.1678345011678346,30.482829888756193,29.726101220872536,172.73732829295298,162.20810787479593,133.6529853888516,133.9142958145104,19.202692857838098,9.322016187869043
1.2012012012012012,30.363622565098762,29.277388424526784,172.98217103135775,161.9199421773152,133.57234701040554,134.284314694286,19.319908932800196,9.247994788037063
1.234567901234568,30.175611863057547,28.77177689360775,173.1405245419077,161.54083743907245,133.45604427172802,134.6553520751857,19.42776197891378,9.18492280891068
1.267934601267935,29.967433299213724,28.233048560359705,173.21224616261475,160.99683386636013,133.32246587029422,135.03985722858624,19.545463934488453,9.140382755478775
