Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,79.55299029141753,109.41049035013344,154.3833812886054,159.09065722760593,129.74930626660176,133.66504342327377,12.795381879432794,17.76102265093735
0.0333667000333667,51.065707821916945,70.11139051617164,155.33194016303983,162.73558432380722,131.54337681001223,132.8590267028158,13.990285594083652,16.58130056538094
0.0667334000667334,28.990848763689236,38.54216578572073,156.10379974833089,165.12542718810155,132.97678963509608,132.28028456865403,15.006693165148253,15.576028904972535
0.1001001001001001,12.87667645054023,14.178233461329057,156.7154254290776,166.34630987586277,134.0715675965171,131.90933859879215,15.854115056450837,14.733094862672639
0.1334668001334668,2.271454216275771,-3.504989154455046,157.18328258987904,166.4843564424646,134.849733548939,131.72671037123385,16.542061731815643,14.040385631441751
0.1668335001668335,-3.2765546052983154,-15.032084759083205,157.52383661533423,165.62569094328086,135.3333103470256,131.71292146398284,17.080043655066913,13.485788404240374
0.2002002002002002,-4.219086680376222,-20.927636050007095,157.75355289004224,163.8564374336853,135.5443208454406,131.8484934550428,17.477571290028877,13.057190374029014
0.2335669002335669,-1.0078786751521278,-21.71622572467831,157.88889679860208,161.26271996905174,135.50478789884778,132.1139479224175,17.74415510052578,12.742478733768168
0.2669336002669336,5.905332744179844,-17.922436480548612,157.94633372561282,157.93066260475393,135.23673436191092,132.48980644411057,17.889305550381863,12.529540676418343
0.3003003003003003,16.068810911425444,-10.070851015069593,157.94232905567347,153.94638939616573,134.76218308929376,132.95659059812573,17.922533103421358,12.406263394940037
0.333667000333667,29.03081916039057,1.313947974307169,157.89334817338312,149.3960243986608,134.10315693566005,133.4948219624667,17.853348223468508,12.360534082293753
0.3670337003670337,44.33962082488105,15.707377790129868,157.8158564633408,144.36569166761302,133.28167875567354,134.08502211513715,17.691261374347548,12.380239931439998
0.4004004004004004,61.54347923870263,32.58485573494693,157.72631931014553,138.94151525839612,132.31977140399803,134.7077126341408,17.44578301988272,12.453268135339266
0.4337671004337671,80.19065773566122,51.42179911130676,157.64120209839635,133.20961922638395,131.23945773529724,135.34341509748134,17.126423623898262,12.567505886952068
0.4671338004671338,99.82941964956257,71.69362522175764,157.57697021269234,127.2561276269502,130.0627606042349,135.97265108316248,16.74269365021841,12.710840379238899
0.5005005005005005,120.00802831421257,92.8757513688478,157.55008903763255,121.16716451546873,128.81170286547484,136.57594216918793,16.304103562667407,12.871158805160267
0.5338672005338673,140.27474706341707,114.44359485512592,157.57702395781598,115.0288539473133,127.5083073736808,137.13380993356137,15.820163825069487,13.036348357676669
0.5672339005672339,160.17783923098312,135.8725729831407,157.6742403578429,108.92731997785884,126.17459698351753,137.6267759542876,15.300384901249014,13.194296229748725
0.6006006006006006,172.66824943021751,147.90868221124103,158.7702205342047,102.27856863038116,124.4982044202155,137.42571845451042,14.699011168211573,12.744166762465262
0.6339673006339673,184.50347665849827,157.90354658749658,161.77687355893624,95.97218056274207,122.86162995794561,137.22215824269068,14.069037421006838,12.298741189476457
0.6673340006673341,194.20368016765994,164.18837774208885,164.09843172380837,89.8904422936146,121.41152780055863,137.15573071627054,13.480057717711944,12.009297157161035
0.7007007007007008,201.40932612009314,169.79895269766865,165.71392002644038,85.34237794530017,120.28308936615373,136.9672477341977,12.972312819186902,11.84957493190456
0.7340674007340674,205.77826214541696,174.65558409125958,167.45732195033622,82.21679864901768,119.46091352876316,136.63471525785346,12.556859147389398,11.705111334957495
0.7674341007674341,207.22374589027743,178.16545298906348,168.96251832585014,80.15783090124134,118.90413510071231,136.21184158360498,12.248723647364747,11.513253957719353
0.8008008008008008,206.50714044212032,179.39261440135314,168.61644113017843,78.05234785226216,118.4837548450064,135.47983518130215,11.90053897945446,11.232551567728423
0.8341675008341676,203.55141731973336,172.18811243127885,167.3554899997958,77.6531818387164,118.37930895268757,134.5737367875723,11.615803639112798,11.043650280106386
0.8675342008675342,198.6810795655046,167.15362465819697,165.54971852854493,77.46540142998155,118.52544523202653,133.4570093400229,11.373693476873555,10.887012339000481
0.9009009009009008,192.37154975146098,163.2987144119365,164.23523310482355,78.48580841036355,118.77726732294998,132.21004345377463,11.168968246786866,10.774028250794927
0.9342676009342676,184.45792901304105,160.0887943083322,163.0260504666393,79.97242983302415,119.33053646247241,130.9086950767226,11.081533992639232,10.738610771536486
0.9676343009676344,166.37042591237156,157.20680942606305,161.62895465197514,82.50386539693872,120.16454091537575,129.62571567552263,11.173229460888786,10.733843032630277
1.001001001001001,157.95745425585795,154.66528779460364,160.54677891381965,86.203364456333,121.20564325169563,128.33995419438295,11.358904901525499,10.685282636474454
1.0343677010343677,147.8999168813439,151.51954888439448,159.3450353477051,90.55705406975173,122.33442843527877,127.10029626463128,11.551661378492403,10.643735451303963
1.0677344010677343,136.0815668012428,147.7749786364024,157.72904325997965,96.1385860897703,123.52318381189933,125.99312131628496,11.782880502159658,10.630889419084959
1.1011011011011012,121.93332679187404,143.5779528655107,151.20564496094045,101.42450041229672,124.96992897720722,125.03360980922096,12.134210017517328,10.644355986631558
1.1344678011344678,105.22772566793937,138.4419845054486,144.24099564234407,106.22809174821211,126.6419691155226,124.2966448213042,12.574914678314608,10.793708236477823
1.1678345011678346,85.63305653952989,132.8012822790695,136.16175836447994,110.96421997243115,128.4716906862803,123.71953371690354,13.061996235224896,11.031190865793896
1.2012012012012012,78.00714414605409,126.93488121893289,129.9805012221889,118.115912131871,130.39618393559581,123.38569041260821,13.6244203791141,11.429948763375092
1.234567901234568,69.78759777823734,128.3881621601305,124.90342171821251,122.60335649569873,132.4837145242888,123.26544804079576,14.257553505637578,11.989797491545804
