Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.078343899076135,37.97075932641155,155.82598002340373,173.9876101986107,139.44425507501293,135.5516171821208,188.33521664066149,197.7265943713211,"0.4814409613609314, 0.35552144050598145","0.4748111367225647, 0.37055715918540955","0.47367674112319946, 0.4932622015476227","0.4904120862483978, 0.5048638582229614","0.37486496567726135, 0.5380356907844543","0.36760610342025757, 0.5477389693260193","0.40953725576400757, 0.717216432094574","0.4143220782279968, 0.7299460768699646","0.5172399282455444, 0.6025872826576233","0.5180299878120422, 0.6109617948532104","0.4152565598487854, 0.8940781354904175","0.4022154211997986, 0.9300119280815125","0.5691544413566589, 0.3521149158477783"
0.0333667000333667,26.09465867086136,37.405161495127686,154.46732710741117,172.53701054821747,139.43914775170057,135.22779862479598,188.57020636877303,198.10879080217757,"0.47917667031288147, 0.35586947202682495","0.4747772812843323, 0.3705487549304962","0.46714749932289124, 0.4882010519504547","0.4892147481441498, 0.5021774172782898","0.375259131193161, 0.5390253067016602","0.36862993240356445, 0.5497674942016602","0.40981894731521606, 0.7177422046661377","0.41489315032958984, 0.7310266494750977","0.5118401646614075, 0.5936352014541626","0.5184283256530762, 0.6117376089096069","0.41661667823791504, 0.8938215970993042","0.4019486904144287, 0.9322957992553711","0.5673254728317261, 0.35139885544776917"
0.0667334000667334,25.266201044002866,36.91640768624455,153.3443247926923,171.28654501023868,139.4083546503391,134.93277300070324,188.7707800689823,198.4500923796119,"0.4793092608451843, 0.356637567281723","0.4742042124271393, 0.3707650303840637","0.4662322402000427, 0.486118882894516","0.4888664782047272, 0.5019655227661133","0.376247763633728, 0.5390208959579468","0.3687395751476288, 0.5499312281608582","0.41021624207496643, 0.7177663445472717","0.4153267443180084, 0.7316712737083435","0.5106264352798462, 0.5916717052459717","0.5185578465461731, 0.6121248602867126","0.41790199279785156, 0.8938355445861816","0.4017864167690277, 0.9327448606491089","0.565912663936615, 0.35120293498039246"
0.1001001001001001,24.586512550449804,36.50024636614011,152.445684622323,170.22390281398367,139.35264115693155,134.66419321405115,188.93952991302586,198.75370757714177,"0.477303683757782, 0.35754823684692383","0.4741635322570801, 0.37113136053085327","0.4658690392971039, 0.48643940687179565","0.4887372851371765, 0.5020139813423157","0.3761882185935974, 0.5390421152114868","0.3691382110118866, 0.5499544739723206","0.4102397859096527, 0.7177664041519165","0.41618165373802185, 0.7318821549415588","0.5100433826446533, 0.5914595127105713","0.5187993049621582, 0.6133702397346497","0.41858038306236267, 0.8940085172653198","0.401679664850235, 0.9332641363143921","0.5657451748847961, 0.3512841463088989"
0.1334668001334668,24.049134722151344,36.15242600119235,151.76011813937916,169.33677318876173,139.27277265748094,134.41971216904832,189.0790480726402,199.02284486828466,"0.47732964158058167, 0.35820990800857544","0.47400325536727905, 0.3717125952243805","0.46758490800857544, 0.48739081621170044","0.48792901635169983, 0.5028198957443237","0.37618488073349, 0.539082944393158","0.36913469433784485, 0.5499438643455505","0.41024866700172424, 0.7182856798171997","0.4168238043785095, 0.7328645586967468","0.5103082060813904, 0.5921345949172974","0.5185815095901489, 0.6144936680793762","0.419064998626709, 0.8952144384384155","0.4016644358634949, 0.9334921836853027","0.564453125, 0.35152560472488403"
0.1668335001668335,23.647609091056644,35.86869505777925,151.27633688693658,168.61284536388217,139.1695145379902,134.19698276990343,189.19192671956182,199.26071272655824,"0.47732892632484436, 0.35890376567840576","0.47399869561195374, 0.37212324142456055","0.46770891547203064, 0.48827415704727173","0.4870808720588684, 0.5031865239143372","0.37590712308883667, 0.5394163727760315","0.36910268664360046, 0.5502946972846985","0.41159024834632874, 0.7194937467575073","0.4178915023803711, 0.7341781854629517","0.5103147625923157, 0.5926217436790466","0.5185827612876892, 0.6154178977012634","0.41977304220199585, 0.8970087766647339","0.40158429741859436, 0.933676540851593","0.5636699199676514, 0.3515382409095764"
0.2002002002002002,23.375477189114864,35.64480200227877,150.98305240807116,168.03980856865437,139.04363218446244,133.993657920825,189.2807580255272,199.47051962548002,"0.47669076919555664, 0.35875755548477173","0.47399863600730896, 0.3723483085632324","0.46708613634109497, 0.4879544675350189","0.4867023825645447, 0.5037593245506287","0.37555640935897827, 0.5396814942359924","0.3689531683921814, 0.5507095456123352","0.4130658507347107, 0.7201248407363892","0.4183633327484131, 0.7350574135780334","0.5094345808029175, 0.5927189588546753","0.5185998678207397, 0.615753173828125","0.42010682821273804, 0.8977454900741577","0.40144386887550354, 0.9339020848274231","0.5628558397293091, 0.35220155119895935"
0.2335669002335669,23.22628054827517,35.476495301068894,150.8689762458587,167.60535203238757,138.8958909829006,133.80739052602172,189.3481341622729,199.65547403856763,"0.47675079107284546, 0.358855664730072","0.4742056727409363, 0.3726271092891693","0.46681299805641174, 0.4877534806728363","0.4862080514431, 0.5040916204452515","0.37532299757003784, 0.539680540561676","0.3680669665336609, 0.5507071614265442","0.41410356760025024, 0.7198636531829834","0.4183426797389984, 0.7353727221488953","0.509456992149353, 0.5928115248680115","0.5186823010444641, 0.616077184677124","0.4214271605014801, 0.8977338671684265","0.4014507234096527, 0.9340759515762329","0.5634676814079285, 0.351634681224823"
0.2669336002669336,23.193560700486717,35.359523420527594,150.92281994337512,167.29716498439115,138.7270563193077,133.63583348970218,189.3966473015354,199.81878443933863,"0.475946843624115, 0.35830456018447876","0.47482937574386597, 0.3730807900428772","0.4661843776702881, 0.4874683916568756","0.4858204424381256, 0.5039349794387817","0.37502321600914, 0.5397420525550842","0.3680800795555115, 0.5509892106056213","0.4142920970916748, 0.7194594740867615","0.418317973613739, 0.7354050874710083","0.5091987252235413, 0.5925659537315369","0.5188570022583008, 0.6161265969276428","0.42190057039260864, 0.8978740572929382","0.40220484137535095, 0.9339467287063599","0.5635365843772888, 0.3519035279750824"
0.3003003003003003,23.27085917769867,35.28963482703284,151.1332950436962,167.10293665397438,138.53789357968677,133.47663971607497,189.42888961505122,199.9636593013106,"0.4759596288204193, 0.35724809765815735","0.4749487042427063, 0.3726605772972107","0.4644051492214203, 0.4864127039909363","0.4843185544013977, 0.5019537806510925","0.3744392991065979, 0.5389009714126587","0.3680816888809204, 0.5504626035690308","0.4142691493034363, 0.717474102973938","0.41834163665771484, 0.7341145873069763","0.5081186294555664, 0.591079831123352","0.5190133452415466, 0.6161113977432251","0.42230743169784546, 0.8978229761123657","0.4027678966522217, 0.9334093332290649","0.564280092716217, 0.35164907574653625"
