Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,86.88640398828883,56.23104072865983,135.1736510445886,142.46089828392658,134.8994821473085,135.04622251902734,10.14887759568758,17.77012801773977
0.0333667000333667,60.60821268332633,50.04407438772215,142.3716153498554,152.13520921697253,136.92759349337786,135.41365925661762,12.018134863290578,17.656400076323408
0.0667334000667334,38.853644180553175,44.67367480364,148.69565202346368,159.85043315760896,138.6063173094274,135.9694492371236,13.661509721891807,17.63800749100213
0.1001001001001001,21.346660675707454,40.07326635829184,154.19497526157753,165.7326863733863,139.95876877998964,136.6958555848508,15.091832231421773,17.706179380638392
0.1334668001334668,7.811224364527277,36.19627343355616,158.91879926036094,169.90808513185482,141.00806308959707,137.57514142410466,16.32193245181098,17.85214486409465
0.1668335001668335,-2.0287025572492894,32.99612041131143,162.91633821597804,172.5027457005649,141.77731542278218,138.58956987919072,17.364640442989938,18.067133060233367
0.2002002002002002,-8.449157893884092,30.42623167343615,166.23680632459283,173.64278434706688,142.28964096407748,139.7214040744144,18.23278626488915,18.342373087917004
0.2335669002335669,-11.72617944963909,28.44003160180877,168.92941778236937,173.45431733891115,142.56815489801545,140.9529071340813,18.939199977439124,18.669094066008014
0.2669336002669336,-12.135805028776161,26.990944578307783,171.04338678547174,172.063460943648,142.63597240912858,142.2663421824968,19.496711640570368,19.038525113368863
0.3003003003003003,-9.954072435557222,26.032394984811663,172.62792753006394,169.59633142882785,142.5162086819494,143.64397234396645,19.918151314213382,19.441895348862005
0.333667000333667,-5.457019474244163,25.517807203198892,173.73225421231007,166.17904506200102,142.23197890101036,145.06806074279572,20.216349058298686,19.870433891349904
0.3670337003670337,1.0793160509010704,25.400605615347935,174.40558102837417,161.93771811071787,141.80639825084398,146.5208705032901,20.404134932756772,20.315369859695018
0.4004004004004004,9.37889633561663,25.634214603137284,174.6971221744203,156.99846684252873,141.26258191598276,147.98466474975507,20.494338997518156,20.767932372759805
0.4337671004337671,19.1656835756406,26.17205854844542,174.65609184661247,151.48740752498398,140.6236450809592,149.44170660649613,20.499791312513338,21.219350549406723
0.4671338004671338,30.163639966711067,26.96756183315081,174.33170424111478,145.53065642563394,139.91270293030576,150.87425919781876,20.43332193767283,21.660853508498235
0.5005005005005005,42.09672770456613,27.974148839131935,173.77317355409124,139.25432981202897,139.15287064855497,152.26458564802846,20.307760932927135,22.083670368896797
0.5338672005338673,54.68890898494382,29.145243948267257,173.02971398170595,132.78454395171943,138.3672634202393,153.5949490814307,20.13593835820676,22.479030249464873
0.5672339005672339,67.6641460035827,30.434271542435653,172.1505397201242,126.24741511225682,137.57899642989236,154.8476126223322,19.930684273442335,22.838162269065123
0.6006006006006006,78.52680631858982,30.962783874728927,173.09722024441558,120.5304622100788,136.75983072568044,155.49065581480522,19.909421503457096,22.64214500387894
0.6339673006339673,88.6927267974057,31.06351998425828,174.16965611635152,114.94488344143548,136.07588635774144,155.9882421522327,19.94564468089094,22.286536346187546
0.6673340006673341,98.09474361410531,30.610614478146413,176.39017378681066,108.28604883097567,135.63452212003568,156.6538880577005,20.07410016309948,21.98395418921684
0.7007007007007008,105.65174299716192,30.46304487541904,178.03564030684808,109.82386713285484,135.22492720231017,157.02343618933048,20.078611522229792,21.635686187780323
0.7340674007340674,102.34933979161974,31.17226317626336,181.0620860862668,110.22243415880963,134.94256047719836,157.30467833152667,20.00541442053395,21.384999745894163
0.7674341007674341,110.98087023845315,30.874179650731147,179.15756850992008,110.3729127157734,134.79797990963948,157.42123312184896,19.825773250346195,21.249858526949986
0.8008008008008008,118.24067734733048,31.844332322340396,176.97136495920023,109.5343202932056,134.97325984473542,157.52320284854844,19.63787475678937,21.28402372392454
0.8341675008341676,123.97105240853205,24.909772752143756,176.92252378985117,103.47644064757472,135.4707176346356,157.50862657502077,19.487938990569603,21.38476154045648
0.8675342008675342,118.42045769968817,21.4393187393965,173.59313194386226,97.08322117161045,136.12876043747184,157.47770794820858,19.35505872394753,21.605562339093154
0.9009009009009008,115.43982563488497,20.258692488823215,168.23299043490888,91.54756356778816,137.05491286999842,157.49101138483215,19.28980321158148,21.962046084769312
0.9342676009342676,113.48500656714795,20.760488036545556,162.58683819397135,88.01749659298538,138.21559659540185,157.45764868901009,19.285518288613627,22.428066784841093
0.9676343009676344,112.55326541315512,22.89451471075926,157.17464981964199,86.15822331966243,139.5564284778258,157.3732137437053,19.404432886123654,22.959212927859294
1.001001001001001,112.7066882076091,26.68453482083457,152.2095892072425,85.96123589384962,140.9687604382934,157.24586366510485,19.56337423805743,23.545359054081924
1.0343677010343677,113.42779222768272,31.81581857577492,147.42538674870042,87.16809023400306,142.39508892092624,157.05716699084542,19.779444795197705,24.183750272636818
1.0677344010677343,114.69740410335142,38.20203249887185,142.64513583565818,89.53811120299902,143.93234653034898,156.90162145217357,20.057751831919443,24.888622269762806
1.1011011011011012,116.37121530588311,45.4957575888932,137.9293068887612,92.49258024641428,145.7267916006761,156.81358929253668,20.500518545732987,25.665792650205084
1.1344678011344678,118.14196852729823,53.66571115831382,133.90514843146767,95.99936709353995,147.800475697823,156.82306645365287,21.10243133937256,26.530798692290148
1.1678345011678346,119.61179899256486,62.27575301404006,129.70011947821865,99.74772153801177,149.8833623777031,156.88581382130064,21.67978232060114,27.449022167498548
1.2012012012012012,120.58335436735736,71.8242289645369,125.44452492159282,104.43602419251775,151.98623218202997,157.0273828472748,22.246888305364855,28.4194725922597
1.234567901234568,121.86653240326726,82.31163965154707,119.34092633662753,109.27940397619432,154.11338568936853,157.2174534514158,22.7712045831927,29.42833014785627
1.267934601267935,123.19052294314245,93.21073589151523,115.9430676241961,113.76598832168206,156.09135820059012,157.44639928891868,23.247438513537173,30.476493995730756
1.3013013013013013,125.18812265772362,107.42273655474082,110.1861732591513,118.82052809019387,158.24050172090122,157.99222113147607,23.786490892821806,31.96778598148546
1.334668001334668,128.0863858073103,122.0751397085433,104.67503441465284,123.97494650029851,160.30962974179045,158.56325232696025,24.316868266365546,33.44507025401765
1.3680347013680347,131.9850366543831,136.9981214241766,99.50248944922414,129.15906540328865,162.27090713267395,159.14843975830638,24.832202541661573,34.882785417616375
1.4014014014014016,136.98379946142322,152.02185777289498,94.76137672138988,134.30270665045782,164.0964987629691,159.73673030845092,25.326125626203233,36.255370076570905
1.4347681014347682,143.18239849091188,166.9765248259527,90.54453458967457,139.33569209309968,165.75856950209322,160.31707086033038,25.79226942748388,37.53726283517047
1.4681348014681348,150.6805580053303,181.69229865460397,86.94480141260284,144.1878435825077,167.2292842194637,160.87840829688122,26.224265852996872,38.70290229770433
1.5015015015015016,159.5780022671597,195.99935533010307,84.05501554869934,148.78898296997554,168.48080778449778,161.4096895010399,26.615746810235557,39.72672706846173
1.5348682015348682,169.97445553888127,209.72787092370424,81.96801535648859,153.06893210679678,169.48530506661288,161.89986135574296,26.96034420669329,40.583175751731886
1.5682349015682349,181.9696420829763,222.70802150666162,80.77663919449522,156.9575128442649,170.2149409352263,162.33787074392683,27.25168994986342,41.246686951804094
1.6016016016016017,195.6632861619259,234.7699831502299,80.57372542124384,160.38454703367364,170.6418802597554,162.712664548528,27.48341594723929,41.691699272967575
1.6349683016349683,211.1551120382113,245.74393192566293,81.45211239525902,163.2798565263164,170.73828790961753,163.01318965248294,27.649154106314263,41.89265131951159
1.6683350016683351,228.54484397431384,255.46004390421513,83.50463847506532,165.57326317348696,170.47632875423,163.22839293872815,27.74253633458169,41.823981695725394
1.7017017017017018,247.93220623271458,263.74849515714055,86.82414201918745,167.19458882647868,169.82816766301016,163.34722129020008,27.75719453953492,41.460129005898196
1.7350684017350684,269.4169230758948,270.4394617556938,91.50346138614988,168.0736553365853,168.76596950537532,163.35862158983525,27.686760628667308,40.77553185431928
1.7684351017684352,293.0987187663357,275.363119771129,97.63543493447733,168.14028455510027,167.26189915074286,163.2515407205701,27.524866509472197,39.7446288452779
1.8018018018018016,319.07731756651856,278.3496452747003,105.31290102269433,167.32429833331724,165.2881214685301,163.0149255653411,27.26514408944295,38.34185858306328
1.8351685018351689,347.45244373892444,279.2292143376621,114.62869800932549,165.55551852252987,162.8168013281544,162.63772300708476,26.901225276072907,36.54165967196469
