Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.789768993413883,34.214599661138784,167.37123233461648,174.63404387498178,139.7582306181685,137.38800095633306,211.42470919693687,207.47308090791415,"0.5129992961883545, 0.39615094661712646","0.5295279026031494, 0.409710168838501","0.5243022441864014, 0.5199792385101318","0.5429630279541016, 0.5436915159225464","0.4453003406524658, 0.5757231116294861","0.4362872540950775, 0.5857732892036438","0.4951622486114502, 0.7239784002304077","0.478853702545166, 0.7409433126449585","0.559014618396759, 0.6254144906997681","0.5632019639015198, 0.6400911211967468","0.4581679403781891, 0.8822541236877441","0.44087910652160645, 0.9085238575935364","0.5983707904815674, 0.37615084648132324"
0.0333667000333667,26.78345799231219,34.00682526489438,166.9826628909378,173.99794241577476,139.09705870795892,137.0079832074007,211.1747529173988,207.61591934786898,"0.5138338208198547, 0.3997824490070343","0.5275607109069824, 0.4106227457523346","0.52422034740448, 0.5200625658035278","0.5414326190948486, 0.542711615562439","0.44353336095809937, 0.576678454875946","0.43561944365501404, 0.587476372718811","0.4937618374824524, 0.7239400148391724","0.4779755473136902, 0.7417973875999451","0.5587290525436401, 0.6253437399864197","0.5635167360305786, 0.6422573328018188","0.45943784713745117, 0.882347583770752","0.4414680600166321, 0.9089885950088501","0.6021260023117065, 0.3731943964958191"
0.0667334000667334,26.760355464736588,33.818989621904706,166.60247384791418,173.42441155510463,138.5272954705148,136.6660855499304,210.94761063962602,207.7450884574132,"0.5144628882408142, 0.4031248092651367","0.5246572494506836, 0.41221189498901367","0.5241869688034058, 0.520116925239563","0.5405305027961731, 0.5421501398086548","0.44285279512405396, 0.5774272680282593","0.433881938457489, 0.5879806280136108","0.4928874373435974, 0.7236176133155823","0.4768049120903015, 0.7419944405555725","0.5584060549736023, 0.6256106495857239","0.5637338161468506, 0.6429144144058228","0.4605163633823395, 0.8816984295845032","0.4415439963340759, 0.9090402722358704","0.6035906672477722, 0.3697337508201599"
0.1001001001001001,26.722728396793826,33.65032686208811,166.23229994610818,172.91050583290203,138.0428592725495,136.3600357730903,210.7427176050755,207.8615370691581,"0.5149244070053101, 0.4036101698875427","0.5243901014328003, 0.4126451909542084","0.5237895846366882, 0.5200889706611633","0.539505124092102, 0.5410972833633423","0.44157928228378296, 0.5775445699691772","0.43280014395713806, 0.58795565366745","0.49275192618370056, 0.723510205745697","0.4767351746559143, 0.7421038746833801","0.5574918389320374, 0.6256097555160522","0.5635494589805603, 0.64290452003479","0.46134835481643677, 0.8816707730293274","0.4420125484466553, 0.9095238447189331","0.6033726334571838, 0.3700699210166931"
0.1334668001334668,26.672843774590657,33.50007111536293,165.87377592608246,172.45327978909776,137.6376684807764,136.08756166604854,210.55950905520416,207.96621401571483,"0.5150860548019409, 0.403803288936615","0.5244752764701843, 0.412743479013443","0.5230928063392639, 0.520080029964447","0.5386970639228821, 0.5400892496109009","0.4403192400932312, 0.5775365233421326","0.4323344826698303, 0.5879400968551636","0.49219122529029846, 0.7234432101249695","0.47674956917762756, 0.7421494722366333","0.5565963387489319, 0.6256793141365051","0.5632477402687073, 0.643090009689331","0.4613051414489746, 0.8816976547241211","0.4422488212585449, 0.9099863767623901","0.6032140851020813, 0.3703194856643677"
0.1668335001668335,26.61296858423383,33.367456511647504,165.52853652839963,172.0497879636225,137.30564146190895,135.84639101797327,210.39742023146886,208.0600681296947,"0.5139745473861694, 0.4035412669181824","0.5255765318870544, 0.41301870346069336","0.5205923914909363, 0.5200318694114685","0.5385465025901794, 0.5402794480323792","0.4380512833595276, 0.5779423713684082","0.43252530694007874, 0.589044451713562","0.4910182058811188, 0.7234370708465576","0.4771009385585785, 0.7423869371414185","0.5546997785568237, 0.6255626082420349","0.5626004934310913, 0.6430987119674683","0.4612269997596741, 0.8819125294685364","0.4423983097076416, 0.9101992845535278","0.6030975580215454, 0.37004056572914124"
0.2002002002002002,26.5453698118301,33.251717180860176,165.1982164936223,171.69708489640695,137.0406965826605,135.63425161803266,210.25588637532653,208.14404824370897,"0.5134873986244202, 0.40348681807518005","0.526792049407959, 0.41327428817749023","0.5195357203483582, 0.5201547741889954","0.5385057330131531, 0.540722668170929","0.43683934211730957, 0.5781173706054688","0.43277111649513245, 0.5894489288330078","0.48996180295944214, 0.7232282161712646","0.47724834084510803, 0.7425045371055603","0.5536768436431885, 0.6262632608413696","0.5625689029693604, 0.6443053483963013","0.46090859174728394, 0.8819102048873901","0.44240617752075195, 0.9106099009513855","0.6030464172363281, 0.3693295121192932"
0.2335669002335669,26.47231444348621,33.152087252919294,164.88445056231308,171.3922251273819,136.83675220974442,135.44887125539486,210.13434272823406,208.21910319036883,"0.5134655833244324, 0.4035515785217285","0.5271896123886108, 0.4138813018798828","0.5195820331573486, 0.5203163623809814","0.5384863615036011, 0.541192352771759","0.43668729066848755, 0.578382134437561","0.43283194303512573, 0.5898125767707825","0.489215224981308, 0.7231552004814148","0.47752493619918823, 0.7425183057785034","0.5534469485282898, 0.6270493268966675","0.5626109838485718, 0.6464480757713318","0.46087509393692017, 0.8819076418876648","0.44238418340682983, 0.910516619682312","0.602965772151947, 0.36865708231925964"
0.2669336002669336,26.396069465308912,33.06780085774319,164.58887347503457,171.132263196478,136.68772670987408,135.28797771922797,210.03222453164835,208.28618180228554,"0.5131264328956604, 0.40347594022750854","0.5274308919906616, 0.41413721442222595","0.5192285776138306, 0.5203172564506531","0.5383589863777161, 0.5417223572731018","0.4363890588283539, 0.5783800482749939","0.432873010635376, 0.5898115634918213","0.4887990355491638, 0.7228246331214905","0.4775971472263336, 0.7424877285957336","0.553212583065033, 0.6266322135925293","0.5625789761543274, 0.6464786529541016","0.46085578203201294, 0.8819020390510559","0.44236963987350464, 0.9104999303817749","0.6029111742973328, 0.36834099888801575"
0.3003003003003003,26.318901863404957,32.9980921252502,164.31311997234943,170.91425364362598,136.58753844976295,135.1492987987002,209.94896702702636,208.34623291207035,"0.5130894184112549, 0.40337520837783813","0.5274761915206909, 0.41448408365249634","0.5188406109809875, 0.5201441049575806","0.5370673537254333, 0.5412220358848572","0.4365307688713074, 0.578385591506958","0.43273621797561646, 0.5898321866989136","0.48881372809410095, 0.7222150564193726","0.4777565598487854, 0.7423611879348755","0.5532766580581665, 0.623433530330658","0.5620726346969604, 0.643334150314331","0.4608352780342102, 0.8814275860786438","0.4423688054084778, 0.9103266000747681","0.6028789281845093, 0.3682129681110382"
