Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-9.715045418948225,21.28280503876792,151.52930096616723,153.66476539135846,132.60467703637963,123.84637268372427,10.093100881139641,9.852403877704946
0.0333667000333667,5.071632237265828,24.657001136524816,151.87163665296865,156.80189768990678,132.38535483175056,123.04886510403169,9.491268227881356,9.846208501905062
0.0667334000667334,17.038445791234558,27.44576134226208,152.37796917766858,159.5664698067566,132.2376603521927,122.39573011026678,9.041405173585323,9.810608081040872
0.1001001001001001,26.409582947041084,29.687092281316698,153.02905598262254,161.95486922237237,132.15480700746994,121.87947232170656,8.732388126720837,9.747637113353127
0.1334668001334668,33.40923140876856,31.419000579025663,153.80565451018603,163.96348341721847,132.1300082073462,121.492596357628,8.553093495757192,9.659330097082577
0.1668335001668335,38.26157888050008,32.67949286072597,154.68852220271458,165.58869987175927,132.15647736158542,121.22760683730813,8.492397689163683,9.547721530469975
0.2002002002002002,41.19081306631878,33.5065757517546,155.65841650256368,166.82690606645926,132.2274278799515,121.07700838002394,8.539177115409604,9.414845911756068
0.2335669002335669,42.42112167030781,33.93825587744856,156.6960948520889,167.67448948178276,132.33607317220833,121.0333056050524,8.682308182964253,9.26273773918161
0.2669336002669336,42.176692396550266,34.01253986314482,157.7823146936457,168.12783759819425,132.47562664811988,121.08900313167057,8.910667300296922,9.09343151098735
0.3003003003003003,40.68171294912928,33.76743433418039,158.89783346958959,168.1833378961581,132.63930171745005,121.2366055791554,9.213130875876903,8.90896172541404
0.333667000333667,38.160371032128,33.240945915892254,160.02340862227612,167.8373778561387,132.82031178996272,121.46861756678389,9.578575318173499,8.71136288070243
0.3670337003670337,34.83685434962952,32.4710812336174,161.13979759406078,167.08634495860048,133.01187027542187,121.77754371383307,9.995877035655997,8.50266947509327
0.4004004004004004,30.935350605716987,31.495846912692812,162.22775782729911,165.92662668400783,133.20719058359134,122.15588863957993,10.453912436793695,8.284916006827311
0.4337671004337671,26.68004750447353,30.353249578455497,163.2680467643466,164.35461051282516,133.39948612423512,122.59615696330145,10.94155793005589,8.060136974145307
0.4671338004671338,22.29513274998227,29.081295856242434,164.24142184755877,162.3666839255169,133.5819703071171,123.09085330427466,11.447689923911874,7.8303668752880045
0.5005005005005005,18.004794046326328,27.71799237139063,165.12864051929114,159.95923440254742,133.7478565420012,123.63248228177653,11.96118482683094,7.597640208496156
0.5338672005338673,14.033219097588837,26.30134574923705,165.91046022189923,157.12864942438117,133.8903582386513,124.21354851508409,12.470919047282386,7.363991472010513
0.5672339005672339,10.604595607852492,24.86936261511891,166.5676383977399,153.87131647148408,134.00268880683248,124.82655662347526,12.96576899373559,7.131455164071893
0.6006006006006006,10.436805295177717,23.70600806101875,165.73238575981685,149.17038452822342,134.07569598106474,125.42397854133874,13.256131609854785,6.942606903414122
0.6339673006339673,12.619179611398916,22.860555458534463,164.77910887960425,144.00670734485348,134.04536734421072,126.11049617402384,13.517586678991043,6.80332653671532
0.6673340006673341,16.44901143366378,22.33646129357443,164.3476900275169,138.56042481176556,133.89366647617553,126.77460217534521,13.707538494825295,6.619430171441294
0.7007007007007008,21.511295875279526,22.988618943085974,164.66697150832007,132.80888757137168,133.3127015098829,127.43332199582136,13.659562148450442,6.423482400063392
0.7340674007340674,39.43123771490321,23.570129059810277,166.47802004785765,125.56059037317777,132.64429073402525,127.98970031904852,13.543060432545456,6.158648459514502
0.7674341007674341,54.572486167399376,23.899461877745043,165.05703674750933,117.42257473571631,132.08267787418092,128.6070261723022,13.535287438350917,5.873477698932636
0.8008008008008008,68.53726481368193,23.83298578654274,164.09885799104546,109.25653988445397,131.47678394117003,129.2003052260506,13.619030451902537,5.478780602614697
0.8341675008341676,82.00544516307662,23.27086584004487,164.07155907833393,100.69905623816756,130.74316625839967,129.4543837691882,13.647453374667702,4.926244080617825
0.8675342008675342,94.05944909941455,22.491711066850925,163.68012000537666,92.80013912236585,130.1288778113792,129.87230720729409,13.62499836512716,4.445852988678732
0.9009009009009008,104.52847672036546,23.162600018909107,164.3682436523865,91.64596844108237,129.63772905362998,130.34820366743483,13.514284009577509,4.07167643972902
0.9342676009342676,112.83029882845268,22.96555089150615,165.42161591562936,87.85288190738349,129.17837099711446,130.74009724876743,13.318398069568044,3.8084289639383098
0.9676343009676344,119.7963606911502,22.503594721251336,166.991127529037,83.94693575687005,128.85796208484615,131.02802776805086,13.06771961315817,3.657552179395763
1.001001001001001,117.30827209740535,13.011836078910498,163.5931577232427,77.3431905353772,128.62141467888563,131.26157960993564,12.776675221868517,3.7070869716139994
1.0343677010343677,115.61639141701693,6.304351214546621,160.82970341321882,72.85318161093137,128.52509597950464,131.39171826333828,12.468084597420921,3.88282766255535
1.0677344010677343,115.72303118016764,3.6593507922598665,157.36975149101315,68.06118409901856,128.51941838076576,131.37322892286153,12.153456696732405,4.198749662615467
1.1011011011011012,117.07548266749701,3.1997080796268023,153.5874303613028,65.28442788170457,128.64867473691498,131.25770088424446,11.92270418916833,4.596625792032855
1.1344678011344678,119.39706601716534,5.120600573998028,149.79222916875335,64.00569415743696,128.95473209692156,131.13434566322704,11.805385984454393,5.15791135723663
1.1678345011678346,122.62266703854043,8.936686864579466,145.89914964637236,64.2498480470818,129.40953720222885,131.084189526918,11.748116055190257,5.861136893365986
1.2012012012012012,126.57017877484853,14.5031374791387,142.27477731988478,66.19905048743524,130.06954117114051,131.11892875749734,11.726645921722408,6.757864039841315
1.234567901234568,131.2885318088466,21.508168334313112,139.29964058886998,69.30153957987937,130.86097019151103,131.27645445892435,11.734194671059404,7.77020802072334
1.267934601267935,136.361017198337,39.231083865039864,136.61065076726547,70.5930688899931,131.82952833638777,131.64548058667037,11.882128533682913,8.816360223123606
1.3013013013013013,141.79015058828537,55.7222787285057,134.12173720026777,71.3644986300936,132.99830290382494,132.168970590488,12.220673621957472,9.895065913602696
1.334668001334668,147.48033045583054,70.78204167098988,131.4512690953762,75.3661749211324,134.28156395478786,132.8464076256111,12.673322457939301,10.983053112702134
1.3680347013680347,153.0854847651598,83.4987262849425,127.49151748314591,82.96437615974537,135.73370354578617,133.55671945396207,13.18121871642152,12.133020489727565
1.4014014014014016,158.64514827532253,95.61837095380321,124.3498167202235,89.07273619321154,137.2866125982243,134.39034744310143,13.837711979903078,13.228475527645971
1.4347681014347682,163.0714973413139,96.44586314820314,124.78624050012527,102.8607254718646,138.95691940996107,135.44666089914494,14.620630667165576,14.32502011979812
1.4681348014681348,166.7306231890685,106.96826282335688,117.91486757324716,108.75624758127776,140.66048401798892,136.6580420298643,15.513396718726458,15.388850683108574
1.5015015015015016,168.6567024084519,119.61646886289934,113.96473913372239,115.99307741478812,142.72453923956311,137.94324710022065,16.398990988525178,16.862688495427097
1.5348682015348682,170.92915415810654,131.4254334805052,109.99169065057136,123.22702399350919,144.78563024371863,139.27924762230586,17.294516226340477,18.288868328646775
1.5682349015682349,173.66631452753876,142.10265258216958,106.01756276067329,130.3711288963114,146.81356721237316,140.65395702687937,18.18700811484039,19.64136251693558
1.6016016016016017,176.98651960625577,151.35562207388773,102.0641961009086,137.3384337020658,148.77816032744542,142.05528874470178,19.06350233669304,20.894143394461597
1.6349683016349683,181.00810548376484,158.89183786165495,98.15343130815775,144.04197998964327,150.64921977085405,143.47115620653375,19.911034574566592,22.02118329539288
1.6683350016683351,185.84940824957317,164.41879585146683,94.30710901930117,150.39480933791475,152.39655572451778,144.88947284313585,20.716640511129178,22.99645455389752
1.7017017017017018,191.62876399318793,167.6439919493186,90.54706987121926,156.30996332575137,153.9899783703553,146.29815208526867,21.46735582904893,23.79392950414359
1.7350684017350684,198.46450880411652,168.2749220612056,86.8951545007925,161.70048353202395,155.39929789028523,147.68510736369285,22.150216210994007,24.387580480299178
1.7684351017684352,206.474978771866,166.0190820931232,83.37320354490132,166.47941153560356,156.59432446622634,149.03825210916895,22.75225733963255,24.751379816532328
1.8018018018018016,215.77850998594369,160.58396795106665,80.00305764042612,170.55978891536117,157.54486828009726,150.3454997524576,23.2605148976327,24.859299847011165
1.8351685018351689,226.4934385358568,151.67707554103163,76.80655742424736,173.85465725016766,158.22073951381668,151.59476372431945,23.662024567662577,24.68531290590372
1.8685352018685355,238.7381005111124,139.00590076901335,73.80554353324548,176.2770581188941,158.59174834930332,152.77395745551502,23.94382203239035,24.203391327378085
1.901901901901902,252.63083200121804,122.27793954100703,71.02185660430091,177.7400331004115,158.62770496847583,153.87099437680496,24.092942974484153,23.387507445602353
1.9352686019352687,268.28996909568076,101.20068776300823,68.47733727429407,178.15662377359064,158.29841955325293,154.8737879189499,24.09642307661213,22.21163359474459
1.9686353019686356,285.8338478840078,75.48164134101238,66.1938261801054,177.4398717173027,157.57370228555328,155.77025151271036,23.941298021442417,20.64974210897286
2.002002002002002,305.3808044557064,44.82829618101469,64.19316395861536,175.50281851041865,156.42336334729555,156.54829858884702,23.614603491643162,18.67580532245524
2.035368702035369,327.04917490028384,8.948148189010553,62.49719124670435,172.25850573180924,154.81721292039845,157.19584257812045,23.10337516988251,16.263795569359857
