Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,28.0095649432591,36.66854154758133,163.9962081783897,153.78631570304884,130.22738257806225,130.21106813985043,14.70930201749404,12.683166597832452
0.0333667000333667,26.81428442700532,34.2938233558409,163.25024541806,151.48492654522963,131.5739860378878,131.23428190686033,15.382579034522461,12.93004481465457
0.0667334000667334,25.788661562092372,32.275698211620586,162.60477256218695,149.58628635675765,132.68749753946503,132.07698060249604,15.921139329262493,13.109770847429852
0.1001001001001001,24.922685973313705,30.59120704041261,162.05704809989476,148.06584808435244,133.58002210466822,132.75149269402783,16.33293304596776,13.226898241955778
0.1334668001334668,24.20634728546275,29.217390767709187,161.60433052030768,146.89906467473344,134.2636647553717,133.2701466487259,16.625910328891887,13.28598054402983
0.1668335001668335,23.629635123332964,28.13129031900254,161.24387831254992,146.06138907462017,134.75053051344977,133.6452709338605,16.808021322288504,13.291571299449489
0.2002002002002002,23.182539111717777,27.309946619784895,160.97294996574573,145.5282742307321,135.05272440077673,133.88919401670185,16.887216170411236,13.248224054012233
0.2335669002335669,22.85504887541064,26.73040059554846,160.78880396901928,145.2751730897888,135.18235143922686,134.0142443645202,16.871445017513707,13.160492353515547
0.2669336002669336,22.637154039204987,26.369693171785464,160.68869881149485,145.2775385985097,135.1515166506745,134.03275044458584,16.768658007849545,13.032929743756908
0.3003003003003003,22.518844227894267,26.20486527398813,160.66989298229663,145.51082370361434,134.9723250569939,133.95704072416893,16.586805285672376,12.8700897705338
0.333667000333667,22.49010906627192,26.21295782764867,160.72964497054886,145.95048135182216,134.65688168005937,133.79944367053972,16.333836995235824,12.676525979643701
0.3670337003670337,22.540938179131384,26.37101175825931,160.86521326537576,146.5719644898527,134.21729154174523,133.57228775096848,16.01770328079352,12.456791916884095
0.4004004004004004,22.66132119126611,26.656067991312266,161.07385635590154,147.35072606442546,133.6656596639258,133.28790143272545,15.646354286599085,12.21544112805246
0.4337671004337671,22.841247727469533,27.04516745229977,161.35283273125046,148.2622190222599,133.01409106847532,132.95861318308081,15.227740156906147,11.957027158946277
0.4671338004671338,23.0707074125351,27.515351066714025,161.6994008805467,149.28189631007555,132.27469077726812,132.59675146930488,14.769811035968333,11.68610355536303
0.5005005005005005,23.33968987125625,28.04365976004727,162.1108192929145,150.3852108745919,131.45956381217854,132.21464475866782,14.280517068039272,11.407223863100194
0.5338672005338673,23.638184728426424,28.6071344577917,162.5843464574781,151.54761566252844,130.58081519508085,131.82462151843993,13.767808397372583,11.124941627955256
0.5672339005672339,23.956181608839266,29.18281608543981,163.11724086336298,152.74456362060587,129.65054994785038,131.4390102158924,13.239635168222016,10.843810395725788
0.6006006006006006,24.22629387996178,29.484301287764875,163.55141650740413,153.65478266669848,128.79167102773107,131.16127072807427,12.793257815375057,10.60562589945566
0.6339673006339673,24.48266587078132,29.751779455236992,164.13997904660656,154.54053344063334,127.94020884158236,130.91444903157185,12.376506220953377,10.378798681264735
0.6673340006673341,24.73080317316944,30.07100679354128,164.87839656516815,155.41144805180983,127.07399115655153,130.71104697058817,11.945748936802882,10.151309619768737
0.7007007007007008,24.961005872861843,30.40172519919286,165.7555763714559,156.52593798442174,126.17514253559912,130.5920572001707,11.513283029356407,9.943261327651387
0.7340674007340674,25.193464349094356,30.6748888741264,166.69944470298498,157.5502248160891,125.24914255505134,130.5504323390005,11.081047948224018,9.767378003430482
0.7674341007674341,25.391380965520842,30.82804232652825,167.72118025249898,158.5191756560339,124.31677800962285,130.59208732533992,10.674049371318546,9.630494329629208
0.8008008008008008,25.601462239411102,30.68211607651732,168.815946112493,159.1709582338506,123.37806480954899,130.76873898894104,10.275102036468743,9.53010905094859
0.8341675008341676,25.74771478353343,30.128508610861193,169.96594378050563,159.19757230904239,122.45524373181746,131.048913968585,9.922501314881476,9.483436950646261
0.8675342008675342,25.83089217137991,29.606169124372915,171.006990160567,158.95908199947058,121.64211619216121,131.3131964770753,9.707909174605923,9.450981760757518
0.9009009009009008,25.7429839947733,28.961755137440417,171.93321919543394,158.88413504016762,120.85838143666776,131.6563368406904,9.532994879442654,9.440131124873352
0.9342676009342676,25.616860521961907,28.0723884728334,172.77005106352595,158.5223848303568,120.14617676574869,132.07830518469336,9.429764424344924,9.464288172368471
0.9676343009676344,25.398857117505532,27.06032790520931,173.63154427045015,158.28528330872453,119.43455978295249,132.60838389105615,9.338973174600241,9.538089187635329
1.001001001001001,25.107529609881876,26.00657688676121,174.35522405551774,158.12802651485697,118.6947508527758,133.24720311100222,9.19857285211065,9.650917643476701
1.0343677010343677,24.673908457547476,24.689791670263748,175.1968120933866,157.87187498579954,117.96775747175255,133.9716297784409,9.021774174780534,9.813902068036167
1.0677344010677343,24.138638415443964,23.287524196796728,176.06868771768154,157.793768875007,117.24099736979228,134.70868790578612,8.73118684077993,9.95211325960965
1.1011011011011012,23.494194071357516,21.76346527426094,176.9838208381944,157.84290409334946,116.5265350002905,135.47068123615975,8.403421383621575,10.114262926836924
1.1344678011344678,22.593937652051135,19.922208271996826,177.85531101116527,158.33322028470442,115.80750412984604,136.23863094360905,8.06362311958158,10.30409898360601
1.1678345011678346,21.568752502402024,18.20635423309976,178.69764009381896,158.6094119358649,115.13279183479477,136.9862974774296,7.749386805842738,10.490958698498885
1.2012012012012012,20.476287235873297,16.460760544909427,179.69719955922668,158.78203801510327,114.50390431471307,137.83092517947617,7.50943710740084,10.69435777928056
1.234567901234568,19.32465107735518,14.763754572367764,180.68986439481253,158.91006500486438,113.93622938740813,138.58890534514623,7.281386905986278,10.887767012166352
1.267934601267935,17.840750466868574,13.17379760016116,181.09664384331793,159.0435983378714,113.50118128051727,139.23806430613138,7.076592561664889,11.062172140885446
1.3013013013013013,16.455886241432065,11.78201647261875,181.46634972987036,159.53387945292593,113.03777146029898,139.8914615941154,6.862118224240736,11.226743805085883
1.334668001334668,15.068731315335492,10.551786767572017,181.68962522794283,163.28659966519402,112.572977211566,140.55194391783377,6.6760558504615055,11.405942180561134
1.3680347013680347,13.747170300373535,9.405989076655159,182.0495765986809,165.95029043128642,112.05247822757173,141.22605809807177,6.46089330756096,11.612007235295406
1.4014014014014016,12.308650466889915,8.088340928079198,182.70565500716043,163.12157485065825,111.49180747235718,141.8730986762653,6.230299378520742,11.82289990376258
1.4347681014347682,11.012841144309899,6.847423245459713,183.50160673460087,160.471817522765,110.99888250821218,142.50628885892453,6.039970814385516,12.045311932131352
1.4681348014681348,9.829677964101927,5.578644629708627,186.2245383853525,157.1731694711556,110.56969608053149,143.10681600649104,5.886681121270039,12.263835922028628
1.5015015015015016,8.899219476868335,4.568073049471439,188.473227826347,154.85084330893457,110.21500670659965,143.57238299565455,5.716905615141124,12.459409535493446
1.5348682015348682,8.192950679015983,3.926191727112096,190.46340928735012,159.9063540126677,109.94889455809454,143.9513296114601,5.524147245776547,12.630720774930296
1.5682349015682349,7.75191189944131,3.529541885271875,191.87126829746114,163.6641997444608,109.74752178817553,144.31456476589685,5.375230879453935,12.80336834430619
