Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.7400546975098994,0.5288553080981879,184.28580408242442,167.17844989100084,160.91055794527998,216.45367795704513,27.19184594078221,54.59733533459035
0.0333667000333667,1.0252994640642399,0.7229285000362062,185.6262860450868,167.70558985074558,161.5584736407328,216.81503881586502,27.452156390602017,54.65314803078478
0.0667334000667334,1.2842855807860087,0.8802615810866008,186.80401486117054,168.14486811414417,162.15104604803986,217.13948555358414,27.68235401003822,54.70398444543289
0.1001001001001001,1.5177564900261329,1.0036605367389237,187.827338785497,168.50266463576702,162.690045158743,217.42820178576045,27.883637835805082,54.749414605798705
0.1334668001334668,1.726455634135538,1.095931352482727,188.7046060728875,168.78535937018455,163.17724096438408,217.68237112795194,28.057206904616848,54.78900853914627
0.1668335001668335,1.9111264554651504,1.159880013807563,189.4441649781633,168.99933227196718,163.61440345650493,217.9031771957166,28.204260253187783,54.82233627273961
0.2002002002002002,2.0725123963658967,1.1983125062029831,190.05436375614573,169.1509632956854,164.00330262664744,218.09180360461247,28.325996918232143,54.84896783384277
0.2335669002335669,2.2113568991887025,1.21403481515854,190.54355066165613,169.24663239590956,164.34570846635344,218.2494339701975,28.42361593646418,54.86847324971977
0.2669336002669336,2.328403406284494,1.2098529261637851,190.9200739495158,169.29271952721012,164.6433909671648,218.37725190802968,28.49831634459816,54.88042254763465
0.3003003003003003,2.4243953600041976,1.1885728247082712,191.19228187454604,169.29560464415752,164.8981201206234,218.47644103366704,28.551297179348325,54.88438575485145
0.333667000333667,2.50007620269874,1.1530004962815494,191.36852269156816,169.26166770132218,165.111665918271,218.54818496266756,28.583757477428943,54.879932898634195
0.3670337003670337,2.556189376719047,1.1059419263731725,191.45714465540348,169.19728865327454,165.28579835164956,218.59366731058924,28.596896275554265,54.86663400624692
0.4004004004004004,2.593478324416045,1.0502031004726924,191.46649602087334,169.108847454585,165.4222874123009,218.61407169299005,28.591912610438552,54.844059104953665
0.4337671004337671,2.6126864881406595,0.9885900040696608,191.404925042799,169.002724059824,165.52290309176684,218.610581725428,28.570005518796055,54.81177822201846
0.4671338004671338,2.6145573102438178,0.9239086226536299,191.2807799760018,168.88529842356198,165.58941538158928,218.5843810234611,28.532374037341036,54.76936138470534
0.5005005005005005,2.599834233076445,0.8589649417141522,191.1024090753031,168.76295050036936,165.62359427331006,218.5366532026473,28.48021720278775,54.71637862027834
0.5338672005338673,2.569260698989468,0.7965649467407783,190.8781605955241,168.64206024481658,165.62720975847103,218.46858187854465,28.41473405185045,54.652399956001496
0.5672339005672339,2.523580150333833,0.7395146232230613,190.6163827914877,168.52900761147538,165.60203182861537,218.38135066671282,28.33712362124363,54.57699541913928
0.6006006006006006,2.418675429287419,0.721352916079592,190.43709115077877,168.52078404404529,165.5556579752126,218.32112572793227,28.23297416689078,54.47507517840241
0.6339673006339673,2.2966830686764084,0.716606537904364,190.12214575407333,168.45325482043023,165.5064892022401,218.25732555112972,28.134467160265075,54.37790344629381
0.6673340006673341,2.183361524304711,0.7164926357066067,189.6194672939914,168.44994210238474,165.46037117945627,218.155872155,28.048049648101493,54.268159846234866
0.7007007007007008,2.06733360381548,0.7239590314375481,189.0764541226615,168.5121793900826,165.36430959407315,217.99509663329687,27.947067121299085,54.119899101795774
0.7340674007340674,1.934299034849835,0.7303365660574621,188.62097159288354,168.59946360465295,165.2555641543161,217.7910405689637,27.862399694388223,53.95061404696821
0.7674341007674341,1.7728385361047017,0.7813835314419892,188.3969223146164,168.6587122168867,165.06118546014878,217.54988313206124,27.74524781167462,53.76668164885174
0.8008008008008008,1.6124223836976612,0.7958987210152589,188.24522349243063,168.84690618971828,164.83437021486995,217.29536519009102,27.624674792921574,53.58311234695739
0.8341675008341676,1.45097850744901,0.8207905175293144,188.05552832809948,169.14640568790028,164.55422286511228,216.94706099999323,27.487310860881138,53.33186179573698
0.8675342008675342,1.273020588519097,0.8417483871726172,187.9488209164854,169.4792115172153,164.22440109109854,216.53225344110683,27.318001891226764,53.032029655292874
0.9009009009009008,1.1168276637941064,0.8619719233306842,187.94912572202352,169.9152438562279,163.90809308258883,216.2029442617612,27.1500516756597,52.769698263260125
0.9342676009342676,1.0026902399981894,0.8963499730933688,188.08382943912594,170.48178618594085,163.60727567016994,215.94127314703104,26.9863442117155,52.53511893054764
0.9676343009676344,0.913111105966206,0.9499065454759046,188.29313980479648,171.0471925635342,163.3176723139256,215.71853795692073,26.819654095694567,52.30739800577876
