Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.328405581038574,43.3202303441671,157.24115464437432,165.51527259453994,134.27641133251294,128.36458547966907,199.2530519209111,204.99092277050127,"0.46382659673690796, 0.38025760650634766","0.4858197271823883, 0.4271070957183838","0.46455544233322144, 0.5214707851409912","0.4964810907840729, 0.5665991306304932","0.35344308614730835, 0.5665464997291565","0.35820960998535156, 0.5930123925209045","0.4040740132331848, 0.7330933809280396","0.4047086834907532, 0.7608648538589478","0.5136906504631042, 0.6310257911682129","0.5358591079711914, 0.6613985896110535","0.3864936828613281, 0.908196747303009","0.3723125159740448, 0.9528274536132812","0.5711821913719177, 0.39243751764297485"
0.0333667000333667,31.32658110359341,43.314373236636065,157.572429958358,166.11517743566057,134.3096628775908,127.90159781169497,198.7356781854429,205.32370956388584,"0.46435099840164185, 0.38536337018013","0.4822269082069397, 0.42607608437538147","0.4631132185459137, 0.5219758749008179","0.4957540035247803, 0.5656746625900269","0.3537912964820862, 0.5667048096656799","0.35842153429985046, 0.589311957359314","0.39838606119155884, 0.7383330464363098","0.4054986834526062, 0.7594230771064758","0.5111550092697144, 0.6326015591621399","0.5327833890914917, 0.6614199876785278","0.3853406012058258, 0.9087222218513489","0.37329745292663574, 0.9515495300292969","0.5672335028648376, 0.39225074648857117"
0.0667334000667334,31.382971362094935,43.32238502590541,157.9105729019955,166.5971473169026,134.32480020478718,127.45884299146763,198.26023865357237,205.60050240922112,"0.4644128680229187, 0.39080947637557983","0.47892695665359497, 0.42197543382644653","0.46243587136268616, 0.52342289686203","0.4950637221336365, 0.5632821321487427","0.3543685972690582, 0.5674375891685486","0.35827285051345825, 0.5865114331245422","0.39658448100090027, 0.7395108938217163","0.4058000147342682, 0.7575039863586426","0.5078099370002747, 0.6332454681396484","0.5299962759017944, 0.6592867374420166","0.38438498973846436, 0.9094702005386353","0.37342092394828796, 0.9506813287734985","0.5662533640861511, 0.39263927936553955"
0.1001001001001001,31.494474075426506,43.33943501501639,158.25709204983931,166.96457673925474,134.322641830547,127.03804943601791,197.82520878923432,205.82456611424277,"0.4675102233886719, 0.39595675468444824","0.4767969250679016, 0.41742897033691406","0.4669283926486969, 0.5317374467849731","0.4947446286678314, 0.5585587024688721","0.35729026794433594, 0.5681043863296509","0.35705432295799255, 0.5821250677108765","0.3969835937023163, 0.7399977445602417","0.4055975079536438, 0.7551209926605225","0.5070898532867432, 0.6332275867462158","0.5282368659973145, 0.6517473459243774","0.3843957781791687, 0.9095280766487122","0.37227240204811096, 0.9506375193595886","0.5663789510726929, 0.3928661048412323"
0.1334668001334668,31.65798696247148,43.36069250701028,158.61349597644198,167.2208602037057,134.30400627131507,126.6409455623767,197.42906405636367,205.99916548668648,"0.4720938205718994, 0.3978027105331421","0.4756457209587097, 0.41483575105667114","0.4710468649864197, 0.5320760011672974","0.4946540892124176, 0.5547546148300171","0.3598434329032898, 0.5682543516159058","0.35422879457473755, 0.5784779191017151","0.39710545539855957, 0.7401148080825806","0.40547484159469604, 0.7509362697601318","0.505768895149231, 0.6325799822807312","0.5257851481437683, 0.6484363079071045","0.38441190123558044, 0.9112039804458618","0.37206733226776123, 0.9492929577827454","0.5667717456817627, 0.3931170105934143"
0.1668335001668335,31.87040774211321,43.38132680492832,158.98129325635605,167.3693922112442,134.2697120435363,126.26925978757484,197.0702799188953,206.12756533428797,"0.4731272757053375, 0.3999507427215576","0.4748985767364502, 0.4133293628692627","0.4725256562232971, 0.5344811677932739","0.49461299180984497, 0.553250253200531","0.3625439703464508, 0.5685141682624817","0.35285821557044983, 0.5770002007484436","0.3980150520801544, 0.7399301528930664","0.40533462166786194, 0.7487157583236694","0.5058905482292175, 0.6332600712776184","0.5261446237564087, 0.6496056318283081","0.3849375247955322, 0.9121242761611938","0.3718005418777466, 0.9478856325149536","0.5668193101882935, 0.39317092299461365"
0.2002002002002002,32.128634133235046,43.39650721181178,159.36199246413403,167.4135672628589,134.22057766365546,125.9247205286432,196.74733184076405,206.21303046478286,"0.4769879877567291, 0.40015068650245667","0.47187915444374084, 0.41135939955711365","0.4724789559841156, 0.5339865684509277","0.49113041162490845, 0.5487948656082153","0.36553436517715454, 0.5684728026390076","0.3491145968437195, 0.5756920576095581","0.3984301686286926, 0.7398333549499512","0.4042968153953552, 0.7486274838447571","0.5046809911727905, 0.6326812505722046","0.5233052968978882, 0.6494255065917969","0.38498857617378235, 0.9139834642410278","0.3715479075908661, 0.9471980929374695","0.5663585662841797, 0.3925400674343109"
0.2335669002335669,32.42956385472035,43.401403030701914,159.75710217432848,167.35677985953853,134.15742164811743,125.60905620261266,196.4586952859048,206.2588256859069,"0.48081231117248535, 0.40172824263572693","0.46983614563941956, 0.4103052020072937","0.47568678855895996, 0.5339214205741882","0.48817604780197144, 0.5464643239974976","0.3672950267791748, 0.5685668587684631","0.34780722856521606, 0.5749396085739136","0.39859482645988464, 0.7400368452072144","0.4034571647644043, 0.7481598854064941","0.5047680139541626, 0.6328874826431274","0.5228387117385864, 0.6499654054641724","0.3851861357688904, 0.9138697385787964","0.3710968792438507, 0.9465962648391724","0.5657605528831482, 0.39158642292022705"
0.2669336002669336,32.77009462545247,43.39118356463999,160.16813096149187,167.2024245022718,134.0810625133671,125.32399522651407,196.20284571825246,206.26821580539576,"0.48029693961143494, 0.40348243713378906","0.4691750407218933, 0.4109477400779724","0.47503310441970825, 0.5342049598693848","0.4878036081790924, 0.5479559898376465","0.36692219972610474, 0.5685737729072571","0.34689468145370483, 0.5745906233787537","0.3986792266368866, 0.7400182485580444","0.40198642015457153, 0.7478067874908447","0.5047305226325989, 0.6336007118225098","0.5225080251693726, 0.650363028049469","0.38568931818008423, 0.9138420820236206","0.37087422609329224, 0.945989727973938","0.5653247833251953, 0.3903510272502899"
0.3003003003003003,33.14712416431477,43.36101811666725,160.59658740017676,166.95389569204744,133.9923187758493,125.07126601737832,195.97825860174189,206.24446563098513,"0.48050791025161743, 0.4041157364845276","0.46886810660362244, 0.41147270798683167","0.4747442603111267, 0.5341167449951172","0.4875571131706238, 0.5484830141067505","0.36643320322036743, 0.5687870383262634","0.3465743958950043, 0.5749396681785583","0.3985951542854309, 0.7404488325119019","0.4014356732368469, 0.7475009560585022","0.5048425793647766, 0.6342867016792297","0.5227398872375488, 0.6514818668365479","0.38566234707832336, 0.913896918296814","0.37095052003860474, 0.9457213282585144","0.5639191269874573, 0.38913053274154663"
