Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,46.428127515425295,22.30546147083666,221.7007397019868,197.70951642975842,189.7009347214651,203.841751757149,34.15598861778569,39.960673491844
0.0333667000333667,30.473164583741966,18.362527300078312,211.0254243203671,193.6949627973602,187.6389990787035,204.10642507245865,35.30657047729446,40.213668183005886
0.0667334000667334,17.957491220489047,15.13481040325262,202.0837601149535,190.14663904717753,185.8224040029505,204.35398665976655,36.240784902548995,40.45191768859072
0.1001001001001001,8.641528476621026,12.582656664968564,194.7669988115626,187.03192224874496,184.24101354478321,204.58607444061386,36.97572900572055,40.67735354737851
0.1334668001334668,2.2856974030924206,10.666411969835117,188.9663921360111,184.31818947159707,182.88469175477883,204.80432633654175,37.528499898980385,40.89190729814929
0.1668335001668335,-1.3495809491423074,9.34642220246127,184.5731918141157,181.97281778526846,181.7433026835145,205.0103802690914,37.91619469449976,41.097510479683066
0.2002002002002002,-2.5038855291286453,8.583033247455994,181.47864957169304,179.96318425929366,180.8067103815674,205.20587415980395,38.15591050444993,41.296094630759875
0.2335669002335669,-1.4167952859120803,8.336590989428277,179.57401713455977,178.2566659632073,180.06477889951466,205.39244593022056,38.26474444100214,41.48959129015972
0.2669336002669336,1.6721108314618434,8.567441312987093,178.7505462285326,176.82063996654392,179.5073722879335,205.57173350188242,38.25979361632766,41.679931996662646
0.3003003003003003,6.523253873947645,9.235930102741422,178.89948857942824,175.6224833388381,179.12435459740104,205.74537479633065,38.15815514259775,41.86904828904865
0.333667000333667,12.897054892499796,10.302403243300247,179.91209591306327,174.6295731496244,178.90558987849445,205.91500773510643,37.97692613198365,42.05887170609776
0.3670337003670337,20.553934938072814,11.727206619272552,181.67961995525442,173.80928646843745,178.84094218179092,206.0822702397509,37.73320369665664,42.251333786589996
0.4004004004004004,29.254315061621178,13.470686115267307,184.09331243181836,173.1290003648118,178.92027555786757,206.24880023180526,37.44408494878795,42.448366069305386
0.4337671004337671,38.7586163140994,15.49318761589351,187.04442506857174,172.55609190828199,179.13345405730155,206.41623563281064,37.126667000548856,42.65190009302395
0.4671338004671338,48.82725974646194,17.755057005760115,190.42420959133125,172.05793816838263,179.4703417306701,206.5862143643082,36.79804696411061,42.8638673965257
0.5005005005005005,59.22066640966331,20.21664016947612,194.12391772591354,171.6019162146483,179.92080262855032,206.76037434783913,36.475321951644474,43.08619951859066
0.5338672005338673,69.69925735465804,22.838282991650516,198.03480119813534,171.15540311661357,180.47470080151936,206.94035350494457,36.175589075321696,43.32082799799886
0.5672339005672339,80.02345363240126,25.580331356892337,202.04811173381495,170.68577594381458,181.12190030015591,207.1277897571674,35.91594544731378,43.56968437353064
