Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.494578645758274,0.794936788054723,176.40586383876777,172.77764895794652,163.88605141019846,201.5993709649906,183.91279895139454,180.37604792840253,"0.5650932788848877, 0.3868615925312042","0.45744508504867554, 0.39699503779411316","0.5408056974411011, 0.4656645655632019","0.4716263711452484, 0.4800180494785309","0.5450392365455627, 0.5367243885993958","0.4846220910549164, 0.5380573272705078","0.5624715089797974, 0.652935266494751","0.4609178900718689, 0.6530866622924805","0.5241363644599915, 0.5411438345909119","0.4947238862514496, 0.5568841099739075","0.5691890120506287, 0.7731905579566956","0.43804630637168884, 0.7671911716461182","0.5036923885345459, 0.3840264081954956"
0.0333667000333667,8.80759152809073,1.0239615397662187,176.12802775208306,173.1260895259326,164.36892316605014,201.7051488722761,183.24897613648062,180.43232962161522,"0.5650937557220459, 0.38712069392204285","0.4574081301689148, 0.3970259428024292","0.5407654643058777, 0.46839195489883423","0.47158417105674744, 0.4800790846347809","0.5448662042617798, 0.5345748066902161","0.4842659831047058, 0.5353447794914246","0.560230016708374, 0.6534781455993652","0.46089568734169006, 0.6536399126052856","0.5230432152748108, 0.544805109500885","0.4946630895137787, 0.5582557916641235","0.5690174102783203, 0.7706218957901001","0.4381023943424225, 0.7671500444412231","0.5035719871520996, 0.3820686936378479"
0.0667334000667334,9.052637676605087,1.2031307337466974,175.87524943113922,173.46452720839807,164.76895582532916,201.74690081723833,182.66410693636905,180.51143067474231,"0.565095067024231, 0.3873006999492645","0.4573899805545807, 0.3970877230167389","0.5406959056854248, 0.4697791635990143","0.4715481698513031, 0.48013073205947876","0.5448146462440491, 0.5332231521606445","0.4840962886810303, 0.5338120460510254","0.5588492155075073, 0.6535041332244873","0.46088743209838867, 0.6536652445793152","0.5222033858299255, 0.5467431545257568","0.49458980560302734, 0.5590123534202576","0.5689192414283752, 0.769140362739563","0.43815502524375916, 0.767081081867218","0.5033804178237915, 0.3813493847846985"
0.1001001001001001,9.23502802597176,1.3380577476687643,175.65006494586422,173.79295919653504,165.09165119975833,201.73132346177906,182.1543435107345,180.60922675302714,"0.5650855302810669, 0.38755589723587036","0.4574059545993805, 0.39724624156951904","0.5401839017868042, 0.4698920249938965","0.47154730558395386, 0.4806882441043854","0.5444262623786926, 0.5308047533035278","0.4835692048072815, 0.5313385725021362","0.5581960082054138, 0.6523944139480591","0.4608883261680603, 0.6536178588867188","0.5221680402755737, 0.546538233757019","0.4945910573005676, 0.5602070093154907","0.5688686370849609, 0.7675274610519409","0.43817752599716187, 0.7670193910598755","0.5031372904777527, 0.3811696767807007"
0.1334668001334668,9.360073510861167,1.4343559592050243,175.45501036618586,174.11138268153564,165.3425111010604,201.66511346779998,181.7158380192516,180.72159352171306,"0.5650590062141418, 0.3875737190246582","0.457432359457016, 0.3972460925579071","0.5398174524307251, 0.46982964873313904","0.4715571403503418, 0.48096030950546265","0.5442315936088562, 0.5300496816635132","0.4832974374294281, 0.530572772026062","0.5580855011940002, 0.6523677110671997","0.46088725328445435, 0.6537210941314697","0.5221009850502014, 0.546750009059906","0.49458223581314087, 0.5608298182487488","0.568760335445404, 0.7670759558677673","0.4381955564022064, 0.7671298980712891","0.5027981996536255, 0.38125333189964294"
0.1668335001668335,9.433085065943722,1.4976387460280827,175.29262176203204,174.419794854592,165.52703734095817,201.55496749720288,181.344742621595,180.84440664604347,"0.5650631785392761, 0.3876189589500427","0.4574258327484131, 0.39730891585350037","0.5391054153442383, 0.47043585777282715","0.4715174734592438, 0.48120394349098206","0.544093132019043, 0.5301096439361572","0.48288410902023315, 0.5305712819099426","0.55784010887146, 0.6528520584106445","0.46104198694229126, 0.6541770100593567","0.5216813087463379, 0.5483924150466919","0.4941238462924957, 0.5607485175132751","0.5684760808944702, 0.767234206199646","0.4381580948829651, 0.7674344778060913","0.5025622248649597, 0.38040587306022644"
0.2002002002002002,9.459373625889846,1.5335194858105452,175.16543520333065,174.71819290689618,165.65073173117446,201.4075822118895,181.0372094774394,180.97354179126165,"0.56507408618927, 0.38770872354507446","0.45742353796958923, 0.397402822971344","0.5386670827865601, 0.47125688195228577","0.47147053480148315, 0.4813852310180664","0.5438493490219116, 0.5301467776298523","0.4824572205543518, 0.5306257605552673","0.5577983856201172, 0.6532626152038574","0.46107667684555054, 0.6547062397003174","0.5214711427688599, 0.5497276782989502","0.4937582015991211, 0.5606864094734192","0.5682809352874756, 0.7673794031143188","0.43806377053260803, 0.7677677869796753","0.5025272369384766, 0.37990397214889526"
0.2335669002335669,9.444250125369953,1.547611556225017,175.07598676000956,175.00657402964026,165.71909608343205,201.22965427376153,180.78939074645942,181.10487462261105,"0.565066397190094, 0.38743725419044495","0.45742329955101013, 0.39740461111068726","0.5385108590126038, 0.47057586908340454","0.47140616178512573, 0.48059406876564026","0.5437794327735901, 0.5299569368362427","0.4824180603027344, 0.5302272439002991","0.5576997399330139, 0.6532509922981262","0.46099624037742615, 0.6546830534934998","0.5204868912696838, 0.5495186448097229","0.49181604385375977, 0.5593993663787842","0.5682092308998108, 0.7674939632415771","0.4379608631134033, 0.7681931257247925","0.5021814107894897, 0.3798874318599701"
0.2669336002669336,9.39302549905446,1.5455283349441031,175.0268125019967,175.28493541401642,165.73763220945366,201.02788034472073,180.59743858832968,181.23428080533495,"0.5650790929794312, 0.38737767934799194","0.45748814940452576, 0.3974289894104004","0.538122832775116, 0.4701637327671051","0.4713664650917053, 0.48027658462524414","0.5436261892318726, 0.5297290682792664","0.4822506904602051, 0.5299712419509888","0.5576711893081665, 0.6532022953033447","0.46089500188827515, 0.6546770930290222","0.5198906660079956, 0.54953932762146","0.4910154342651367, 0.5588878989219666","0.5681639313697815, 0.7675799131393433","0.43788379430770874, 0.7686972618103027","0.5017556548118591, 0.379630446434021"
0.3003003003003003,9.311010681613785,1.5328831996404084,175.02044849921984,175.55327425121672,165.71184192096217,200.80895708666884,180.45750516272489,181.35763600467678,"0.5650858283042908, 0.3871794044971466","0.4575788974761963, 0.3974396884441376","0.538021445274353, 0.46965718269348145","0.4713333547115326, 0.47921282052993774","0.543622612953186, 0.5292168855667114","0.48226016759872437, 0.5294864177703857","0.5572773814201355, 0.6526976823806763","0.4607698917388916, 0.6545255184173584","0.519924521446228, 0.5494297742843628","0.4890618920326233, 0.558387279510498","0.5681473016738892, 0.7676395177841187","0.43783554434776306, 0.7692465782165527","0.5017937421798706, 0.38021737337112427"
