Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,31.847386481751737,39.17556241839248,150.26996477433522,163.15627926250005,135.5162371940176,132.84847238953978,16.194643242076413,12.785123530040547
0.0333667000333667,32.550795359114794,38.982173242659144,155.905470446263,164.0026155026364,136.18365965713144,131.53745247734116,16.54268407061612,11.79735903595793
0.0667334000667334,33.23020906240337,38.898057694229614,160.63827334707557,164.7360615330005,136.71709933684164,130.3985564030371,16.879569464817884,10.948628955092056
0.1001001001001001,33.88345921875512,38.908070215138466,164.53166969759351,165.35531107507984,137.12323581799515,129.42472995169445,17.20466708882191,10.231634316616585
0.1334668001334668,34.508377455307695,38.99706524742026,167.6489557186374,165.85905785036184,137.408748685439,128.60891890838005,17.517344606768383,9.639076149705172
0.1668335001668335,35.102795399198754,39.14989723310957,170.0534276310278,166.24599558033395,137.58031752402022,127.94406905816074,17.816969682797506,9.163655483531478
0.2002002002002002,35.66454467756594,39.35142061424095,171.80838165558526,166.51481798648365,137.64462191858576,127.42312618610337,18.102909981049468,8.798073347269163
0.2335669002335669,36.19145691754692,39.58648983284899,172.97711401313038,166.6642187902984,137.60834145398266,127.0390360772748,18.374533165664463,8.535030770091883
0.2669336002669336,36.681363746279345,39.83995933096824,173.6229209244837,166.69289171326565,137.4781557150579,126.78474451674188,18.63120690078269,8.3672287811733
0.3003003003003003,37.13209679090086,40.09668355063327,173.80909861046584,166.59953047687287,137.26074428665854,126.65319728957142,18.872298850544343,8.287368409687069
0.333667000333667,37.541487678549124,40.34151693387866,173.59894329189734,166.3828288026075,136.9627867536315,126.63734018083031,19.097176679089614,8.288150684806855
0.3670337003670337,37.9073680363618,40.559313922738966,173.0557511895987,166.04148041195697,136.59096270082387,126.73011897558537,19.3052080505587,8.36227663570631
0.4004004004004004,38.22756949147653,40.734928959248755,172.24281852439063,165.57417902640879,136.15195171308258,126.92447945890346,19.495760629091794,8.502447291559097
0.4337671004337671,38.49992367103097,40.85321648544261,171.2234415170936,164.97961836745037,135.65243337525467,127.21336741585142,19.668202078829093,8.701363681538876
0.4671338004671338,38.72226220216278,40.89903094335508,170.0609163885282,164.2564921565692,135.09908727218715,127.58972863149609,19.82190006391079,8.9517268348193
0.5005005005005005,38.892416712009606,40.85722677502074,168.81853935951497,163.40349411525276,134.49859298872698,128.0465088909043,19.95622224847708,9.246237780574036
0.5338672005338673,39.00821882770911,40.712658422474156,167.5596066508745,162.41931796498844,133.85763010972124,128.57665397914298,20.070536296668156,9.577597547976737
0.5672339005672339,39.06750017639926,40.4501803277503,166.3474144834287,161.30265742726505,133.18287822001798,129.17310968127993,20.164209872624372,9.938507166201136
0.6006006006006006,36.217790437398605,39.670638412457805,173.0415372829294,159.85181191838586,132.2601457041289,129.7652302230073,20.01631515725191,10.336771105236775
0.6339673006339673,36.348086936511976,38.8433876256602,168.89336122703125,158.46063605727315,131.45034909305426,130.29938334003205,19.942703130292127,10.651397241316408
0.6673340006673341,37.00532281211042,37.77193008927821,166.6133966774724,156.86401237182463,130.85812480288092,130.99309342874315,20.012007315444666,10.921746143582798
0.7007007007007008,38.178216076434445,36.39429799051626,165.636477003694,155.14274041090053,130.32668733355564,131.7552878354796,20.120913358404703,11.219812339575652
0.7340674007340674,39.218684948674436,34.79459058510535,165.54424466448043,153.18451318026817,129.74728846100032,132.56077679239294,20.160542438335423,11.513589068504512
0.7674341007674341,40.202103512245664,32.901634584134776,166.28548742459083,151.31065274738785,129.12049942618728,133.43325140138072,20.144220106590318,11.823294266557506
0.8008008008008008,41.03079685904395,30.924392029243815,167.8746117784463,149.2001724457209,128.45506301916916,134.35431262766804,20.10097387454685,12.142460088498668
0.8341675008341676,41.18467074234207,28.725897551255215,174.4576151355021,147.5123863135328,127.83243306249973,135.29943461064732,20.043879270930113,12.459364987699201
0.8675342008675342,41.16652635759656,26.56631515964896,179.61337705264717,145.54114464910762,127.20093353697561,136.2636552921402,19.93829315944066,12.78056581609189
0.9009009009009008,40.90485939071712,24.217573330234547,183.34813706836997,142.79249785180332,126.45650428765539,137.25429010151163,19.78183169414363,13.107769146154007
0.9342676009342676,40.21629632111987,22.01088790765685,186.1414390986471,139.86140628032598,125.80039227539916,138.252571278864,19.637373263344593,13.440068350820994
0.9676343009676344,39.30256170692862,19.762528096375977,188.17517110324147,136.97970362471344,125.2454268339854,139.23904957383579,19.496627051569977,13.767403472919138
1.001001001001001,38.07515054220974,17.379067636056213,189.45477547523288,134.3244341722899,124.81025718891043,140.21746683742737,19.40062737939662,14.086167173355827
1.0343677010343677,36.11368889688109,14.958749497725169,189.82287641331567,132.02032509720763,124.51406341682576,141.19113619155095,19.33649423112133,14.40030131212816
1.0677344010677343,33.99653428144622,12.931383877137888,189.4700239869588,129.26748214765271,124.23877737611937,142.10829208523276,19.24575276460711,14.694292803555337
