Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,32.09014404412412,38.13811446989254,163.18351236856114,166.03803442678372,133.93026373749635,134.84566138389516,203.01385943618158,205.56034395000873,"0.5392234921455383, 0.43791812658309937","0.5353862047195435, 0.45011210441589355","0.5470725297927856, 0.5465947985649109","0.5503454804420471, 0.5597532987594604","0.4443832039833069, 0.6203597187995911","0.43006211519241333, 0.6275793313980103","0.487973690032959, 0.7496234178543091","0.4676515460014343, 0.7680217623710632","0.57957524061203, 0.6306977868080139","0.5838950872421265, 0.6439336538314819","0.4758461117744446, 0.8901311755180359","0.43796810507774353, 0.9252666234970093","0.609850287437439, 0.4106803834438324"
0.3670337003670337,31.819673142048092,38.048648968584786,162.73815119109767,166.13568526094411,133.94222378531228,135.0081150627659,203.0859092878387,205.48147664516912,"0.53856360912323, 0.4375346601009369","0.5354136228561401, 0.4494594931602478","0.5458002090454102, 0.5514618754386902","0.5501784086227417, 0.5592683553695679","0.4437738358974457, 0.6203575730323792","0.4304782748222351, 0.6277059316635132","0.48719993233680725, 0.7496028542518616","0.4676693081855774, 0.768175482749939","0.5785075426101685, 0.6287468671798706","0.5837403535842896, 0.6433940529823303","0.47566574811935425, 0.8902109265327454","0.43817561864852905, 0.9252809286117554","0.6095591187477112, 0.41064453125"
0.4004004004004004,31.552712622857705,37.961558150376625,162.33099624898426,166.2501187245158,133.9636579000031,135.18556599476716,203.18130096003034,205.37793374614103,"0.5376783609390259, 0.4371160864830017","0.5358248949050903, 0.44835448265075684","0.5439876914024353, 0.54868084192276","0.550154983997345, 0.5592180490493774","0.44330844283103943, 0.6203486919403076","0.431100070476532, 0.6277211308479309","0.4867965579032898, 0.7495837211608887","0.4676724374294281, 0.768660306930542","0.5780379176139832, 0.6283655166625977","0.5837491154670715, 0.64346843957901","0.4755114018917084, 0.8904963731765747","0.4383081793785095, 0.9253332018852234","0.6092764139175415, 0.41064316034317017"
0.4337671004337671,31.294150854774205,37.876180189094015,161.96684975434053,166.37737669594912,133.99245256361743,135.3742130061683,203.2974671136251,205.2527568245286,"0.5361301898956299, 0.43562453985214233","0.5360291004180908, 0.44638171792030334","0.5409811735153198, 0.5441716313362122","0.5500158667564392, 0.5583643913269043","0.4421386122703552, 0.620120108127594","0.4316529631614685, 0.6277230978012085","0.4866878390312195, 0.7494533061981201","0.4676681160926819, 0.7694287300109863","0.577587902545929, 0.627027153968811","0.5837470889091492, 0.6430090665817261","0.47547587752342224, 0.8905439376831055","0.43846750259399414, 0.925335705280304","0.6057441830635071, 0.4106530547142029"
0.4671338004671338,31.048876206018846,37.791853258562924,161.65051391928617,166.51350105369445,134.02649425820383,135.57025492323868,203.43184040949143,205.10898745193612,"0.5350000262260437, 0.4347921311855316","0.5361580848693848, 0.4458259046077728","0.5412487387657166, 0.5433421730995178","0.5500255823135376, 0.5582042336463928","0.44156336784362793, 0.6200404763221741","0.4323984682559967, 0.6278465986251831","0.4861520230770111, 0.7490493059158325","0.46779122948646545, 0.7697199583053589","0.5769877433776855, 0.6260055303573608","0.5837398767471313, 0.642952561378479","0.47531062364578247, 0.8905401229858398","0.4387366771697998, 0.925338864326477","0.6043777465820312, 0.4109354615211487"
0.5005005005005005,30.82177704481288,37.70791553260931,161.38679095594082,166.65453367620208,134.0636694658109,135.76989057224765,203.58185350849786,204.94966719996768,"0.5345067381858826, 0.4346752166748047","0.5356067419052124, 0.44575509428977966","0.5416135787963867, 0.541953444480896","0.5499482154846191, 0.5575350522994995","0.4414535164833069, 0.6200453042984009","0.43239179253578186, 0.6280602812767029","0.4854930341243744, 0.7487865686416626","0.46791234612464905, 0.7697139382362366","0.5765570998191833, 0.6248979568481445","0.5833413004875183, 0.6422305107116699","0.4750898480415344, 0.8906073570251465","0.43929094076156616, 0.9250016212463379","0.6017147302627563, 0.41127943992614746"
0.5338672005338673,30.617741739377554,37.623705185059144,161.1804830764242,166.79651644192236,134.10186466848722,135.96931877946457,203.74493907151287,204.77783764022752,"0.5342684984207153, 0.4345366060733795","0.5351555943489075, 0.44578248262405396","0.5417202711105347, 0.5415518879890442","0.5499038696289062, 0.5571155548095703","0.44145727157592773, 0.6200379133224487","0.43239957094192505, 0.6282246708869934","0.48516106605529785, 0.7483547925949097","0.4680418074131012, 0.7697319984436035","0.5761555433273315, 0.6244093179702759","0.5829217433929443, 0.6416240930557251","0.4747565686702728, 0.8904969096183777","0.4400496482849121, 0.9247874021530151","0.6003037691116333, 0.4115692973136902"
0.5672339005672339,30.441658657934365,37.53856038973868,161.03639249285717,166.935491229307,134.13896634828254,136.16473837115993,203.91852975940665,204.59654034432145,"0.5333847403526306, 0.4342210292816162","0.5350794196128845, 0.44584426283836365","0.539042055606842, 0.5404459238052368","0.5498624444007874, 0.5569032430648804","0.4402685761451721, 0.6200352311134338","0.4333852231502533, 0.6286086440086365","0.4838706851005554, 0.7481502890586853","0.46856069564819336, 0.7697697281837463","0.575688898563385, 0.6239478588104248","0.5825865864753723, 0.6411214470863342","0.47440624237060547, 0.8902156949043274","0.44095301628112793, 0.924239993095398","0.5993441939353943, 0.41191333532333374"
0.6006006006006006,30.304303708886813,37.38441951085875,160.97717013418952,166.94628638968535,134.1642092385402,136.35500651525146,204.13415879352138,204.37766739552475,"0.5328741669654846, 0.4340537190437317","0.5350326299667358, 0.44587230682373047","0.5381380915641785, 0.5402135848999023","0.5498741269111633, 0.5568981766700745","0.4401097297668457, 0.6200363636016846","0.43364930152893066, 0.6288729906082153","0.48357653617858887, 0.7478002309799194","0.46876683831214905, 0.7699152231216431","0.5753961801528931, 0.6238524913787842","0.5824232697486877, 0.6412592530250549","0.47427815198898315, 0.8898947834968567","0.44122830033302307, 0.9239697456359863","0.5990250110626221, 0.41198235750198364"
0.6339673006339673,30.250797380206947,37.26519442937225,161.06321779485953,166.97969209010603,134.17522158463163,136.50045074076448,204.3122565653783,204.20118306345873,"0.5329734086990356, 0.4343615472316742","0.5348814725875854, 0.44581109285354614","0.5403693914413452, 0.540858805179596","0.5498111844062805, 0.556876540184021","0.4407983422279358, 0.6201419234275818","0.43326273560523987, 0.6289335489273071","0.4846041798591614, 0.7463661432266235","0.4684566557407379, 0.7700880765914917","0.5755847692489624, 0.6250406503677368","0.5816801190376282, 0.6405377388000488","0.4742644429206848, 0.8892833590507507","0.4412846565246582, 0.9239690899848938","0.5959703326225281, 0.41220417618751526"
0.6673340006673341,30.25009827176984,37.1596967423485,161.231304494983,166.94273117415506,134.1761954390368,136.61046359271717,204.5004203360998,204.02824729313357,"0.5330352187156677, 0.4345141053199768","0.5347399115562439, 0.445810467004776","0.5411113500595093, 0.5412824153900146","0.5498533844947815, 0.556871771812439","0.44111567735671997, 0.6202808022499084","0.43304920196533203, 0.6290088295936584","0.4854218065738678, 0.745681881904602","0.4682401120662689, 0.7702151536941528","0.5756517648696899, 0.6252232789993286","0.5814534425735474, 0.6404314041137695","0.47421127557754517, 0.8890555500984192","0.44129833579063416, 0.9239923357963562","0.5943459272384644, 0.4122510552406311"
0.7007007007007008,30.315021370820283,37.06687844173209,161.4989429048806,166.90605418303332,134.15228026476777,136.68977490471133,204.69703578156336,203.8620111428363,"0.5330888628959656, 0.4345737099647522","0.5331084132194519, 0.44651085138320923","0.5414705872535706, 0.5413668751716614","0.549850583076477, 0.557247519493103","0.44157466292381287, 0.6202801465988159","0.43217068910598755, 0.6290139555931091","0.48646965622901917, 0.745589017868042","0.4679124355316162, 0.770675778388977","0.5757135152816772, 0.6253025531768799","0.5814565420150757, 0.6420922875404358","0.47421255707740784, 0.8885477185249329","0.44125500321388245, 0.924117386341095","0.5932645797729492, 0.41226011514663696"
0.7340674007340674,30.400336634784544,36.94445850001832,161.74134696312188,166.86684163564732,134.14009871525494,136.7755479485793,204.84366050745297,203.69342655504855,"0.5331404805183411, 0.4345855712890625","0.5326575636863708, 0.44660240411758423","0.5415500402450562, 0.5414037704467773","0.5498483777046204, 0.5573554635047913","0.4418908655643463, 0.6202794313430786","0.4316878318786621, 0.6290166974067688","0.48720139265060425, 0.7454630136489868","0.4677584767341614, 0.7708502411842346","0.5757373571395874, 0.6253108978271484","0.5814558267593384, 0.642792820930481","0.474217027425766, 0.8879952430725098","0.44123297929763794, 0.9241960644721985","0.5928752422332764, 0.4122559428215027"
0.7674341007674341,30.55565934618896,36.81177951344627,162.07694369922373,166.84721267121523,134.11284755869414,136.8490187640333,204.96887100555566,203.53316953625435,"0.5331711173057556, 0.4346793591976166","0.5323041677474976, 0.44669532775878906","0.5412344932556152, 0.5414311289787292","0.5498241782188416, 0.5565531849861145","0.44255056977272034, 0.6203963756561279","0.43137526512145996, 0.6290700435638428","0.48823752999305725, 0.7448585033416748","0.4670906662940979, 0.7708348035812378","0.5755454301834106, 0.6246459484100342","0.5809961557388306, 0.6396925449371338","0.4741857051849365, 0.8877045512199402","0.44118720293045044, 0.9244003295898438","0.5929457545280457, 0.4120767116546631"
0.8008008008008008,30.784257751804397,36.69191821673808,162.5419309228241,166.86635715453886,134.0851916208025,136.88213626931028,205.06421231785396,203.38693721964506,"0.5331714153289795, 0.4346506595611572","0.532262921333313, 0.4466518461704254","0.5409521460533142, 0.5413012504577637","0.5494052767753601, 0.5547732710838318","0.4428008198738098, 0.6205019354820251","0.4313001036643982, 0.6291245222091675","0.4885181486606598, 0.7447928786277771","0.46669235825538635, 0.7708040475845337","0.575276255607605, 0.6235255599021912","0.5803292989730835, 0.6381514668464661","0.4742565155029297, 0.8871728777885437","0.4409655034542084, 0.9244301915168762","0.5930970907211304, 0.4119079113006592"
0.8341675008341676,31.10016293974822,36.58654211362137,163.17309993048514,166.91331852612095,134.0421449569794,136.87771018973788,205.14336665791163,203.25949631812443,"0.5333547592163086, 0.4348616600036621","0.5324992537498474, 0.4447971284389496","0.5413260459899902, 0.5415263772010803","0.5483854413032532, 0.5527794361114502","0.44331440329551697, 0.6204567551612854","0.4308294355869293, 0.628868043422699","0.4888066351413727, 0.744758665561676","0.46557536721229553, 0.7707310914993286","0.5753523111343384, 0.6244598627090454","0.5790542364120483, 0.6376525163650513","0.47426310181617737, 0.88714200258255","0.4409312307834625, 0.924498438835144","0.5933926701545715, 0.41125720739364624"
0.8675342008675342,31.50251125045907,36.470989352790404,163.96874439909027,166.9044282559288,133.99288916189434,136.80487883080747,205.19138516763036,203.1967045462246,"0.533743143081665, 0.4351139962673187","0.5330328345298767, 0.44390034675598145","0.5420268774032593, 0.5416233539581299","0.5476911067962646, 0.5521697402000427","0.4438855051994324, 0.6203763484954834","0.42990726232528687, 0.6281942129135132","0.4891583025455475, 0.7447563409805298","0.4648977816104889, 0.7702610492706299","0.5761108994483948, 0.6257222890853882","0.5785760283470154, 0.6377601623535156","0.47436413168907166, 0.8867136240005493","0.44056567549705505, 0.92451411485672","0.5953389406204224, 0.4108843207359314"
0.9009009009009008,31.903056591629685,36.34686992313058,164.76770444954838,166.87467563622369,133.93184124186334,136.69625736649,205.22670435837586,203.16009660883333,"0.5338029861450195, 0.4353014826774597","0.5329275131225586, 0.44316625595092773","0.5431375503540039, 0.5416581630706787","0.5459100008010864, 0.5512367486953735","0.4438146650791168, 0.6206305623054504","0.42818683385849, 0.6282092332839966","0.48948970437049866, 0.7446627020835876","0.4640777111053467, 0.7702553272247314","0.5761398673057556, 0.6257380247116089","0.5775462985038757, 0.6378406286239624","0.4743768572807312, 0.8858521580696106","0.4397743344306946, 0.9245185852050781","0.5953508019447327, 0.4114549160003662"
0.9342676009342676,32.33934026503476,36.24452075200242,165.6240745820553,166.8772566508853,133.8453239745352,136.59028383743296,205.26389963528138,203.108691780402,"0.5338131785392761, 0.4359499514102936","0.5329228639602661, 0.4424492418766022","0.5457850694656372, 0.5425437688827515","0.5450537800788879, 0.5505518317222595","0.44375118613243103, 0.6209997534751892","0.4272693991661072, 0.628251314163208","0.48959288001060486, 0.7447624206542969","0.46359187364578247, 0.7702557444572449","0.576762318611145, 0.6270178556442261","0.5772027373313904, 0.6379011273384094","0.47439447045326233, 0.8855032920837402","0.4393351078033447, 0.924531102180481","0.5950334072113037, 0.4121250510215759"
0.9676343009676344,32.797292601771794,36.148604899965044,166.4514615044579,166.90134032173145,133.74086532774928,136.48851725019216,205.28847732981276,203.05003831270994,"0.5350611805915833, 0.43756943941116333","0.5306506752967834, 0.4425278306007385","0.5496190786361694, 0.5453530550003052","0.5446606278419495, 0.5507004857063293","0.44452959299087524, 0.6210823655128479","0.42607206106185913, 0.6282570958137512","0.48967060446739197, 0.7450212240219116","0.4629374146461487, 0.7702242136001587","0.5778732895851135, 0.6288499236106873","0.5768059492111206, 0.6371150612831116","0.4744465947151184, 0.8856741786003113","0.43899521231651306, 0.9245374798774719","0.59447181224823, 0.4125356674194336"
1.001001001001001,33.29650933817636,36.05916307566254,167.331384380537,166.92708955420048,133.5805842765994,136.37097789060113,205.3504388100788,203.00197227715316,"0.5356496572494507, 0.43851661682128906","0.5300136804580688, 0.44236284494400024","0.5512965321540833, 0.5468763113021851","0.5433993935585022, 0.5500974059104919","0.44464558362960815, 0.6211457848548889","0.42537569999694824, 0.6282668709754944","0.4897864758968353, 0.745140016078949","0.4624512195587158, 0.770142674446106","0.5788128972053528, 0.6307181715965271","0.5763252377510071, 0.6363762617111206","0.4744991362094879, 0.8857599496841431","0.438739538192749, 0.924543023109436","0.593059778213501, 0.41273683309555054"
1.0343677010343677,33.77421897197047,35.946277638171985,168.167782703619,166.94247953641963,133.3830187872299,136.25716523459295,205.44806222052986,202.95868433905616,"0.5381079316139221, 0.4389441907405853","0.530431866645813, 0.4404025673866272","0.5523994565010071, 0.5483412146568298","0.5430911183357239, 0.5488569736480713","0.44464316964149475, 0.620998203754425","0.42499345541000366, 0.6278291940689087","0.48963403701782227, 0.7459238171577454","0.4616580009460449, 0.7701646685600281","0.5795717835426331, 0.6326538920402527","0.5756555795669556, 0.6358374357223511","0.47452983260154724, 0.8877463340759277","0.4387124180793762, 0.924479603767395","0.5931963920593262, 0.4127362370491028"
1.0677344010677343,34.276018398335005,35.84672698216042,169.01624041730747,167.0484669373218,133.1727158171252,136.12980207465876,205.56867088712906,202.91803565781348,"0.5392932295799255, 0.43919697403907776","0.5311899781227112, 0.43877387046813965","0.5531129837036133, 0.5496214032173157","0.542413055896759, 0.5479521751403809","0.4446660578250885, 0.6209345459938049","0.4249122738838196, 0.6276336908340454","0.48950010538101196, 0.7465382218360901","0.46132001280784607, 0.7701643109321594","0.5803296566009521, 0.6351550817489624","0.5746649503707886, 0.6352599859237671","0.4746302664279938, 0.8886750340461731","0.4386928975582123, 0.924323558807373","0.5926641821861267, 0.412494421005249"
1.1011011011011012,34.7728201320853,35.73172084040935,169.8729270885109,167.15364363454393,132.98045761476152,136.00390378954197,205.6669006495563,202.881807032041,"0.539171576499939, 0.4393605589866638","0.531897246837616, 0.4389326572418213","0.5531221628189087, 0.5506429076194763","0.5424184799194336, 0.5481026768684387","0.44483691453933716, 0.6210424304008484","0.42490798234939575, 0.6276404857635498","0.4894552230834961, 0.7468738555908203","0.4612019956111908, 0.7701070308685303","0.5805109143257141, 0.6376031637191772","0.5745837092399597, 0.6362755298614502","0.47445011138916016, 0.8886934518814087","0.438911497592926, 0.9242826700210571","0.5917242765426636, 0.41263049840927124"
1.1344678011344678,35.26074596942435,35.61473001469595,170.74907275442374,167.24844792528017,132.84998800449003,135.88795572390845,205.69056355615967,202.83493605079585,"0.5390874147415161, 0.4393537640571594","0.5322327017784119, 0.4390379786491394","0.5530952215194702, 0.5508720874786377","0.5423438549041748, 0.5481946468353271","0.4449179768562317, 0.6211820244789124","0.4248140752315521, 0.6276453733444214","0.4894402027130127, 0.7471405863761902","0.46106305718421936, 0.7701038122177124","0.5806101560592651, 0.638440728187561","0.5744636654853821, 0.6366223692893982","0.47425809502601624, 0.8887380361557007","0.438955157995224, 0.9242793321609497","0.5912421345710754, 0.41277632117271423"
1.1678345011678346,35.67170413991172,35.46745637208282,171.48689154872378,167.315804431542,132.7427870369844,135.8114710595509,205.65735341374833,202.77729813526977,"0.5387566685676575, 0.4393501877784729","0.5326595306396484, 0.43902796506881714","0.5529128313064575, 0.5509566068649292","0.5422903895378113, 0.5479738116264343","0.44449567794799805, 0.621191143989563","0.42486968636512756, 0.6276494264602661","0.4885048270225525, 0.7479133605957031","0.4610074460506439, 0.7700514793395996","0.5805526971817017, 0.6381114721298218","0.5737418532371521, 0.6366448998451233","0.47425907850265503, 0.8887772560119629","0.43904629349708557, 0.924279510974884","0.5904641151428223, 0.4127214550971985"
1.2012012012012012,36.02067996939263,35.26343877042296,172.01520013555515,167.24925423693207,132.676962429937,135.73796105546654,205.53292259828123,202.71777988928088,"0.5383914113044739, 0.43970662355422974","0.5329471826553345, 0.43903446197509766","0.5528321266174316, 0.5511705279350281","0.5423011183738708, 0.5479990243911743","0.4441406726837158, 0.6213887929916382","0.42488932609558105, 0.6277499794960022","0.48825082182884216, 0.7485623359680176","0.4608946442604065, 0.7699840068817139","0.580533504486084, 0.6381468176841736","0.5732883810997009, 0.6366573572158813","0.4742634892463684, 0.8888922929763794","0.4390178620815277, 0.924338161945343","0.5901631116867065, 0.4127170443534851"
1.234567901234568,36.35670642413236,35.0445096104033,172.57142612331117,167.15803933960078,132.60592364353943,135.6841275695621,205.4197236705199,202.65960216680165,"0.5378159880638123, 0.4401649534702301","0.53285151720047, 0.43866783380508423","0.5528503656387329, 0.5510691404342651","0.5418821573257446, 0.5482571721076965","0.44204872846603394, 0.6214750409126282","0.4252752661705017, 0.6279252767562866","0.48605504631996155, 0.7487604022026062","0.4613541066646576, 0.7699817419052124","0.5806354284286499, 0.6419302225112915","0.5706669092178345, 0.6405616998672485","0.4742642045021057, 0.8888822793960571","0.43907633423805237, 0.924338161945343","0.5887516736984253, 0.4124183654785156"
1.267934601267935,36.67172798097199,34.96231855775361,173.10537200071303,167.20168180568893,132.51942147368655,135.65169935222838,205.34685947012298,202.60401657250364,"0.5368710160255432, 0.4405154287815094","0.5328388214111328, 0.4381907880306244","0.5527865290641785, 0.5509599447250366","0.5414310693740845, 0.5482956171035767","0.4411950707435608, 0.6216956377029419","0.42551088333129883, 0.6281035542488098","0.4850616455078125, 0.7491074800491333","0.46153363585472107, 0.7699798345565796","0.5806484818458557, 0.6430880427360535","0.5693413615226746, 0.6414456367492676","0.47426527738571167, 0.8888776898384094","0.43907856941223145, 0.9243423342704773","0.5874170064926147, 0.4123764932155609"
1.3013013013013013,36.94202214726428,34.93263320321003,173.64437539200975,167.32669941834325,132.41703175927603,135.64272888142605,205.32149698491918,202.55516911117323,"0.5406574010848999, 0.4444597661495209","0.5311824083328247, 0.43949732184410095","0.5578227043151855, 0.552577018737793","0.5408164262771606, 0.5514107942581177","0.4435488283634186, 0.622458815574646","0.42350149154663086, 0.6281365156173706","0.4873531758785248, 0.7493582963943481","0.4608001112937927, 0.769179105758667","0.580769419670105, 0.6457425355911255","0.5684480667114258, 0.6445287466049194","0.47429782152175903, 0.8892924189567566","0.43866267800331116, 0.924626350402832","0.5880329012870789, 0.41230660676956177"
1.334668001334668,37.15253553872704,34.81530680857853,174.1145060200609,167.31761304442938,132.3078513473803,135.62939975869023,205.32909757314013,202.52816812881164,"0.542591392993927, 0.4461705684661865","0.5301873087882996, 0.44050151109695435","0.5599352121353149, 0.5533060431480408","0.5402952432632446, 0.5538378953933716","0.44484448432922363, 0.6229575872421265","0.4223586916923523, 0.628179669380188","0.4884661138057709, 0.7496337294578552","0.4604465067386627, 0.7687398195266724","0.5808788537979126, 0.6465765237808228","0.5679934024810791, 0.6464347243309021","0.4743598997592926, 0.8895807266235352","0.4383907914161682, 0.9247984886169434","0.5893244743347168, 0.4122493863105774"
1.3680347013680347,37.28388621906867,34.679676690299424,174.5432223907366,167.2983706536944,132.1845820706012,135.6389272366022,205.39945199392756,202.51800446963833,"0.5435339212417603, 0.44790658354759216","0.5282661318778992, 0.4408043324947357","0.561109721660614, 0.5538739562034607","0.5384278893470764, 0.5545305013656616","0.44533997774124146, 0.6234833002090454","0.4215487539768219, 0.6283587217330933","0.4895060956478119, 0.7501131296157837","0.460080623626709, 0.7685381174087524","0.5808391571044922, 0.6474021673202515","0.56712406873703, 0.6464141607284546","0.4744584560394287, 0.8898377418518066","0.43822646141052246, 0.9248765110969543","0.5908451676368713, 0.41247934103012085"
