Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,16.46114198124979,-5.541844805198712,160.74019447266753,147.37302804803807,151.18379805944008,143.34747009124484,23.37999279201045,18.359222656956906
0.0333667000333667,14.238276631978081,-0.30971783539236153,157.38922231651117,149.2891550915195,147.817461964883,144.3901364073627,21.442051144393638,18.800680503873192
0.0667334000667334,13.339942649195748,4.687088943791874,155.02013349895998,150.3285872284723,144.63438377548647,145.2520725994611,19.682048262543518,19.07541829512256
0.1001001001001001,13.649430714817813,9.443109058984772,153.53921948378746,150.56358528241515,141.6386162396472,145.94429629484753,18.09339503430067,19.197677183431335
0.1334668001334668,15.050031510759304,13.952876036817111,152.85277173476712,150.06641007686673,138.83421210576188,146.47782512082944,16.669502347505677,19.18169832152583
0.1668335001668335,17.42503571893525,18.210923403919665,152.8670817156724,148.90932243534576,136.22522412222725,146.8636767047142,15.403781089999132,19.041722862132364
0.2002002002002002,20.65773402126067,22.211784686923217,153.48844089027685,147.1645831813708,133.81570503743998,147.11286867380934,14.289642149621612,18.791991957977256
0.2335669002335669,24.631417099650598,25.949993412458547,154.62314072235395,144.9044531384606,131.60970759979682,147.23641865542223,13.320496414213704,18.446746761786823
0.2669336002669336,29.229375636020055,29.420083107156422,156.17747267567717,142.20119313013384,129.61128455769443,147.24534427686035,12.489754771615992,18.02022842628739
0.3003003003003003,34.33490031228407,32.61658729764763,158.05772821402005,139.1270639799091,127.82448865952959,147.1506631654311,11.79082810966906,17.526678104205264
0.333667000333667,39.831281810357694,35.53403951056294,160.17019880115606,135.75432651130515,126.25337265369897,146.96339294844194,11.217127316213496,16.980336948266768
0.3670337003670337,45.601810812155904,38.16697327253314,162.4211759008587,132.1552415478406,124.90198928859928,146.6945512532003,10.76206327908988,16.395446111198225
0.4004004004004004,51.52977799959376,40.509922110189,164.71695097690153,128.40206991303415,123.77439131262724,146.35515570701364,10.4190468861388,15.786246745725947
0.4337671004337671,57.498474054586275,42.557419550161306,166.96381549305792,124.56707243040445,122.87463147417955,145.95622393718938,10.181489025200838,15.166980004576253
0.4671338004671338,63.3911896590485,44.30399911908082,169.06806091310148,120.72250992347016,122.20676252165292,145.50877357103494,10.042800584116579,14.551887040475462
0.5005005005005005,69.09121549489544,45.74419434357835,170.9359787008056,116.94064321574996,121.77483720344408,145.02382223585778,9.996392450726605,13.955209006149895
0.5338672005338673,74.48184224404211,46.87253875028463,172.4738603199439,113.29373313076255,121.5829082679497,144.51238755896532,10.035675512871503,13.391187054325867
0.5672339005672339,79.4463605884042,47.683565865830786,173.58799723429144,109.85404049202755,121.63502846356752,143.98548716766618,10.154060658391964,12.874062337729793
0.6006006006006006,79.71136857630847,38.59053779221096,171.49756017411573,108.35342660572445,122.1021450242153,143.1681638148306,10.302379668305273,12.430750886878709
0.6339673006339673,72.73127316349341,32.717478294119324,168.24100340314487,106.37251381065178,122.76316795992689,142.6439479836489,10.44001239564565,12.223708225083401
0.6673340006673341,67.81034668776344,29.11822247449229,164.4788995302782,102.9912595096382,123.85963068786498,142.27254909324012,10.738556723547624,12.239205494562459
0.7007007007007008,64.84878094052307,27.863912786958366,160.1077433545887,101.02956826698338,125.337619647153,142.05136354275064,11.134188718379077,12.478197407847254
0.7340674007340674,63.527368428796365,27.45022327149778,155.38140480661437,99.03535173634062,127.10810171763771,141.80415058131967,11.594866245122457,12.798049366404076
0.7674341007674341,63.835611676743,29.157856480343717,150.53158232731553,98.49085678503258,129.22907826755878,141.65365624594676,12.1287912232948,13.237300553211181
0.8008008008008008,72.56630893108719,31.614063766244954,145.47046348332023,99.9259243639187,131.59296127129008,141.53266484364775,12.682805215469505,13.770416195955384
0.8341675008341676,80.68031316925313,36.25941394323631,140.18341416747418,100.83434319517262,134.02308005901622,141.43868945644704,13.19450489393652,14.394139004290908
0.8675342008675342,88.44425160993048,42.927073044228514,135.05090078736987,104.15621713237452,136.5745652302791,141.40363166177858,13.733830506300224,15.119918289334198
0.9009009009009008,95.35751577191466,58.68481042247453,129.4322490624879,108.68671150379711,139.27385201918412,141.54540922017677,14.41407915180426,15.885391485170835
0.9342676009342676,101.38987552731845,73.65280202217454,123.80055740744886,114.22112423627047,141.54073476940184,141.84492554900163,14.699223172294055,16.715189340471806
0.9676343009676344,106.41237775552541,87.51709240275768,118.22691624376829,120.74561274596701,143.72456944603158,142.0365576365474,14.933698736632248,17.390506176603967
1.001001001001001,110.1889521404148,100.66587852092572,112.85743949593306,128.45530199069043,145.91065093337096,142.27508914695662,15.23887361115432,17.975033734689923
1.0343677010343677,112.54266118223308,112.01393739882103,108.43141308458554,135.81162540344758,148.19441998105205,142.72925006394397,15.719969768697649,18.637061896266918
1.0677344010677343,117.16473979498171,127.64453704839207,101.90634285388005,141.83802971956788,150.84131310494797,143.90756644092772,16.349862514534816,19.886476317640685
1.1011011011011012,121.4004710305783,142.6637798540428,95.37361737663403,147.4561623172986,153.4239136520125,145.16942687970158,16.986282707523102,21.151225499971996
1.1344678011344678,125.13489266376347,156.70397063226034,88.89584031541145,152.52958702533405,155.9106000611937,146.49307135258834,17.621841942815678,22.409511564495325
1.1678345011678346,128.25304246927902,169.39741419953245,82.5356153327774,156.92186767236953,158.2697507714409,147.85673983191202,18.249151815565803,23.639536632445257
1.2012012012012012,130.63995822186666,180.3764153723475,76.35554609129689,160.49656808710034,160.46974422170334,149.2386722899967,18.86082392092673,24.819502825056382
1.234567901234568,132.18067769626816,189.2732789671934,70.41823625353503,163.1172520982216,162.47895885093038,150.61710869916635,19.44946985405173,25.927612263563297
1.267934601267935,132.76023866722534,195.72030980055825,64.7862894820569,164.64748353442866,164.2657730980713,151.97028903174498,20.00770121009406,26.942067069200608
1.3013013013013013,132.2636789094799,199.34981268893006,59.52230943942753,164.9508262244168,165.79856540207533,153.27645326005666,20.528129584206987,27.841069363202912
1.334668001334668,130.57603619777362,199.794092448797,54.68889978821204,163.89084399688127,167.04571420189185,154.51384135642536,21.003366571543765,28.602821266804796
1.3680347013680347,127.58234830684827,196.68545389664672,50.34866419097547,161.33110068051738,167.9755979364701,155.66069329317511,21.42602376725766,29.205524901240867
1.4014014014014016,123.16765301144561,189.65620184896767,46.56420631028291,157.13516010402043,168.55659504475938,156.69524904262994,21.78871276650193,29.627382387745733
1.4347681014347682,117.21698808630741,178.33864112224768,43.39812980869942,151.16658609608552,168.757083965709,157.59574857711385,22.08404516442984,29.84659584755396
1.4681348014681348,109.61539130617535,162.3650765329752,40.91303834879007,143.28894248540803,168.54544313826824,158.34043186895084,22.304632556194647,29.84136740190016
1.5015015015015016,100.24790044579129,141.3678128976375,39.17153559311993,133.3657931006832,167.89005100138638,158.90753889046502,22.44308653694962,29.589899172018946
1.5348682015348682,88.999553279897,114.9791550327234,38.23622520425408,121.26070177060635,166.75928599401274,159.2753096139803,22.492018701848014,29.070393279144902
1.5682349015682349,75.75538758323421,82.83140775472032,38.169710844757574,106.8372323238727,165.1215265550966,159.42198401182077,22.444040646043092,28.26105184451262
1.6016016016016017,60.40044113054464,44.556875880117005,39.03459617719551,89.95894858917751,162.94515112358724,159.3258020563104,22.291763964688116,27.140076989356718
