Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.0404663070490843,-1.7935295994416123,200.54772825477036,166.3980693113062,162.1558588430621,207.01868083799255,186.2977436108435,181.81512062434126,"0.5371946096420288, 0.38802313804626465","0.44556063413619995, 0.4077969193458557","0.5362160801887512, 0.4586609899997711","0.46385639905929565, 0.47635215520858765","0.5265662670135498, 0.5111517906188965","0.4748750627040863, 0.5126012563705444","0.5478615164756775, 0.6078611612319946","0.4499734044075012, 0.6075966358184814","0.5103281140327454, 0.5235758423805237","0.4781913161277771, 0.5335744619369507","0.5577594637870789, 0.7093029618263245","0.42870885133743286, 0.7134283185005188","0.4817284643650055, 0.3644484877586365"
0.0333667000333667,1.5820809519384746,-0.8832432189464726,200.74061452745244,174.53509437609867,162.50615509548857,207.7743085743516,185.95848071136112,180.12251101429422,"0.5371239185333252, 0.3883982002735138","0.44641607999801636, 0.4076717793941498","0.534821629524231, 0.4677559435367584","0.46388524770736694, 0.4765091836452484","0.5265710353851318, 0.5102795362472534","0.47466254234313965, 0.5114848613739014","0.5478585958480835, 0.6077996492385864","0.45110559463500977, 0.6059653162956238","0.5103923678398132, 0.5308763384819031","0.4755702018737793, 0.537765622138977","0.5575406551361084, 0.7095977067947388","0.42869773507118225, 0.7134851217269897","0.48109307885169983, 0.3646327257156372"
0.0667334000667334,2.1698087743551984,0.06982173870845676,200.63864145462293,180.88148948191454,162.83176569464013,208.3800988872858,185.66382611761233,178.69220366384485,"0.5365720987319946, 0.3884042501449585","0.4469118118286133, 0.4082173705101013","0.5347009301185608, 0.46914142370224","0.46451082825660706, 0.47655290365219116","0.526566207408905, 0.5099031925201416","0.47442540526390076, 0.5108883380889893","0.5479821562767029, 0.6074122190475464","0.4528074264526367, 0.6028711795806885","0.5103884339332581, 0.5364195108413696","0.4805000424385071, 0.540601909160614","0.5585958361625671, 0.7095979452133179","0.4284389913082123, 0.7145707607269287","0.47903212904930115, 0.3621733784675598"
0.1001001001001001,2.7962279295605166,1.0589211593750343,200.24847088706443,185.55045267316603,163.13435271011934,208.84502444636954,185.40932426088278,177.50959943107836,"0.5364899039268494, 0.39028865098953247","0.447012722492218, 0.4079606533050537","0.5346885919570923, 0.4717958867549896","0.4646499752998352, 0.47759518027305603","0.526477038860321, 0.5090288519859314","0.47394752502441406, 0.5093109607696533","0.5474449396133423, 0.6077678203582764","0.45291146636009216, 0.6031864881515503","0.510503888130188, 0.5397325754165649","0.48034077882766724, 0.5439938306808472","0.5597249865531921, 0.7096125483512878","0.42814022302627563, 0.715135931968689","0.4777737557888031, 0.35991689562797546"
0.1334668001334668,3.45391657281569,2.0773109289051184,199.57676467555953,188.65518199426546,163.41557821152873,209.17805792117719,185.19051957245824,176.56009917407988,"0.5357946157455444, 0.39098915457725525","0.44763508439064026, 0.407954603433609","0.5340616703033447, 0.4722992777824402","0.46500810980796814, 0.47937631607055664","0.5255873799324036, 0.508725643157959","0.4735768735408783, 0.5082688927650452","0.5474408864974976, 0.6087033748626709","0.45285511016845703, 0.6032716035842896","0.5072922706604004, 0.5382017493247986","0.4815470576286316, 0.5440153479576111","0.5607490539550781, 0.7096221446990967","0.42805710434913635, 0.7151177525520325","0.4781253933906555, 0.36020296812057495"
0.1668335001668335,4.135452859381981,3.1182469331505676,198.63018467089086,190.30887548962505,163.67710426847083,209.38817198128316,185.00295648362436,175.82910375093454,"0.5348936915397644, 0.39248210191726685","0.4504127502441406, 0.4089341163635254","0.5304347276687622, 0.47441309690475464","0.46507692337036133, 0.4820701479911804","0.5250691175460815, 0.5087540745735168","0.47364240884780884, 0.5079950094223022","0.5473836064338684, 0.61069655418396","0.4528018534183502, 0.605651319026947","0.5056068301200867, 0.5369807481765747","0.4814383387565613, 0.5432964563369751","0.5612161159515381, 0.7099238634109497","0.4279314875602722, 0.7149895429611206","0.47872477769851685, 0.3600711524486542"
0.2002002002002002,4.833414944520648,4.17498505796324,197.415392723841,190.62473120365706,163.92059295054818,209.48433929626185,184.84217942566684,175.30201401972755,"0.5330976247787476, 0.392670214176178","0.45132389664649963, 0.40934816002845764","0.5295780897140503, 0.4731809198856354","0.4650843143463135, 0.4822983741760254","0.5251686573028564, 0.5090659856796265","0.47439175844192505, 0.5084523558616638","0.5469926595687866, 0.610780656337738","0.451622873544693, 0.6058295369148254","0.5055989027023315, 0.5369130373001099","0.48128408193588257, 0.5431624054908752","0.561379075050354, 0.7099232077598572","0.4279143810272217, 0.7143546342849731","0.47877639532089233, 0.3622898459434509"
0.2335669002335669,5.5403809834929545,5.240781189194992,195.9390506851925,189.71594718077375,164.1477063273633,209.47553253568762,184.70373282987137,174.96423083854398,"0.5329074263572693, 0.3931422531604767","0.4495610296726227, 0.4094228744506836","0.5291761755943298, 0.4759574830532074","0.4639337658882141, 0.48367422819137573","0.5251930952072144, 0.508370041847229","0.47399765253067017, 0.5081801414489746","0.5464321374893188, 0.6107245683670044","0.44953474402427673, 0.6058213114738464","0.5057764053344727, 0.5401691198348999","0.48109015822410583, 0.5429534912109375","0.5614064931869507, 0.7098859548568726","0.4278098940849304, 0.7128726243972778","0.4781869053840637, 0.3612886071205139"
0.2669336002669336,6.24892913156016,6.308891212697688,194.20782040572803,187.69572146538738,164.36010646851875,209.37072436913488,184.58316112752368,174.8011550654691,"0.5322800874710083, 0.39301595091819763","0.44856780767440796, 0.40948691964149475","0.5279151201248169, 0.4755031168460846","0.46255117654800415, 0.4840853214263916","0.5247656106948853, 0.508172869682312","0.47389858961105347, 0.5080199837684631","0.5464746952056885, 0.6106752157211304","0.44661980867385864, 0.604948878288269","0.5063766837120056, 0.5403164625167847","0.4789029657840729, 0.5429942607879639","0.5614610910415649, 0.709894597530365","0.428135484457016, 0.710514485836029","0.47822776436805725, 0.36104291677474976"
0.3003003003003003,6.9516375439835265,7.37257101432318,192.22836373623014,184.67725210191023,164.55945544361705,209.17888746617803,184.47600874990945,174.79818755858795,"0.5303391218185425, 0.3907915949821472","0.45023131370544434, 0.4081321358680725","0.5272781848907471, 0.4748234748840332","0.4614158272743225, 0.48129892349243164","0.524347186088562, 0.5096349120140076","0.47374191880226135, 0.5088985562324524","0.546705424785614, 0.612507164478302","0.44526711106300354, 0.6070777177810669","0.5057907700538635, 0.5407894849777222","0.4760490357875824, 0.5428974032402039","0.5616734027862549, 0.7117612361907959","0.4269769787788391, 0.7105926871299744","0.48049092292785645, 0.35983720421791077"
