Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.93872455947464,20.068815871373854,159.97208917642024,157.11247666627673,139.4450045088982,137.99072219217956,199.77451374701812,201.5557535866372,"0.49241766333580017, 0.3438076376914978","0.5027570724487305, 0.350955069065094","0.48163509368896484, 0.4690625071525574","0.48269516229629517, 0.46098941564559937","0.382739394903183, 0.5634810924530029","0.37442246079444885, 0.5697867274284363","0.42634183168411255, 0.7255153059959412","0.41570454835891724, 0.7508540749549866","0.5025068521499634, 0.5580723285675049","0.5094795823097229, 0.58072829246521","0.40535464882850647, 0.8861607313156128","0.385593444108963, 0.9468002319335938","0.5914087891578674, 0.3048444390296936"
0.0333667000333667,20.86177160126928,20.730100907979388,160.14812823002498,157.8112200846155,139.60250585709767,138.25158053541452,199.3792495461371,201.51027308525266,"0.49086952209472656, 0.3445524573326111","0.500353991985321, 0.35097432136535645","0.47945699095726013, 0.4701964259147644","0.48289966583251953, 0.47046270966529846","0.38222983479499817, 0.5632431507110596","0.37653931975364685, 0.5699030756950378","0.42295700311660767, 0.7256134748458862","0.4156944155693054, 0.7508550882339478","0.5045729279518127, 0.5658451318740845","0.5112366080284119, 0.5859052538871765","0.40793299674987793, 0.8861168622970581","0.38362863659858704, 0.9411433339118958","0.5898820161819458, 0.30488041043281555"
0.0667334000667334,21.604253290154656,21.315095154646237,160.17465710836652,158.43079827622108,139.7055168363183,138.46168290594423,199.0633874977628,201.47549599986647,"0.4896577298641205, 0.3464423716068268","0.4997389316558838, 0.35148224234580994","0.4793725609779358, 0.4725068509578705","0.48342522978782654, 0.4747515320777893","0.3819643259048462, 0.5631000399589539","0.3770896792411804, 0.5699387192726135","0.42172035574913025, 0.7256223559379578","0.41568851470947266, 0.7508543729782104","0.5061957836151123, 0.5705610513687134","0.5118997693061829, 0.5903404951095581","0.4094467759132385, 0.8856621980667114","0.3836592435836792, 0.9400573968887329","0.5882878303527832, 0.30524319410324097"
0.1001001001001001,22.179919138890313,21.828367122803453,160.0666978228208,158.97498208575746,139.75779304570585,138.6241361509908,198.8226059960934,201.45087281304333,"0.48924189805984497, 0.3468646705150604","0.4988204538822174, 0.3513640761375427","0.478679895401001, 0.4736606180667877","0.48372822999954224, 0.47404369711875916","0.381982684135437, 0.5624964833259583","0.377310186624527, 0.569238007068634","0.42159518599510193, 0.7254109978675842","0.4156866669654846, 0.7503834962844849","0.506522536277771, 0.5726017951965332","0.5119081139564514, 0.589638352394104","0.40935057401657104, 0.8853273391723633","0.3839235007762909, 0.9403480291366577","0.5858206152915955, 0.3056608736515045"
0.1334668001334668,22.6025186602358,22.274485323880093,159.83927238476377,159.44754235788864,139.76309008440592,138.74204711777634,198.65258343532705,201.4358540073479,"0.48951783776283264, 0.3470037877559662","0.4985160827636719, 0.3508884310722351","0.4786950647830963, 0.4749242663383484","0.484189510345459, 0.4736904203891754","0.38234320282936096, 0.5623154044151306","0.37750694155693054, 0.5690048933029175","0.42168575525283813, 0.7248140573501587","0.4156041145324707, 0.7500775456428528","0.5070508122444153, 0.573538601398468","0.5118892788887024, 0.5891545414924622","0.40965884923934937, 0.8846501111984253","0.38406655192375183, 0.940168023109436","0.5853022336959839, 0.3059346377849579"
0.1668335001668335,22.88580136695066,22.658018269305213,159.5074028055714,159.85224993727866,139.7251635515642,138.818522653523,198.54899820966193,201.4298900653449,"0.48926639556884766, 0.3471323549747467","0.49850568175315857, 0.3508819043636322","0.47870761156082153, 0.47556072473526","0.4848650395870209, 0.47480544447898865","0.38233238458633423, 0.5621553063392639","0.37766745686531067, 0.5688501596450806","0.42160481214523315, 0.7246273756027222","0.41554903984069824, 0.7497373819351196","0.5077807903289795, 0.5741497278213501","0.5118885040283203, 0.5901833772659302","0.40964946150779724, 0.8847233057022095","0.3840046525001526, 0.9396038055419922","0.5838143229484558, 0.30670151114463806"
0.2002002002002002,23.04351677179444,22.98353447050787,159.08611109661965,160.1928756685915,139.64776904632643,138.85666960545285,198.50752871329624,201.43243146959895,"0.4892917275428772, 0.3482511043548584","0.49851149320602417, 0.3503449559211731","0.48009222745895386, 0.47612276673316956","0.4848920702934265, 0.474234402179718","0.3823056221008301, 0.5619257688522339","0.37776678800582886, 0.5683014988899231","0.42160719633102417, 0.724112868309021","0.4154045581817627, 0.7488644123077393","0.510687530040741, 0.5741199254989624","0.5118670463562012, 0.5901132225990295","0.40940290689468384, 0.884861946105957","0.38402020931243896, 0.9389602541923523","0.5829719305038452, 0.30675986409187317"
0.2335669002335669,23.08941438752669,23.255602438917116,158.59041926928447,160.47319039649122,139.53466216783823,138.85959482078803,198.52385334042808,201.44292870267478,"0.4899917244911194, 0.3486192524433136","0.4980342388153076, 0.35034388303756714","0.480095773935318, 0.47639232873916626","0.4829321801662445, 0.47452059388160706","0.383506178855896, 0.5617972016334534","0.37763679027557373, 0.568031907081604","0.4218099117279053, 0.7236500382423401","0.4153989851474762, 0.7479873299598694","0.5119420289993286, 0.5736457109451294","0.5116921067237854, 0.5898099541664124","0.4091923236846924, 0.8848652839660645","0.38401246070861816, 0.938520073890686","0.5831632614135742, 0.30659765005111694"
0.2669336002669336,23.037243726906954,23.47879068596201,158.03534933494183,160.6969649656418,139.38959851524532,138.83040514675065,198.59365048525567,201.46083224713703,"0.4900816082954407, 0.34860384464263916","0.49781376123428345, 0.35076212882995605","0.48007506132125854, 0.4763856530189514","0.4829441010951996, 0.4783700108528137","0.38442838191986084, 0.5617483854293823","0.37757381796836853, 0.5680062174797058","0.42220211029052734, 0.7233343124389648","0.415365606546402, 0.7476230263710022","0.5124794840812683, 0.5727283954620361","0.5115973353385925, 0.5904306173324585","0.4088367521762848, 0.8848551511764526","0.3840152621269226, 0.9384056329727173","0.5833234190940857, 0.306602418422699"
0.3003003003003003,22.90075430269478,23.65766772307161,157.43592330496767,160.86797022070726,139.21633368769338,138.77220743056284,198.71259854197714,201.48559258555042,"0.490090936422348, 0.3483179807662964","0.497741162776947, 0.35110607743263245","0.4798206686973572, 0.4763481020927429","0.4832422733306885, 0.48040971159935","0.38430994749069214, 0.5615406632423401","0.3775494694709778, 0.5680017471313477","0.4222211241722107, 0.7232773303985596","0.4153728485107422, 0.7474325299263","0.5122562050819397, 0.5697665810585022","0.5115839242935181, 0.5912493467330933","0.4081782400608063, 0.884857177734375","0.3838677406311035, 0.9382969737052917","0.5833836793899536, 0.3066011071205139"
