Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.333667000333667,5.36914145659528,0.02139602325081796,214.7167194418034,202.94151768661396,166.46753544708423,207.2773649136155,29.836698914086757,44.74402540845173
0.3670337003670337,3.772742567562783,0.5704119028851226,204.27171179593657,194.46254147453755,166.1738595181514,206.97568604248394,29.29473838676764,44.87916921466059
0.4004004004004004,2.6501778690754643,1.1623806614174226,195.85712008363822,187.4917363656208,165.99230175228087,206.68294189013156,28.850147635583834,44.96647449881521
0.4337671004337671,1.965085169540112,1.7969535610868772,189.32284805331994,181.92859423044916,165.91581786888727,206.39922727876333,28.497311623737975,45.00997623755872
0.4671338004671338,1.6811022773635163,2.4737818641326457,184.5187994533933,177.67260693960813,165.93736358738533,206.1246370305843,28.230615314432704,45.01370940753424
0.5005005005005005,1.7618670009524662,3.192516832793886,181.2948780322699,174.62326636368311,166.0498946271898,205.85926596779942,28.044443670870663,44.981708985384934
0.5338672005338673,2.1710171487137506,3.9528097293097577,179.50098753836127,172.68006437325963,166.24636670771528,205.60320891261372,27.933181656254494,44.918009947753916
0.5672339005672339,2.8721905290541567,4.75431181591942,178.98703172007896,171.7424928389231,166.51973554837656,205.35656068723222,27.891214233786833,44.82664727128432
0.6006006006006006,3.8290249503804787,5.596674354862032,179.6029143258346,171.71004363125903,166.86295686858833,205.11941611385987,27.912926366670327,44.71165593261929
0.6339673006339673,5.0051582210995,6.479548608376752,181.19853910403972,172.48220862085284,167.26898638776527,204.8918700147017,27.992703018107612,44.57707090840195
0.6673340006673341,6.364228149618017,7.402585838702739,183.6238098031059,173.95847967829002,167.7307798253221,204.67401721196273,28.12492915130133,44.42692717527544
0.7007007007007008,7.869872544342809,8.365437308079152,186.7286301714447,176.03834867415603,168.2412929006735,204.46595252784795,28.303989729454127,44.26525970988289
0.7340674007340674,9.48572921368067,9.36775427874515,190.3629039574677,178.62130747903632,168.79348133323418,204.26777078456234,28.524269715768636,44.096103488867435
0.7674341007674341,11.175435966038396,10.409188012939893,194.37653490958644,181.60684796351637,169.38030084241885,204.07956680431093,28.780154073447502,43.92349348887222
0.8008008008008008,12.902630609822767,11.489389772902536,198.61942677621255,184.89446199818164,169.99470714764223,203.90143540929873,29.066027765693363,43.75146468654036
0.8341675008341676,14.630950953440575,12.608010820872245,202.94148330575757,188.3836414536176,170.62965596831899,203.7334714217307,29.376275755708864,43.584052058515
0.8675342008675342,16.32403480529861,13.764702419088174,207.19260824663303,191.9738782004097,171.27810302386385,203.57576966381188,29.70528300669664,43.42529058143927
0.9009009009009008,17.945519973803822,14.959115829789507,211.22270534725266,195.56466410914504,171.93300403369284,203.42842495774903,30.04743448185958,43.27921523195667
0.9342676009342676,16.61757007566357,16.425894541774518,209.42118256103723,203.04307848893413,172.37137206803015,203.39082057423735,30.265128442161082,43.2445737622911
0.9676343009676344,16.30760558099623,17.66469646409854,209.90536225015077,204.47509900174973,172.73652331665033,203.2697315728163,30.458018944223777,43.2180480937949
1.001001001001001,17.495470820592303,18.599445676596872,210.97837680260255,204.60847950157,173.14230691540442,203.02976461308825,30.651582957208262,43.17488955445452
1.0343677010343677,19.035025317279498,19.408092927032893,205.132906688693,204.1075444482806,173.6411578528639,202.78041000012283,30.936609311123362,43.143881160758994
1.0677344010677343,20.495288769226267,20.170972696836113,203.43391183657263,202.88346837658207,174.1649271682231,202.53627893772875,31.250763415185805,43.117742197521565
1.1011011011011012,19.055507320340993,21.182455903002374,200.51231407682315,201.46395212987272,174.70153258940803,202.320193344539,31.55992025039335,43.11203507384417
1.1344678011344678,20.008744646521368,22.375903691557447,196.65695106418883,199.51813459364362,175.20244497519045,202.06518728822616,31.84618086611375,43.078434547594284
1.1678345011678346,20.756991143204495,23.525094251171843,197.47212005008217,196.8951281886968,175.6657479466742,201.8962371197889,32.09943178004946,43.12151868896348
1.2012012012012012,19.85206565413446,25.0638506001484,193.87884604186462,193.6634042350451,176.2208474614104,201.90405199954077,32.370821547017506,43.27228387971719
1.234567901234568,18.889648678123184,26.959679054253794,191.91180653782192,190.33552673256872,176.88540091470782,202.05012938501088,32.66099667718278,43.524146882245866
1.267934601267935,18.639253251208455,23.203355354331677,189.89709253116195,186.37949029946463,177.4266309255188,202.27203697275738,32.878402892522544,43.84022733595705
1.3013013013013013,18.480084790716525,21.650601587494858,187.54452524795798,182.4073298327862,177.7933641888533,202.48042642299362,33.014293061859405,44.139067076193356
1.334668001334668,18.683541662099067,22.080346436462946,185.26260887309695,178.25848191478354,178.06194603367626,202.6459998751959,33.08695556664737,44.4423311841108
1.3680347013680347,13.290465055347173,24.608019753949037,183.0607045402926,173.99555289103296,178.27374465728494,202.8380181455163,33.14159517756287,44.75510710667563
