Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.56076571282272,30.778853770057918,163.33809997174365,172.45677122149294,140.3587999001209,133.86472161013958,200.14339425207942,207.05658574450862,"0.4993646740913391, 0.3559141755104065","0.4962143003940582, 0.3632846474647522","0.4955804944038391, 0.4982203543186188","0.4956088960170746, 0.5129663348197937","0.40429848432540894, 0.561026930809021","0.3868231773376465, 0.5645418763160706","0.44633689522743225, 0.7203567028045654","0.436234712600708, 0.7326177358627319","0.5174837112426758, 0.6071243286132812","0.5147063732147217, 0.6170169115066528","0.4137524664402008, 0.8982839584350586","0.40035733580589294, 0.9131601452827454","0.5851904153823853, 0.31739190220832825"
0.0333667000333667,22.162722927045188,30.35126702571361,162.0036245581584,170.73503628506091,139.52696757395574,132.59607358828296,200.52734277321304,208.37954733205515,"0.5039212107658386, 0.35778841376304626","0.49551838636398315, 0.36335864663124084","0.49609699845314026, 0.4916605055332184","0.4945887625217438, 0.5032016038894653","0.401665061712265, 0.5577667355537415","0.381820410490036, 0.5600894093513489","0.4387322962284088, 0.7229427099227905","0.4366605877876282, 0.7281919717788696","0.5171071290969849, 0.601025402545929","0.5147151947021484, 0.6155453324317932","0.4127565920352936, 0.9018474817276001","0.4032197892665863, 0.9117757081985474","0.5855478048324585, 0.3140217065811157"
0.0667334000667334,21.93831540383868,30.024685860162077,161.04723297748555,169.3268146525226,138.8025076955674,131.49822691531176,200.8240034623137,209.50796176456882,"0.5052916407585144, 0.35818755626678467","0.49453526735305786, 0.36353638768196106","0.4937223494052887, 0.4838166832923889","0.49388641119003296, 0.49904942512512207","0.39999765157699585, 0.5553470253944397","0.380571186542511, 0.5580543279647827","0.4357706904411316, 0.7234095335006714","0.43711352348327637, 0.727117657661438","0.5163320302963257, 0.5915369987487793","0.5150635838508606, 0.6141138076782227","0.4132629930973053, 0.9026317596435547","0.4032144546508789, 0.9108995199203491","0.5855458974838257, 0.3141373097896576"
0.1001001001001001,21.87471744661279,29.790949585193836,160.44535707583756,168.2096392994442,138.179710163681,130.56063252670643,201.03779751509163,210.45549190352614,"0.5051931142807007, 0.3584901690483093","0.49371638894081116, 0.36377212405204773","0.48855724930763245, 0.4830347001552582","0.4929686486721039, 0.5005260109901428","0.39866048097610474, 0.5544592142105103","0.38081347942352295, 0.5577660799026489","0.4356546998023987, 0.7243923544883728","0.43771734833717346, 0.7273439764976501","0.5158103108406067, 0.5909327268600464","0.5158640742301941, 0.6144765019416809","0.41362911462783813, 0.9029291868209839","0.40310120582580566, 0.910685658454895","0.5860880017280579, 0.31351417303085327"
0.1334668001334668,21.95910335877712,29.64189751259941,160.1744286993269,167.36104320139214,137.65286487702144,129.77274135794735,201.173146127257,211.23580061040366,"0.512831449508667, 0.3645748496055603","0.48878613114356995, 0.3637304902076721","0.49075809121131897, 0.4851284623146057","0.49143773317337036, 0.5014506578445435","0.39870476722717285, 0.5546492338180542","0.37828391790390015, 0.5566405057907104","0.43554478883743286, 0.7260211706161499","0.44032353162765503, 0.7267370820045471","0.5160991549491882, 0.592000424861908","0.5155308842658997, 0.6164361238479614","0.413790225982666, 0.9029560089111328","0.4030420184135437, 0.9099769592285156","0.5864477753639221, 0.3143314719200134"
0.1668335001668335,22.17864744374126,29.569368954169317,160.21087969406608,166.7585593339326,137.21626173431386,129.124004344515,201.23447049452002,211.86255074667787,"0.5193131566047668, 0.36818528175354004","0.48578786849975586, 0.3637307286262512","0.49430108070373535, 0.48772820830345154","0.4891805648803711, 0.502038300037384","0.3991379141807556, 0.5547913312911987","0.37707391381263733, 0.5554172396659851","0.43383798003196716, 0.7275620698928833","0.4433318078517914, 0.724702000617981","0.5162358283996582, 0.5954232215881348","0.5144158005714417, 0.6167436838150024","0.41220903396606445, 0.9031707048416138","0.40551242232322693, 0.9087092280387878","0.5867055058479309, 0.31438225507736206"
0.2002002002002002,22.520524004914808,29.56520322169408,160.5311419061676,166.37972067263195,136.8641906342833,128.60387242188972,201.2261918125909,212.34940517382535,"0.5213453769683838, 0.36971011757850647","0.48456186056137085, 0.3636905550956726","0.4968513548374176, 0.4890294671058655","0.4877898693084717, 0.5020092725753784","0.399467408657074, 0.5548983812332153","0.3762681186199188, 0.5546296238899231","0.43245935440063477, 0.7281290292739868","0.4450922906398773, 0.7226037979125977","0.5163001418113708, 0.5958954095840454","0.5128741264343262, 0.6137768030166626","0.407205194234848, 0.9041732549667358","0.41080132126808167, 0.9073516130447388","0.5867702960968018, 0.3145129978656769"
0.2335669002335669,22.97190734570736,29.62123962696422,161.11164718174388,166.20206019305647,136.59094147565474,128.20179652555197,201.1527312771798,212.7100267533226,"0.5232140421867371, 0.36980491876602173","0.48458918929100037, 0.36307793855667114","0.5001324415206909, 0.4892907738685608","0.48668938875198364, 0.5008339285850525","0.39952144026756287, 0.5546336770057678","0.3760414719581604, 0.5539058446884155","0.43078118562698364, 0.7283055782318115","0.44598692655563354, 0.7200219035148621","0.5168333649635315, 0.5963598489761353","0.5121882557868958, 0.6118453741073608","0.4041413366794586, 0.905022144317627","0.4137459695339203, 0.9062162637710571","0.5867735147476196, 0.31467410922050476"
0.2669336002669336,23.519971769528517,29.72931748177025,161.92882736690748,166.20311087077243,136.39080415715327,127.90722759098219,201.018510083997,212.95807834664618,"0.5255740880966187, 0.3703373670578003","0.4845389723777771, 0.3630538582801819","0.5006157159805298, 0.48943743109703064","0.486483633518219, 0.5010742545127869","0.39989495277404785, 0.5544189810752869","0.37538856267929077, 0.553132951259613","0.4309464991092682, 0.7281922101974487","0.44608426094055176, 0.7185302376747131","0.5168266892433167, 0.5959528684616089","0.5122280120849609, 0.6110659837722778","0.4039016366004944, 0.9053676724433899","0.41351714730262756, 0.9058491587638855","0.5867100954055786, 0.3146969676017761"
0.3003003003003003,24.15189157978787,29.8812760979027,162.95911430777085,166.36040568134612,136.2580685775039,127.7096165536608,200.82794942875262,213.10722281527256,"0.5284741520881653, 0.3727569282054901","0.4820590615272522, 0.3629198670387268","0.5038220882415771, 0.4925106465816498","0.48589906096458435, 0.5010617971420288","0.40042558312416077, 0.5544480085372925","0.3747108578681946, 0.5526520013809204","0.4301132559776306, 0.7288607358932495","0.4469333291053772, 0.7180575132369995","0.5168849229812622, 0.5969309210777283","0.5122499465942383, 0.6102761626243591","0.3815028965473175, 0.9229882955551147","0.41609126329421997, 0.9044526219367981","0.585250735282898, 0.31465595960617065"
0.333667000333667,24.85484107989501,30.068954787152084,164.17893985044648,166.6514776003439,136.18702463543167,127.59841434906818,200.58547050715688,213.17112302067832,"0.5270155668258667, 0.37362825870513916","0.48136696219444275, 0.36287832260131836","0.5058003664016724, 0.49381762742996216","0.48595327138900757, 0.5012103915214539","0.40071144700050354, 0.5544950366020203","0.3744122385978699, 0.5528218150138855","0.4305045008659363, 0.7287620306015015","0.44670018553733826, 0.718551754951477","0.5170842409133911, 0.5970801711082458","0.5122677087783813, 0.6103162169456482","0.38413122296333313, 0.9203377962112427","0.4155561327934265, 0.9041823148727417","0.5836108922958374, 0.31468185782432556"
0.3670337003670337,25.61599457325954,30.284192861308924,165.56473584104688,167.05385960333197,136.17196222966163,127.56307191268478,200.29549451492,213.16344182433997,"0.5270503759384155, 0.3755795359611511","0.4804014265537262, 0.36229583621025085","0.5073128342628479, 0.4990939497947693","0.48474693298339844, 0.5015040636062622","0.401181697845459, 0.5552515387535095","0.3741026520729065, 0.5529633164405823","0.4292822480201721, 0.7289193868637085","0.44655975699424744, 0.7184581756591797","0.5179042220115662, 0.599468469619751","0.5122460126876831, 0.6092101335525513","0.38857749104499817, 0.9195172190666199","0.41621050238609314, 0.9037982225418091","0.5836589336395264, 0.3140912353992462"
0.4004004004004004,26.42252636329106,30.518829632163744,167.0929341256845,167.54508466587671,136.20717125891883,127.59304017999102,199.96244264775214,213.09784208773408,"0.5274310111999512, 0.37567493319511414","0.47989416122436523, 0.3606817126274109","0.5072537660598755, 0.4996817111968994","0.48419618606567383, 0.501590371131897","0.4016595780849457, 0.5553908348083496","0.3737359046936035, 0.5529589653015137","0.4292660653591156, 0.7288721203804016","0.446422815322876, 0.7186925411224365","0.5182772278785706, 0.6002703905105591","0.5122683048248291, 0.609378457069397","0.3818836510181427, 0.9251848459243774","0.41638725996017456, 0.9035686254501343","0.5837085247039795, 0.3138996362686157"
0.4337671004337671,27.261610753399154,30.76470441150706,168.73996655047185,168.10268576354437,136.2869416219283,127.67777008646733,199.59073610136352,212.98798667233712,"0.5274612903594971, 0.3769219219684601","0.478814035654068, 0.35965436697006226","0.5074089765548706, 0.5012809634208679","0.48297494649887085, 0.501653254032135","0.402980238199234, 0.5557116270065308","0.3735783100128174, 0.5529047846794128","0.42806077003479004, 0.7295619249343872","0.4463350772857666, 0.7187343239784241","0.5182583928108215, 0.6002344489097595","0.5120970010757446, 0.6042960286140442","0.3760502338409424, 0.927684485912323","0.4177021086215973, 0.9028318524360657","0.5837454795837402, 0.31415170431137085"
0.4671338004671338,28.120422046993433,31.013656511129394,170.4822649615214,168.70419587190125,136.40556321741508,127.80671256759412,199.18479607146435,212.84753843962565,"0.529163122177124, 0.38036468625068665","0.4758771061897278, 0.35909780859947205","0.5150930285453796, 0.5053313374519348","0.47996997833251953, 0.5012216567993164","0.40570324659347534, 0.5571475028991699","0.3728986382484436, 0.5528239607810974","0.42786797881126404, 0.7301784753799438","0.4462614953517914, 0.7188150882720947","0.5187458395957947, 0.6030216217041016","0.5111731290817261, 0.6028668880462646","0.37531793117523193, 0.9274172782897949","0.41855478286743164, 0.9021166563034058","0.5837316513061523, 0.31485551595687866"
0.5005005005005005,28.986134547483477,31.257525242821266,172.29626120494564,169.32714796651365,136.55732594410418,127.9693185588518,198.74904375376482,212.6901602510762,"0.5296209454536438, 0.3809501528739929","0.4743667244911194, 0.35912904143333435","0.519361138343811, 0.504629909992218","0.4785268306732178, 0.5008567571640015","0.40763935446739197, 0.5579130053520203","0.3726666569709778, 0.5528293251991272","0.4278278946876526, 0.7307472229003906","0.4462105333805084, 0.7189450860023499","0.5188371539115906, 0.6030770540237427","0.5092731714248657, 0.5972894430160522","0.38359421491622925, 0.9177266955375671","0.4187604486942291, 0.9017909169197083","0.5835363864898682, 0.31654852628707886"
0.5338672005338673,29.84592255827889,31.488149918373196,174.15838712685704,169.94907502294785,136.7365197007207,128.15503899572082,198.28790034397514,212.5295149681653,"0.537488579750061, 0.38839900493621826","0.4703844487667084, 0.35892269015312195","0.5295762419700623, 0.5118178725242615","0.4767180383205414, 0.49945369362831116","0.4119797348976135, 0.5603355169296265","0.37216728925704956, 0.551986575126648","0.427682101726532, 0.7315341234207153","0.44641128182411194, 0.7174727320671082","0.5198812484741211, 0.6113547086715698","0.5033795833587646, 0.5896742343902588","0.3901202380657196, 0.9148093461990356","0.4197753071784973, 0.901183009147644","0.5822959542274475, 0.3194684386253357"
0.5672339005672339,30.68696038278947,31.697369849575974,176.0450745733695,170.54751001677158,136.93743438599074,128.35332481368252,197.80578703780716,212.3792654523712,"0.540231466293335, 0.3896649479866028","0.46814805269241333, 0.359012246131897","0.5322827100753784, 0.512637734413147","0.4757166802883148, 0.4993029534816742","0.4127257466316223, 0.5608195066452026","0.37160706520080566, 0.5517865419387817","0.42775988578796387, 0.7316683530807495","0.4463803172111511, 0.7167998552322388","0.5212206840515137, 0.6139118075370789","0.49861589074134827, 0.5904832482337952","0.3933679461479187, 0.9131065607070923","0.4202166497707367, 0.9007331132888794","0.5819734334945679, 0.32221078872680664"
0.6006006006006006,31.485711968844512,31.811931079685202,177.95707538678582,170.91358348503837,137.13628763343252,128.54110553796983,197.531721656793,212.28988101969702,"0.5420905947685242, 0.3903875946998596","0.4660046696662903, 0.35821861028671265","0.5339637994766235, 0.5121773481369019","0.47623419761657715, 0.4963821768760681","0.41248759627342224, 0.5614201426506042","0.371340274810791, 0.5518150925636292","0.4290248453617096, 0.7318252325057983","0.4463694095611572, 0.7168527841567993","0.5218087434768677, 0.6159889698028564","0.4979219436645508, 0.5910612344741821","0.39810189604759216, 0.9109598398208618","0.4200059771537781, 0.9006888270378113","0.5820040106773376, 0.3248586058616638"
