Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.217457666928494,26.66838157153804,152.4628692436957,156.5268443974839,136.43084441472482,134.0043303718446,205.28972202263688,203.16850792492588,"0.4960041642189026, 0.3953061103820801","0.5001484155654907, 0.4330233931541443","0.47895726561546326, 0.5208272933959961","0.48937755823135376, 0.5487174987792969","0.4154416024684906, 0.5709999799728394","0.40456637740135193, 0.5871391296386719","0.45760709047317505, 0.6944825053215027","0.4422742426395416, 0.7321934700012207","0.5085679888725281, 0.6026588678359985","0.5135504007339478, 0.6251261830329895","0.4483526647090912, 0.8202773928642273","0.4194794297218323, 0.8822245597839355","0.5830088257789612, 0.40777698159217834"
0.0333667000333667,13.978230348957364,26.470797018917487,151.59566268934805,156.10228974547076,136.2173023479125,133.80431560123034,206.1534912713304,203.34523153644835,"0.499174028635025, 0.3977641761302948","0.4988231658935547, 0.43289709091186523","0.4786178171634674, 0.5183044672012329","0.4885063171386719, 0.547701895236969","0.4210622310638428, 0.57262122631073","0.4041592478752136, 0.5871325731277466","0.4612804055213928, 0.6938966512680054","0.44226130843162537, 0.7321175336837769","0.5103720426559448, 0.6033200025558472","0.5138463973999023, 0.6254984736442566","0.4488176703453064, 0.8222609758377075","0.4191594123840332, 0.8820131421089172","0.5831197500228882, 0.40620869398117065"
0.0667334000667334,12.849283781080956,26.30248229187272,150.8213833442254,155.81996701309475,136.0546912459153,133.64379740734356,206.8990202129469,203.51306785594235,"0.5004369020462036, 0.39871758222579956","0.498115599155426, 0.43285027146339417","0.47806113958358765, 0.516784131526947","0.4880658984184265, 0.546947181224823","0.42341023683547974, 0.5735405683517456","0.40405815839767456, 0.5871392488479614","0.4626450538635254, 0.693618655204773","0.4422752261161804, 0.7320299744606018","0.511297345161438, 0.6035261750221252","0.5140599012374878, 0.6255999803543091","0.44926387071609497, 0.8232525587081909","0.4189031720161438, 0.8817688822746277","0.5832279324531555, 0.4053465723991394"
0.1001001001001001,11.828533309120246,26.15864599780441,150.14084652399117,155.6658543075891,135.93739226120243,133.52085362888707,207.53513370519372,203.6718603385305,"0.5013140439987183, 0.3991425037384033","0.4981299936771393, 0.43340882658958435","0.4754933714866638, 0.5168692469596863","0.48784852027893066, 0.5467987060546875","0.42552632093429565, 0.5745769143104553","0.4038342535495758, 0.5872353911399841","0.46889838576316833, 0.6909050345420837","0.44212207198143005, 0.7320290207862854","0.4972623288631439, 0.5977109670639038","0.5149604678153992, 0.6256261467933655","0.44999632239341736, 0.8230050206184387","0.4184958338737488, 0.8818276524543762","0.5833541750907898, 0.4046836793422699"
0.1334668001334668,10.913894278896219,26.034496744113238,149.55486754430868,155.62592973618695,135.859786546243,133.4335621045637,208.07065660577825,203.82145243933533,"0.5015120506286621, 0.39927637577056885","0.4981800615787506, 0.43390512466430664","0.4735592007637024, 0.516979455947876","0.4876745641231537, 0.5465652942657471","0.4259968400001526, 0.5750780701637268","0.40370965003967285, 0.5873548984527588","0.4709526598453522, 0.6895555853843689","0.4420674741268158, 0.7320288419723511","0.4929434657096863, 0.5950436592102051","0.5154359340667725, 0.6256262063980103","0.4504059851169586, 0.8228896260261536","0.41833171248435974, 0.8819015622138977","0.5834089517593384, 0.40428075194358826"
0.1668335001668335,10.103282036229857,25.92524313819987,149.06426172084133,155.68617140612153,135.8162552535062,133.38000067307624,208.51441377240792,203.96168761347946,"0.5014036893844604, 0.3992733061313629","0.4983537197113037, 0.4346960186958313","0.47288036346435547, 0.5170336365699768","0.48765841126441956, 0.5460518598556519","0.4254709780216217, 0.5750076770782471","0.40357762575149536, 0.5874456167221069","0.4713779389858246, 0.688447117805481","0.44206658005714417, 0.7318400144577026","0.4931487441062927, 0.5912256836891174","0.5156911015510559, 0.6257897019386292","0.45060616731643677, 0.8228508830070496","0.418290913105011, 0.8819122314453125","0.5834359526634216, 0.4041830897331238"
0.2002002002002002,9.394611926942138,25.82609378746499,148.66984436925244,155.83255742462606,135.8011795354612,133.35824717312752,208.87523006279014,204.09240931608542,"0.5013380646705627, 0.3992540240287781","0.49864786863327026, 0.4349602162837982","0.47301173210144043, 0.5171009302139282","0.487631618976593, 0.5455095171928406","0.4250839650630951, 0.5749695301055908","0.40348777174949646, 0.5874824523925781","0.47158369421958923, 0.6876693964004517","0.4420642852783203, 0.7317773103713989","0.4939858317375183, 0.5903116464614868","0.515800416469574, 0.6258898377418518","0.4507450461387634, 0.8228299021720886","0.41827043890953064, 0.8819469213485718","0.5834857225418091, 0.4041319489479065"
0.2335669002335669,8.785799296854046,25.732257299309275,148.37243080520545,156.0510658989337,135.8089405445771,133.36637944342039,209.1619303346323,204.21346100227586,"0.5017609596252441, 0.40008145570755005","0.49858027696609497, 0.43507251143455505","0.4710673391819, 0.5130000710487366","0.48743709921836853, 0.5455210208892822","0.42715153098106384, 0.5752609968185425","0.403397798538208, 0.5875030159950256","0.47340625524520874, 0.6860548257827759","0.44206327199935913, 0.7317878603935242","0.4948897361755371, 0.5932340025901794","0.5156724452972412, 0.6267057061195374","0.45077529549598694, 0.8225709199905396","0.41814979910850525, 0.8819435238838196","0.5835571885108948, 0.404130220413208"
0.2669336002669336,8.274759491786561,25.638942281133392,148.17283634436367,156.32767493627765,135.83391943332313,133.40247532265764,209.38333944564178,204.3246861271733,"0.5020588636398315, 0.40043097734451294","0.49856019020080566, 0.4351431727409363","0.470451682806015, 0.5112354755401611","0.4874306619167328, 0.5455384850502014","0.4279099404811859, 0.5757216215133667","0.40346559882164, 0.5877814292907715","0.47296014428138733, 0.6861858367919922","0.44206443428993225, 0.7318233251571655","0.49556198716163635, 0.5944557189941406","0.5157042741775513, 0.6271318793296814","0.45076680183410645, 0.8225805163383484","0.41813865303993225, 0.8819443583488464","0.5836418867111206, 0.4040449261665344"
0.3003003003003003,7.859407857560665,25.541357340338024,148.0718763023905,156.6483626438911,135.87049735416844,133.46461264954206,209.548282253526,204.42592814590031,"0.5021214485168457, 0.40043020248413086","0.49706679582595825, 0.43120497465133667","0.47045379877090454, 0.5096716284751892","0.48545393347740173, 0.540306031703949","0.42780956625938416, 0.5757622122764587","0.4034561216831207, 0.5877593755722046","0.47265639901161194, 0.6874357461929321","0.4421738088130951, 0.7317966222763062","0.4976676106452942, 0.5968265533447266","0.5128202438354492, 0.6267949938774109","0.4505714774131775, 0.8235392570495605","0.41812247037887573, 0.881964385509491","0.5832671523094177, 0.40402752161026"
0.333667000333667,7.537659739997341,25.434711084323844,148.07036599494927,156.99910712900726,135.91305545958215,133.5508692627765,209.66558361599238,204.51703051357953,"0.5020909309387207, 0.4004010260105133","0.4964577555656433, 0.4296802878379822","0.47013893723487854, 0.5086091160774231","0.4844697117805481, 0.5382531881332397","0.42769870162010193, 0.5757600665092468","0.40345796942710876, 0.5877285599708557","0.4723934233188629, 0.6880200505256653","0.44226446747779846, 0.7316948771476746","0.49781423807144165, 0.5976264476776123","0.5112916231155396, 0.6263325214385986","0.45047417283058167, 0.8238871693611145","0.4181006848812103, 0.8819632530212402","0.582923948764801, 0.40400320291519165"
0.3670337003670337,7.307430484917566,25.314212120491526,148.1691207377034,157.3658864988593,135.95597490203346,133.6593230010638,209.74406839074828,204.5978366853335,"0.5017999410629272, 0.40038928389549255","0.4962431490421295, 0.42990750074386597","0.4685264229774475, 0.5146505236625671","0.4845241904258728, 0.5413415431976318","0.4273619055747986, 0.5757619142532349","0.4033714234828949, 0.5876959562301636","0.4721246361732483, 0.6882103085517883","0.44231241941452026, 0.731299638748169","0.49350324273109436, 0.5981537103652954","0.5132786631584167, 0.6319335699081421","0.45046836137771606, 0.8244204521179199","0.4177718162536621, 0.881432831287384","0.5827663540840149, 0.40407729148864746"
0.4004004004004004,7.166635438142324,25.17506905624175,148.36895584631617,157.73467886068045,135.99363683399153,133.78805170310673,209.7925614355011,204.66819011628482,"0.5015595555305481, 0.4003726541996002","0.4959133267402649, 0.43006300926208496","0.4673856198787689, 0.517238438129425","0.4845550060272217, 0.5431492924690247","0.427131325006485, 0.5757548809051514","0.40329161286354065, 0.5876606702804565","0.47188156843185425, 0.6887239217758179","0.44239529967308044, 0.7306109666824341","0.4916326403617859, 0.5986214876174927","0.5143893957138062, 0.6338306665420532","0.4504775404930115, 0.8247987031936646","0.41745394468307495, 0.880832850933075","0.5826786160469055, 0.4041270315647125"
0.4337671004337671,7.113189945492598,25.012490498975186,148.67068663645105,158.0914623217039,136.0204224079255,133.93513320760815,209.8198876079583,204.72793426155604,"0.5015395879745483, 0.40051937103271484","0.4956642687320709, 0.4301764965057373","0.46752840280532837, 0.515072226524353","0.48396801948547363, 0.5437061190605164","0.4267205595970154, 0.5756893157958984","0.40342363715171814, 0.5876625180244446","0.4716096520423889, 0.689950168132782","0.4423932135105133, 0.7306094765663147","0.4924706816673279, 0.6001071333885193","0.5105610489845276, 0.6331405639648438","0.4505167007446289, 0.8251708149909973","0.4173453748226166, 0.8806946873664856","0.5826680660247803, 0.40418267250061035"
0.4671338004671338,7.145009352789364,24.821685056092516,149.07512842377133,158.4222149891628,136.03071277630454,134.09864535327085,209.83487176582722,204.77691257626975,"0.5014126300811768, 0.4006046652793884","0.4956875443458557, 0.4303072392940521","0.46765270829200745, 0.5212744474411011","0.48355236649513245, 0.5438442826271057","0.42602595686912537, 0.5756675004959106","0.4035953879356384, 0.587661862373352","0.4712664484977722, 0.6905438899993896","0.44239336252212524, 0.7306003570556641","0.49281150102615356, 0.6010966897010803","0.5085036754608154, 0.6322214603424072","0.45054522156715393, 0.8253971338272095","0.4172777533531189, 0.880541980266571","0.582654595375061, 0.4043070375919342"
0.5005005005005005,7.260009005853611,24.597861334994413,149.5830965239404,158.71291497029037,136.01888909159783,134.27666597879767,209.84633876681528,204.81496851554854,"0.5014892220497131, 0.40088286995887756","0.496128648519516, 0.4323387145996094","0.47101354598999023, 0.521041750907898","0.48325115442276, 0.5460039973258972","0.4266292452812195, 0.5755690932273865","0.40395718812942505, 0.5876441597938538","0.46986299753189087, 0.6924957036972046","0.4427964687347412, 0.730521559715271","0.4961830675601959, 0.6048132181167603","0.5048919916152954, 0.6320742964744568","0.4528656005859375, 0.8253796696662903","0.41720065474510193, 0.8805229067802429","0.5831645131111145, 0.4043123722076416"
0.5338672005338673,7.456104250506314,24.336227943081553,150.19540625262164,158.94954037231983,135.9793325062745,134.46727292289137,209.86311346862988,204.84194553451496,"0.5015546083450317, 0.40109357237815857","0.49644947052001953, 0.43323594331741333","0.4729641377925873, 0.5209124088287354","0.4830348491668701, 0.546813428401947","0.4269406795501709, 0.57552170753479","0.4040958881378174, 0.587603747844696","0.46931108832359314, 0.6934256553649902","0.4430462718009949, 0.7304083108901978","0.49831175804138184, 0.6065722703933716","0.5033931136131287, 0.6320194005966187","0.45393484830856323, 0.8253568410873413","0.41711169481277466, 0.8804677724838257","0.5834030508995056, 0.4043334126472473"
0.5672339005672339,7.731210432568515,24.031993487754836,150.91287292547963,159.1180693024857,135.9064241728048,134.66854402425588,209.89402072897997,204.85768708829335,"0.5023184418678284, 0.401789128780365","0.49629443883895874, 0.4332609176635742","0.4770141541957855, 0.5204689502716064","0.4827846884727478, 0.5466142892837524","0.4284777045249939, 0.5757201910018921","0.404003381729126, 0.5870607495307922","0.46939605474472046, 0.6947258710861206","0.4430694580078125, 0.7297143936157227","0.5005820989608765, 0.6101875305175781","0.5010412931442261, 0.631931483745575","0.4549489915370941, 0.8251060247421265","0.41701260209083557, 0.8804094195365906","0.5838371515274048, 0.4044340252876282"
