Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.84604265920207,33.855715210962614,160.83259575202078,163.5895731862801,126.31999773324581,123.85779438155424,215.09999126146118,217.7112698586715,"0.47184890508651733, 0.3378497362136841","0.5008660554885864, 0.34597623348236084","0.4621180593967438, 0.47069722414016724","0.5054560303688049, 0.4886636734008789","0.36563166975975037, 0.5386604070663452","0.3775465488433838, 0.547002375125885","0.446495920419693, 0.6878166794776917","0.45125317573547363, 0.6985539197921753","0.5081904530525208, 0.596441924571991","0.5472148060798645, 0.6028003692626953","0.4095129072666168, 0.8862553834915161","0.4041218161582947, 0.9103919267654419","0.5767293572425842, 0.3354671001434326"
0.0333667000333667,28.885866305576354,34.03226198850337,159.8438441408952,164.21615716069508,127.09308077745662,124.55178882842206,213.94088539027936,216.9906373480774,"0.47342902421951294, 0.34000760316848755","0.4999886453151703, 0.3450993001461029","0.4795849919319153, 0.4854896068572998","0.5068005323410034, 0.48867589235305786","0.36657601594924927, 0.5409377813339233","0.3783072531223297, 0.5473576784133911","0.43888336420059204, 0.7019573450088501","0.44956499338150024, 0.7036052942276001","0.5249254703521729, 0.6021823883056641","0.5479116439819336, 0.6085078716278076","0.4091265797615051, 0.8862591981887817","0.40414947271347046, 0.9085679054260254","0.5774134993553162, 0.3372642695903778"
0.0667334000667334,28.879397724187825,34.18718637676145,158.94517229983924,164.77923238077852,127.78342407727172,125.19811274432887,212.87946953451967,216.30866885190926,"0.47501620650291443, 0.3428519070148468","0.49828600883483887, 0.34505611658096313","0.4870712161064148, 0.49171632528305054","0.5079224705696106, 0.48937782645225525","0.36793357133865356, 0.5420133471488953","0.37867990136146545, 0.5473638772964478","0.43600383400917053, 0.7062591314315796","0.44897669553756714, 0.7048879861831665","0.5318331718444824, 0.6057257652282715","0.5485620498657227, 0.612662672996521","0.4092983305454254, 0.8875112533569336","0.40486153960227966, 0.9082724452018738","0.5784868001937866, 0.33771055936813354"
0.1001001001001001,28.830813976272307,34.321132010379856,158.13363035228983,165.28117878221326,128.39548035294064,125.79842024110712,211.91126471828605,215.66403430338136,"0.47451239824295044, 0.3430859446525574","0.497780978679657, 0.34569215774536133","0.4842243790626526, 0.49343961477279663","0.5082886815071106, 0.49008727073669434","0.36768656969070435, 0.5419620275497437","0.37914225459098816, 0.5473499894142151","0.4356573224067688, 0.7065111398696899","0.4488062262535095, 0.7051845788955688","0.5298258662223816, 0.6072102189064026","0.5490197539329529, 0.6164056062698364","0.40985527634620667, 0.8873924016952515","0.4051591753959656, 0.9068173170089722","0.5795437693595886, 0.3377014994621277"
0.1334668001334668,28.744292123065616,34.434742524001585,157.40626842168376,165.72437630068217,128.93370232471293,126.3543654305893,211.0317919656824,215.05540363570785,"0.4739927649497986, 0.3429718315601349","0.497797429561615, 0.34709659218788147","0.47836175560951233, 0.4916020929813385","0.5087137818336487, 0.4908256530761719","0.3674013316631317, 0.5418775081634521","0.3802827298641205, 0.5473843812942505","0.4349164068698883, 0.7070062160491943","0.44789689779281616, 0.707075834274292","0.5274475812911987, 0.607636570930481","0.5490648746490479, 0.616447389125824","0.4104565978050232, 0.8875198364257812","0.4058408737182617, 0.9062093496322632","0.5804658532142639, 0.33768439292907715"
0.1668335001668335,28.624009225803572,34.52866155226963,156.760136631458,166.11120487186807,129.40254271283814,126.86760242460785,210.23657230081275,214.48144678210303,"0.4715239405632019, 0.34247562289237976","0.4980011582374573, 0.3481033146381378","0.47227126359939575, 0.491291344165802","0.5090962648391724, 0.49133506417274475","0.3662637770175934, 0.5417118072509766","0.3813038468360901, 0.547417402267456","0.43506675958633423, 0.7073467373847961","0.4469932019710541, 0.7100329995155334","0.5262600779533386, 0.607574999332428","0.5490483045578003, 0.616188108921051","0.4125572144985199, 0.887656569480896","0.40604478120803833, 0.906251072883606","0.580446183681488, 0.33821699023246765"
0.2002002002002002,28.474142345721997,34.603532729827,156.1922851050494,166.44404443145385,129.8064542375658,127.33978533499527,209.52112674778098,213.9408336757811,"0.4714350700378418, 0.3416297733783722","0.49802127480506897, 0.34842270612716675","0.4705011248588562, 0.4902660846710205","0.509093165397644, 0.49132513999938965","0.36626002192497253, 0.5409981608390808","0.3816048502922058, 0.5471739768981934","0.4349440038204193, 0.7091298699378967","0.44660869240760803, 0.7130450010299683","0.5252915620803833, 0.6072933077812195","0.5480964183807373, 0.6146059036254883","0.41384148597717285, 0.8899215459823608","0.4059341549873352, 0.9081166386604309","0.5804327726364136, 0.33766111731529236"
0.2335669002335669,28.29886854405671,34.6599996913167,155.6997639658948,166.72527491512236,130.14988961914543,127.77256827358401,208.88097633069106,213.43223424995628,"0.4715091586112976, 0.34127679467201233","0.4980425238609314, 0.3485862910747528","0.47017043828964233, 0.49011120200157166","0.5090818405151367, 0.49126920104026794","0.36654412746429443, 0.5407165884971619","0.3817771375179291, 0.5469940304756165","0.43491530418395996, 0.7101436853408813","0.44605106115341187, 0.7140072584152222","0.524678647518158, 0.6069919466972351","0.5476619005203247, 0.6141864061355591","0.4144914746284485, 0.8909305334091187","0.4058077335357666, 0.9086766242980957","0.5804010629653931, 0.3371538519859314"
0.2669336002669336,28.102364882043535,34.69870607138171,155.27962333743108,166.95727625855642,130.43730157782662,128.16760535220655,208.3116420736469,212.9543184378428,"0.47141924500465393, 0.3410651385784149","0.498070627450943, 0.3487919270992279","0.4691636562347412, 0.48992079496383667","0.5090701580047607, 0.4910924434661865","0.36657267808914185, 0.5405627489089966","0.38216641545295715, 0.5469802618026733","0.43479523062705994, 0.7103680372238159","0.4456523060798645, 0.7141672968864441","0.5244680047035217, 0.606907069683075","0.5473321080207825, 0.6134301424026489","0.41494566202163696, 0.891022801399231","0.4056192934513092, 0.909105658531189","0.5798637270927429, 0.337044894695282"
0.3003003003003003,27.888808420918288,34.72029550466504,154.92891334309513,167.14242839743892,130.67314283385886,128.52655068269533,207.8086450007525,212.50575617265488,"0.4713220000267029, 0.34084445238113403","0.49806132912635803, 0.3487798571586609","0.4691375195980072, 0.4897838532924652","0.5090625882148743, 0.4909035265445709","0.36665165424346924, 0.5404216051101685","0.38219547271728516, 0.5468891859054565","0.43473896384239197, 0.7104315161705017","0.44555822014808655, 0.7140547037124634","0.5240798592567444, 0.606791079044342","0.5469239950180054, 0.6133001446723938","0.41553419828414917, 0.8914602994918823","0.40559783577919006, 0.9097816348075867","0.5784555673599243, 0.3368834853172302"
