Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,44.86780266570642,37.79092518144548,185.42021566524443,195.80088444289805,166.07222583733568,206.49874395190088,27.230389783322128,43.70355292520951
0.0333667000333667,23.174609045542503,16.19505930631746,186.74859457618302,194.34254530168016,166.02836419821867,207.24477610100305,26.30600802045092,43.19556645728533
0.0667334000667334,5.980849450266703,-0.2412920901994582,187.77916386298762,192.24719841538814,166.09521208207707,207.85234618431568,25.54337322376974,42.764223472593116
0.1001001001001001,-7.026525590378448,-11.89515841925359,188.53368629349828,189.57407078495677,166.26329817208526,208.33315058968765,24.932133554798384,42.40657355488075
0.1334668001334668,-16.160565546650403,-19.143569091993236,189.03392463555494,186.38238941132082,166.5231511514177,208.69888570496795,24.46193717505664,42.11966628789612
0.1668335001668335,-21.734319888806652,-22.3635535195667,189.30164165699765,182.7313812954151,166.86529970324875,208.9612479180055,24.122432246064317,41.900551255387114
0.2002002002002002,-24.060838087104642,-21.9321411131223,189.35860012566633,178.68027343817442,167.28027251075284,209.13193361664926,23.903266929341203,41.74627804110162
0.2335669002335669,-23.453169611801854,-18.22636128380833,189.226562809401,174.2882928405336,167.7585982571044,209.22263918874816,23.7940893864071,41.65389622878752
0.2669336002669336,-20.224363933155757,-11.623243442773123,188.92729247604169,169.61466650342732,168.29080562547784,209.24506102215113,23.784547778781803,41.62045540219269
0.3003003003003003,-14.687470521423833,-2.4998170011649634,188.48255189342837,164.7186214277905,168.86742329904754,209.21089550470714,23.86429026798511,41.64300514506504
0.333667000333667,-7.155538846863493,8.766888629867857,187.914103829401,159.6593846145579,169.47897996098797,209.1318390242651,24.022965015536812,41.71859504115244
0.3670337003670337,2.0583816202677525,21.799844039176946,187.2437110517996,154.49618306466425,170.11600429447347,209.019587968674,24.250220182956717,41.84427467420278
0.4004004004004004,12.641241409712407,36.22201981561415,186.49313632846415,149.28824377904442,170.7690249826785,208.88583872578272,24.535703931764616,42.01709362796395
0.4337671004337671,24.279991051213027,51.65638654803101,185.68414242723466,144.0947937586332,171.4285707087775,208.74228768344025,24.869064423480303,42.23410148618384
0.4671338004671338,36.6615810745122,67.72591482527925,184.83849211595114,138.97506000436533,172.0851701559448,208.60063122949555,25.239949819623575,42.49234783261032
0.5005005005005005,49.472962009352415,84.05357523621066,183.97794816245352,133.98826951717567,172.72935200735486,208.47256575179748,25.638008281714235,42.7888822509913
0.5338672005338673,62.40108438547614,100.26233836967683,183.12427333458186,129.19364929799897,173.35164494618212,208.36978763819508,26.052887971272078,43.12075432507465
0.5672339005672339,75.13289873262656,115.97517481453036,182.29923040017744,124.6504263477712,173.9425776556024,208.30399327653882,26.47423704981712,43.4850136386086
0.6006006006006006,80.86630458649537,123.46634068310361,181.48937364949322,119.62810078796073,173.69529166203026,208.8085192984098,26.395885557738147,44.16145110844239
0.6339673006339673,86.4649018154177,128.50794952561552,182.8030854301368,116.45821384754986,173.36470939563532,209.311630148242,26.72085288053768,44.3426786534775
0.6673340006673341,90.91738546641373,131.9985357450029,185.5399420675566,114.26676089657781,172.84889470527514,210.5882520234911,26.61774432742331,45.14227337199341
0.7340674007340674,95.16472886593044,133.2201814790581,185.52553132867646,110.39061049546994,172.61240572054962,211.94487062210476,26.406674314861757,46.08233231368786
0.7674341007674341,95.54923768126211,133.8424559503316,182.3346209995555,107.03572369443707,172.71523529272042,212.74183582453574,26.340846380139944,46.59298145359869
0.8008008008008008,96.02481604874951,133.89385737212342,182.5258654439388,104.48543101270052,173.02331627507232,213.4543232102132,26.37995995429162,47.19054482442235
0.8341675008341676,95.84661456866975,133.61003029120693,178.46787051253696,102.80806278614781,173.64926900907963,213.93237988486075,26.60804468322691,47.65102699386046
0.8675342008675342,95.27679025828334,131.82390367472493,174.8239846808834,103.20628783392024,174.84760091444167,214.1403681733486,27.283799547304753,47.79362002505231
0.9009009009009008,93.67189699348442,129.34366853794648,172.91548812292635,104.85818609732831,176.18118772707825,214.2143105302255,27.995145727823022,47.937347849072275
0.9342676009342676,92.78256053104447,127.51385670317997,177.54551333496534,106.93674066973726,177.50092600574192,214.1051131300084,28.67879688986051,48.028761020168865
0.9676343009676344,92.4652198048529,127.53028269554883,179.51958147861382,120.67656223139308,178.85898096098956,213.62396387556333,29.40105410060788,47.98193290762
1.001001001001001,91.2987884521986,127.58538354726934,179.9247935890935,124.1929662013751,180.1358078076419,212.70908495899926,30.07397543021793,47.71071399769311
1.0343677010343677,89.00256293021383,126.04125760892516,183.06950816450944,128.49610423948272,181.4143571824227,211.51013989886275,30.72181368588115,47.364195171542235
1.0677344010677343,84.85785736291572,122.36197755875341,185.36233466990421,134.67322368234443,182.60769862830543,209.93950369923755,31.29783127153412,46.926112335100875
1.1011011011011012,80.32370931836273,116.61077877348474,184.07239126542422,145.65868781246047,183.79818384134387,208.0819297046634,31.847178040141532,46.380968554133524
1.1344678011344678,74.7121231452921,108.97085150583064,183.47222912125753,150.82799493085346,184.84683938831012,205.9189135290892,32.24535921684252,45.734368252699944
1.1678345011678346,66.10399975695316,102.77565568370647,183.23404360328482,156.9911909939284,186.4533373507033,203.22060108254885,32.86484778177507,44.7659569504743
1.2012012012012012,57.5081313811672,96.49402523718001,182.67352474906016,163.1750751973347,187.9995378668314,200.36565388864196,33.457033322911485,43.75405109429982
1.234567901234568,49.12220360016062,90.20544768506329,181.75172604624646,169.32563022483134,189.45339033242593,197.38768142060053,34.01148104122353,42.71769871656184
1.267934601267935,41.14390199616064,83.98941054616927,180.4297009825082,175.38883876017817,190.78284414321982,194.32029315165843,34.51775613768322,41.67594784964608
1.3013013013013013,33.770912151394185,77.92540133931091,178.66850304550988,181.31068348713498,191.95584869494596,191.19709855504942,34.96542381326253,40.647846525938185
1.334668001334668,27.200919648088174,72.0929075833013,176.42918572291606,187.0371470894616,192.94035338333737,188.0517071040073,35.34404926893349,39.652442777823865
1.3680347013680347,21.631610068469808,66.5714167969533,173.67280250239125,192.51421225091795,193.70430760412694,184.91772827176587,35.64319770566807,38.708784637688794
