Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.894512393085359,3.195705562012275,192.5113741190344,181.9782434480475,178.08170825952254,211.27953707774932,181.9515061278134,178.8088304703046,"0.5584762096405029, 0.3495689928531647","0.4722081124782562, 0.3711824119091034","0.548561692237854, 0.43123793601989746","0.5026883482933044, 0.44055718183517456","0.5658663511276245, 0.48557940125465393","0.5171093940734863, 0.4921761453151703","0.5802270174026489, 0.6066455841064453","0.4909880757331848, 0.6205495595932007","0.5354195833206177, 0.5063658356666565","0.5292492508888245, 0.5127138495445251","0.5884873270988464, 0.7234939932823181","0.46256527304649353, 0.7623339891433716","0.4978495240211487, 0.3295445442199707"
0.0333667000333667,9.82432340860669,3.8304819600918742,186.4182092384478,173.45061263777362,177.66607075505678,211.4960932086668,182.42028628546993,178.86933943573675,"0.5564843416213989, 0.34935081005096436","0.47267189621925354, 0.37095004320144653","0.54859459400177, 0.43130892515182495","0.5035339593887329, 0.4394524097442627","0.565693736076355, 0.48246797919273376","0.516175389289856, 0.49069318175315857","0.5802878141403198, 0.6061071753501892","0.49044638872146606, 0.6133575439453125","0.5380584001541138, 0.5096738934516907","0.5292102694511414, 0.45935243368148804","0.5883570313453674, 0.7233457565307617","0.46531352400779724, 0.7336141467094421","0.5030046701431274, 0.32962465286254883"
0.0667334000667334,9.77123907047487,4.296496988391507,181.6683476996193,165.9215568003281,177.32049014975343,211.67641218349732,182.83076996291416,178.8993213487272,"0.55543053150177, 0.3492591381072998","0.4728180468082428, 0.37094351649284363","0.5486311912536621, 0.43146103620529175","0.5038485527038574, 0.4388067126274109","0.5656846165657043, 0.48120632767677307","0.51575767993927, 0.4901585578918457","0.5803077816963196, 0.6052481532096863","0.4901607036590576, 0.6111411452293396","0.5391627550125122, 0.5112390518188477","0.5277586579322815, 0.4237317144870758","0.5881568193435669, 0.7228513956069946","0.4656006693840027, 0.7346245646476746","0.5055877566337585, 0.32973283529281616"
0.1001001001001001,9.733594114227397,4.608863674209861,178.15141927351263,159.3475977065309,177.04103512698703,211.8219733726063,183.1858146705726,178.9007890888058,"0.5555039644241333, 0.3496565520763397","0.47202444076538086, 0.3710329234600067","0.5485631227493286, 0.4313473701477051","0.5036572217941284, 0.43861404061317444","0.5657331347465515, 0.48198047280311584","0.5146402716636658, 0.4909970164299011","0.5800462365150452, 0.6070478558540344","0.48974648118019104, 0.6117436289787292","0.5396348834037781, 0.5112207531929016","0.5273967385292053, 0.49553021788597107","0.5880163908004761, 0.7229067087173462","0.46552664041519165, 0.73651522397995","0.5019639730453491, 0.332439124584198"
0.1334668001334668,9.709723275401762,4.782695044845626,175.75705373109147,153.68525712720202,176.82377437013216,211.93425614635913,183.48827791887177,178.87575553550244,"0.5561455488204956, 0.3504146337509155","0.4714950621128082, 0.37101563811302185","0.5484671592712402, 0.4314742684364319","0.5019159317016602, 0.43863192200660706","0.5658324360847473, 0.48240581154823303","0.51392662525177, 0.49133023619651794","0.5801724195480347, 0.6075791120529175","0.48912087082862854, 0.612343966960907","0.5395941734313965, 0.5110552906990051","0.5266238451004028, 0.5062475204467773","0.5878140926361084, 0.7230532765388489","0.4655534625053406, 0.7400883436203003","0.4999006390571594, 0.333662211894989"
0.1668335001668335,9.69796128953546,4.833104127597491,174.37488084331957,148.8910568331615,176.6647765625634,212.01473987512122,183.7410172182381,178.82623356834696,"0.5567736625671387, 0.35114166140556335","0.470792293548584, 0.3710166811943054","0.5484433770179749, 0.433347225189209","0.4995764195919037, 0.43867772817611694","0.5663344860076904, 0.48455363512039185","0.5139820575714111, 0.4939638078212738","0.5807212591171265, 0.6075512170791626","0.48778587579727173, 0.6124351620674133","0.539164662361145, 0.513005793094635","0.5259788632392883, 0.5034046769142151","0.587669849395752, 0.723487913608551","0.4646642804145813, 0.7420205473899841","0.49522486329078674, 0.33445194363594055"
0.2002002002002002,9.696642892165984,4.775203949764144,173.89453038116065,144.92151859522932,176.56011038765533,212.06490392925798,183.94689007909818,178.75423606686925,"0.557077944278717, 0.35136300325393677","0.4702853560447693, 0.37095531821250916","0.5483933687210083, 0.43394508957862854","0.49875229597091675, 0.43878334760665894","0.5668186545372009, 0.48573070764541626","0.5140055418014526, 0.49497586488723755","0.5810990333557129, 0.6075796484947205","0.48701661825180054, 0.6125237941741943","0.5391330718994141, 0.5141133666038513","0.5256877541542053, 0.5028625130653381","0.5875813364982605, 0.7236815690994263","0.46417236328125, 0.7427949905395508","0.4921754002571106, 0.33441096544265747"
0.2335669002335669,9.70410281883083,4.6241075386442745,174.2056321155784,141.73316418422547,176.50584452878255,212.08622767913482,184.10875401187843,178.66177591059918,"0.5573434233665466, 0.3513486981391907","0.4701216220855713, 0.37074142694473267","0.5484687089920044, 0.4342992305755615","0.4985525608062744, 0.43887239694595337","0.566815972328186, 0.4859737753868103","0.5139378309249878, 0.49490541219711304","0.5813283324241638, 0.6075656414031982","0.48682087659835815, 0.6108331084251404","0.5390744805335999, 0.5150870084762573","0.5256410837173462, 0.5028517246246338","0.587277352809906, 0.7236815690994263","0.46432361006736755, 0.7376554012298584","0.4898044168949127, 0.3316607177257538"
0.2669336002669336,9.71867580506749,4.394927921536571,175.19781581753656,139.28251537097,176.4980476693196,212.08019049511717,184.22946652700537,178.5508659790666,"0.5576807260513306, 0.3513389527797699","0.4700181484222412, 0.3705412745475769","0.5485478639602661, 0.43427902460098267","0.49868044257164, 0.43860572576522827","0.5668140649795532, 0.48630231618881226","0.5135593414306641, 0.4949030876159668","0.5814650654792786, 0.6072922945022583","0.4866112768650055, 0.6096583604812622","0.5389955043792725, 0.5152374505996704","0.5304759740829468, 0.45246392488479614","0.5869295597076416, 0.7236896753311157","0.4644506573677063, 0.736404538154602","0.49005717039108276, 0.33119267225265503"
0.3003003003003003,9.73869658641346,4.102778125739721,176.76071125799882,137.52609392628287,176.53278849264103,212.04827174757037,184.3118851349055,178.42351915180137,"0.5578194856643677, 0.3513071537017822","0.4699704647064209, 0.3704802393913269","0.548596978187561, 0.4340340495109558","0.49872294068336487, 0.43858298659324646","0.5668896436691284, 0.48779550194740295","0.512941300868988, 0.49556273221969604","0.5815128684043884, 0.6073367595672607","0.48560285568237305, 0.6129122972488403","0.5389494895935059, 0.515019953250885","0.5311492681503296, 0.4682621359825134","0.5868326425552368, 0.7239288091659546","0.46226415038108826, 0.7437731623649597","0.4906260371208191, 0.33066779375076294"
