Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,48.451968581884,30.316199181840666,211.39552664432563,213.3996722510596,223.98112403313607,223.0078774092155,52.95275254448047,62.90975997052543
0.0333667000333667,42.46812552947981,27.880036285841246,213.31583147330537,209.4492339238574,221.0282754369623,223.30088952110145,51.558883942873315,62.29010323669948
0.0667334000667334,37.37815256760649,25.982408117050685,214.07151380200682,205.4525165787123,218.34396496623532,223.79062331946784,50.36449319719846,61.8219459312828
0.1001001001001001,33.12467228717578,24.587748209016887,213.76111503930824,201.4431288712582,215.91641901572314,224.45118588248513,49.35740936770824,61.49137904881426
0.1334668001334668,29.650307279099437,23.660490095287752,212.48317659408792,197.45467945712906,213.7338639801938,225.25668428832375,48.52546151465499,61.28449358383275
0.1668335001668335,26.897680134289228,23.165067309411196,210.3362398752241,193.52077699195877,211.78452625441528,226.18122561515412,47.85647869829103,61.18738053087715
0.2002002002002002,24.8094134436569,23.06591338493512,207.41884629159503,189.6750301313813,210.05663223315563,227.19891694114668,47.3382899788687,61.18613088448634
0.2335669002335669,23.32812979811422,23.327461855407424,203.82953725207904,185.9510475310306,208.53840831118282,228.28386534447185,46.958724416640344,61.2668356391992
0.2669336002669336,22.39645178857293,23.914146254376025,199.66685416555435,182.3824378465406,207.2180808832649,229.41017790330008,46.70561107185828,61.41558578955462
0.3003003003003003,21.957002005944798,24.79040011538882,195.02933844089924,179.00280973354518,206.08387634416985,230.5519616958018,46.56677900477485,61.61847233009147
0.333667000333667,21.952403041141565,25.920656971993722,190.01553148699196,175.84577184767835,205.1240210886657,231.68332380014746,46.530057275642385,61.86158625534865
0.3670337003670337,22.325277485075013,27.269350357738634,184.7239747127108,172.944932844574,204.32674151152048,232.77837129450748,46.58327494471322,62.131018559865026
0.4004004004004004,23.01824792865687,28.800913806171458,179.25320952693403,170.33390137986606,203.68026400750216,233.8112112570523,46.71426107223968,62.41286023817948
0.4337671004337671,23.973936962798902,30.479780850840097,173.7017773385399,168.0462861091885,203.1728149713788,234.75595076595232,46.91084471847412,62.6932022848309
0.4671338004671338,25.134967178412875,32.27038502529247,168.16821955640665,166.1156956881752,202.7926207979184,235.58669689937804,47.160854943668845,62.95813569435818
0.5005005005005005,26.443961166410528,34.13715986307648,162.7510775894126,164.57573877246017,202.52790788188892,236.27755673549984,47.45212080807621,63.193751461300174
0.5338672005338673,27.843541517703628,36.04453889774001,157.548892846436,163.4600240176773,202.36690261805845,236.80263735248818,47.77247137194854,63.386140580195786
0.5672339005672339,29.276330823204237,37.95695566283131,152.6602067363564,162.8021600794618,202.29783140119662,237.1360458285154,48.10973569553857,63.52139404558442
