Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,64.59484313692106,46.414825673831814,173.13053658291315,165.81032679509104,167.44567949379615,209.81885648488486,34.48583633037588,56.514460916842914
0.0333667000333667,35.8226548952096,25.943108283712657,178.85753397285194,172.77737110487533,167.0882206890679,207.70772882243938,34.63469744974652,54.697704772946814
0.0667334000667334,12.548275758024005,9.45873704781011,183.5590355345902,178.59155062903693,166.8578980896649,205.82267609568643,34.73822883496332,53.119682652695815
0.1001001001001001,-5.568089749039956,-3.289850641534322,187.3000488000551,183.31354615235261,166.74534517324136,204.15208887873618,34.80010891272013,51.76769644206919
0.1334668001334668,-18.866237100386513,-12.554217391979108,190.14558130117382,187.00403845959912,166.74119541745148,202.6843577456989,34.82401610971075,50.6290480270462
0.1668335001668335,-27.68596177041988,-18.58592581118276,192.16064056987355,189.7237083355532,166.8360822999495,201.40787327068475,34.813628852629016,49.69103929360614
0.2002002002002002,-32.36705923354425,-21.63653850680373,193.4102341380815,191.5332365649916,167.02063929838965,200.3110260278039,34.77262556816877,48.94097212772827
0.2335669002335669,-33.249324964163876,-21.95761808650053,193.95936953772488,192.49330393269105,167.28549989042614,199.38220659116664,34.704684683023835,48.366148415391876
0.2669336002669336,-30.672554436682972,-19.800727157931632,193.87305430073081,192.66459122342835,167.6212975537132,198.6098055348831,34.61348462388804,47.95387004257622
0.3003003003003003,-24.976543125505742,-15.417428328755506,193.21629595902655,192.1077792219802,168.01866576590504,197.9822134330635,34.502703817455206,47.691438895260575
0.333667000333667,-16.50108650503647,-9.059284206630672,192.05410204453926,190.8835487131234,168.4682380046559,197.48782085981804,34.37602069041917,47.566156859424225
0.3670337003670337,-5.585980049679293,-0.9778573992156154,190.45148008919614,189.0525804816346,168.96064774762,197.11501838925693,34.23711366947376,47.56532582104644
0.4004004004004004,7.42898076616153,8.575289485831235,188.47343762492434,186.67555531229067,169.4865284724515,196.85219659549037,34.0896611813128,47.6762476661065
0.4337671004337671,22.20400046808181,19.348593840851358,186.18498218365113,183.81315398986828,170.03651365680471,196.68774605262857,33.93734165263012,47.88622428058366
0.4671338004671338,38.39928358167729,31.09049305818622,183.6511212973036,180.52605729914418,170.60123677833383,196.61005733478171,33.78383351011955,48.18255755045722
0.5005005005005005,55.67503463254374,43.549424530177376,180.93686249780902,176.8749460248952,171.17133131469305,196.60752101606002,33.63281518047492,48.552549361706426
0.5338672005338673,73.69145814627696,56.4738256491664,178.10721331709453,172.92050095189796,171.7374307435366,196.66852767057367,33.48796509039006,48.983501600310575
0.5672339005672339,92.10875864847334,69.61213380749528,175.22718128708874,168.7234028649308,172.29016854252018,196.78146787243455,33.35296166655908,49.46271615224934
0.6006006006006006,111.09062432082122,82.37634693572551,172.96102293079986,164.05277164886252,172.80889990330726,196.3481762484792,33.364615492750715,49.72419700755926
0.6339673006339673,128.03187874140986,93.60597772188986,170.51051708997204,158.18295167342603,171.56457094091348,197.4311491160736,32.45429955488779,50.851773055821134
0.6673340006673341,142.74097102970262,103.3820068320373,169.62817333991126,153.50219061955121,172.2123562680011,197.1367391427131,32.99265863151344,50.92663835639502
0.7007007007007008,155.22029508481657,111.56536660233421,168.82579790921338,150.41015524103432,172.44210878077007,196.7668699885278,32.97151549623604,51.02579421468629
0.7340674007340674,165.2488395770393,118.04750368827176,169.32938414082992,148.40620165215617,172.64519416127743,196.69915445584897,32.858828548791024,51.37401679727868
0.7674341007674341,172.38172088879801,121.5670949919855,170.2882634277997,145.04552484676455,173.06929144640168,196.75938701799706,32.91138476018086,51.85459573177255
0.8008008008008008,177.3484830934244,123.09760522221738,175.0705082369594,141.5203499769852,173.31529579415053,197.07736831399615,32.80396797842453,52.46739794278628
0.8341675008341676,179.7081116368388,123.35764472311695,168.75657005592402,136.45735600604715,173.64992413237908,197.50715642312866,32.86282757442487,53.05317343958713
0.8675342008675342,180.91937369207832,122.55201697936394,168.66021674036838,132.64303809464178,174.01567859655682,197.97195635413635,33.00357259408084,53.64004627199074
0.9009009009009008,178.43053810512907,120.35489000485127,162.2454606832452,129.58047456600474,174.37312625108635,198.74257149904645,33.11266041522361,54.294644923667846
0.9342676009342676,176.152483303925,117.62996775891038,160.64146333799746,127.60281195322598,176.59343498781797,197.57525054459484,34.82330014937622,53.38435803116172
0.9676343009676344,172.55504317204512,114.18590816703902,158.65218202753843,126.3957813972613,177.42824891391302,197.80529033326397,35.38927159656642,53.41898577241242
1.001001001001001,165.98495767149595,110.06935620808683,159.16598804729387,126.00074061191167,177.78085522925716,198.15515095453537,35.761625370731245,53.4034707040703
1.0343677010343677,158.97038866043906,105.66146446543557,159.1832013656546,125.5490952013409,178.061415624589,198.55660329885288,36.196249002696995,53.427917073078916
1.0677344010677343,150.3982549569244,100.92080741716208,160.59461042676494,126.9178989910043,178.3029908625985,198.5815282981692,36.612501562464814,53.189152633583184
1.1011011011011012,147.38550457877335,97.39765593986306,163.27009665334944,128.95640375126365,178.49932134294454,198.41657616927196,36.90739356274371,53.03612752069427
1.1344678011344678,135.9503583024171,93.79055398105659,164.68474572788574,132.3661023575863,178.95133163079927,198.25536570102375,37.23274993540869,52.901877595822036
1.1678345011678346,124.14238012834987,89.98088017718919,166.57927864986155,138.0009527942007,179.59024275709535,198.07936207555102,37.51308141740537,52.80834959779948
1.2012012012012012,120.3136141516569,86.11860266679335,171.05234510198818,145.61036931611832,180.44665848532316,197.73367765887517,37.86931928851351,52.709372083395166
1.234567901234568,105.58219426777806,82.52862242035583,175.62703048400874,153.59167127196883,181.39249796917034,197.48950367654425,38.33954840564356,52.60585886353014
1.267934601267935,91.46010700826452,78.81958718874947,178.88397784184215,160.0694618407597,182.40665674201279,197.22893691498606,38.747719247680614,52.60750693275121
1.3013013013013013,77.45240787084887,76.5390888094606,182.9270169109979,166.8203351710167,183.41403355003413,196.74948659120955,39.125297520140094,52.68940217876535
1.334668001334668,74.60170326421913,75.3947108020764,185.2070299836374,175.39229245452123,184.22700315140509,196.22317579747119,39.549678234561675,52.83498916183754
1.3680347013680347,76.76338132347742,75.34318474450959,185.24620604069648,179.07684040442973,184.9263445160483,195.84620752308024,39.96505526244023,53.04539059342192
1.4014014014014016,80.39167897651089,81.44651474318977,186.49312175832466,186.8278250579309,185.56426327155745,195.20642864003082,40.23289785672252,53.12478218258993
1.4347681014347682,84.9487738743781,88.70091939900149,187.515712409122,194.11078448860422,186.0887526047686,194.59103282228656,40.491603961363666,53.24383425813592
1.4681348014681348,90.23339286573776,97.0133126672186,188.3005974957028,200.7443572714876,186.48394193230303,194.01925720500375,40.74423221867995,53.4085971106565
1.5015015015015016,96.04426279925025,106.29060850311575,188.8343965206826,206.54718198162004,186.73396067078366,193.51033892334024,40.99384127098791,53.62512103074871
1.5348682015348682,102.18011052357582,116.43972086196798,189.10372898667705,211.33789719404075,186.82293823683338,193.08351511245385,41.243489760604106,53.899456309009565
1.5682349015682349,108.43966288737448,127.36756369904985,189.0952143963018,214.93514148378898,186.73500404707508,192.75802290750246,41.496236329845075,54.23765323603611
1.6016016016016017,114.62164673930693,138.98105096963602,188.7954722521725,217.15755342590353,186.45428751813165,192.55309944364387,41.75513962102738,54.64576210242537
1.6349683016349683,120.52478892803322,151.18709662900147,188.19112205690467,217.82377159542375,185.96491806662598,192.48798185603593,42.02325827646756,55.12983319877437
1.6683350016683351,125.94781630221323,163.89261463242093,187.26878331311403,216.75243456738855,185.25102510918094,192.58190727983646,42.303650938482164,55.695916815680135
1.7017017017017018,130.68945571050799,177.0045189351689,186.01507552341616,213.76218091683728,184.29673806241948,192.8541128502033,42.59937624938774,56.350063243739704
1.7350684017350684,134.5484340015772,190.42972349252045,184.41661819042665,208.6716492188089,183.08618634296445,193.3238357022943,42.913492851500834,57.0983227735501
1.7684351017684352,137.32347802408108,204.07514225975007,182.4600308167612,201.29947804834268,181.60349936743873,194.0103129712673,43.249059387138,57.94674569570835
1.8018018018018016,138.81331462668015,217.8476891921328,180.13193290503534,191.46430598047755,179.83280655246523,194.93278179228014,43.60913449861578,58.901382300811484
1.8351685018351689,138.8166706580348,231.65427824494327,177.41894395786477,178.9847715902527,177.75823731466687,196.11047930049062,43.996776828250724,59.96828287945654
1.8685352018685355,137.13227296680498,245.40182337345604,174.30768347786506,163.6795134527072,175.3639210706665,197.56264263105663,44.41504501835938,61.15349772224053
1.901901901901902,133.55884840165106,258.9972385329461,170.78477096765184,145.3671701428802,172.633987237087,199.30850891913593,44.86699771125829,62.46307711976049
1.9352686019352687,127.89512381123339,272.34743767868827,166.83682592984076,123.86638023581105,169.55256523055132,201.36731529988646,45.35569354926403,63.90307136261346
