Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-13.306281043097826,44.91775870664744,131.68566244392625,153.05222776535038,129.52362690640695,127.70414815653761,205.6729685649865,206.53937899718568,"0.5333904027938843, 0.35735535621643066","0.5374045968055725, 0.3690395951271057","0.5156617164611816, 0.46985775232315063","0.5408182740211487, 0.4920381009578705","0.41906362771987915, 0.5359297394752502","0.4032108187675476, 0.5438295006752014","0.4665650725364685, 0.6944224834442139","0.4508332312107086, 0.7017021775245667","0.5442466735839844, 0.5567914247512817","0.5727527141571045, 0.5928946733474731","0.4548195004463196, 0.8588279485702515","0.42162269353866577, 0.8838878870010376","0.6183115243911743, 0.3604503273963928"
0.0333667000333667,6.762596348404923,43.408678721915464,143.5010995795162,161.78753206647,130.7896556504812,127.746201467352,204.2797315216598,206.93836080365037,"0.5310192704200745, 0.3569837212562561","0.5358802676200867, 0.3681601285934448","0.5252231359481812, 0.4725109934806824","0.5422550439834595, 0.49115222692489624","0.41903242468833923, 0.536375880241394","0.4071919918060303, 0.5459179282188416","0.46641960740089417, 0.6961184740066528","0.45330947637557983, 0.7078784704208374","0.5549956560134888, 0.5614860653877258","0.5713714361190796, 0.5928415656089783","0.45167550444602966, 0.8582038879394531","0.42162975668907166, 0.8837396502494812","0.618815004825592, 0.3594512343406677"
0.0667334000667334,23.095023066249368,41.749227360045005,153.65352150401193,168.59334241612973,131.85470670635593,127.89781933372566,202.9608399217193,207.16027469223113,"0.5293474793434143, 0.3547511696815491","0.535199761390686, 0.3667188286781311","0.5247462391853333, 0.4732222557067871","0.5425311923027039, 0.49050670862197876","0.4189949035644531, 0.5372632741928101","0.40702977776527405, 0.5470539331436157","0.4667769968509674, 0.6964178085327148","0.45352035760879517, 0.7120522260665894","0.5540558695793152, 0.5614094734191895","0.5713517665863037, 0.5929282903671265","0.4510524868965149, 0.8581703901290894","0.4214174747467041, 0.8843210935592651","0.6197676658630371, 0.3577350974082947"
0.1001001001001001,35.975796801555575,39.96637812835521,162.2344808564244,173.57684647795318,132.72952019599668,128.15203373127338,201.71808386827936,207.21566051732404,"0.5261675119400024, 0.3539118468761444","0.5343303680419922, 0.36309146881103516","0.5258973240852356, 0.47404417395591736","0.5434162020683289, 0.49011579155921936","0.4158083498477936, 0.5382338166236877","0.4082093834877014, 0.5478723049163818","0.4651077687740326, 0.6977512836456299","0.4555785655975342, 0.713009238243103","0.555609405040741, 0.5652379393577576","0.5709362030029297, 0.5930656790733337","0.4494169354438782, 0.8582801818847656","0.4211878776550293, 0.8849697113037109","0.6192041635513306, 0.3579098582267761"
0.1334668001334668,45.689715245443594,38.08710453416524,169.33553027576463,176.84523191556394,133.42483624136895,128.50187663560993,200.55325346445437,207.1150581333253,"0.5219756364822388, 0.35398009419441223","0.5339028835296631, 0.3617475628852844","0.5254026055335999, 0.4739890694618225","0.5435278415679932, 0.4897750914096832","0.415508508682251, 0.5384414196014404","0.4081672132015228, 0.54808509349823","0.46517127752304077, 0.6973496675491333","0.45610642433166504, 0.7121728658676147","0.5552065968513489, 0.5648671984672546","0.5708898305892944, 0.5932592153549194","0.4495777189731598, 0.8573031425476074","0.42084288597106934, 0.8849340677261353","0.6166207790374756, 0.3580281138420105"
0.1668335001668335,52.52157608903347,36.13838008479426,175.04822240104355,178.50568639258563,133.95139496443826,128.94038002235013,199.46813881335876,206.869007394631,"0.5239368677139282, 0.35602569580078125","0.5303810238838196, 0.3603042662143707","0.5250445008277893, 0.47503191232681274","0.5432472825050354, 0.489546537399292","0.41974538564682007, 0.5403271317481995","0.4027003347873688, 0.5480204820632935","0.4702841341495514, 0.6973039507865906","0.4558304250240326, 0.7122649550437927","0.5577370524406433, 0.5668744444847107","0.5705142617225647, 0.593131422996521","0.4509091377258301, 0.8571000099182129","0.4198176860809326, 0.8849549293518066","0.6160051226615906, 0.3583292067050934"
0.2002002002002002,56.75617702344529,34.14717828756141,179.46410987127217,178.6653975726419,134.31993648717014,129.4605758671087,198.46453001810693,206.48804815563733,"0.5251307487487793, 0.35850492119789124","0.5274032950401306, 0.35845744609832764","0.5304412841796875, 0.4767889976501465","0.5413581132888794, 0.48170846700668335","0.4211905896663666, 0.5432806611061096","0.40267491340637207, 0.5485211610794067","0.46781355142593384, 0.7017929553985596","0.45337167382240295, 0.7168144583702087","0.5599836111068726, 0.5672537684440613","0.5681689381599426, 0.5873122811317444","0.45095616579055786, 0.8590663075447083","0.41927140951156616, 0.8852344751358032","0.6160372495651245, 0.3580942749977112"
0.2335669002335669,58.678315739799075,32.140472649785856,182.67474532546143,177.43155311935627,134.54120093153008,130.05549614550048,197.54421718181328,205.98272027074037,"0.5252522230148315, 0.35991156101226807","0.5243542194366455, 0.3575817048549652","0.5331658720970154, 0.4795153737068176","0.5354182720184326, 0.47858959436416626","0.4194105267524719, 0.5437686443328857","0.4011510908603668, 0.5482597947120667","0.4608277678489685, 0.7028998136520386","0.45249342918395996, 0.7163164615631104","0.5624996423721313, 0.5693334937095642","0.5601927042007446, 0.5851670503616333","0.44881120324134827, 0.8603025674819946","0.4206416606903076, 0.8845084309577942","0.6156113743782043, 0.35827118158340454"
0.2669336002669336,58.57278992921492,30.145236678786752,184.77168140262233,174.91134069635243,134.6259284194836,130.71817283314022,196.7089904075922,205.36356359433634,"0.5316189527511597, 0.3659573197364807","0.5195184946060181, 0.35549089312553406","0.5376290082931519, 0.4852219223976135","0.5283756852149963, 0.47669878602027893","0.42072802782058716, 0.5435484647750854","0.39544016122817993, 0.5458157062530518","0.4608679711818695, 0.7026017904281616","0.4476706385612488, 0.7153415083885193","0.5629819631576538, 0.5749678611755371","0.5513988733291626, 0.5852017402648926","0.4483985900878906, 0.8624964952468872","0.4207318425178528, 0.8841284513473511","0.6143458485603333, 0.3584584593772888"
0.3003003003003003,56.724397282812845,28.18844388188326,185.8464707417659,171.21194796725393,134.58485907299624,131.4416379056427,195.96063979855813,204.64111798082132,"0.5392707586288452, 0.37464308738708496","0.5148569941520691, 0.3502369523048401","0.5441867113113403, 0.48934587836265564","0.5190675258636475, 0.46987971663475037","0.4241158366203308, 0.5439899563789368","0.3919244408607483, 0.5434505939483643","0.46043601632118225, 0.7038493156433105","0.4424687922000885, 0.7146870493888855","0.5645996332168579, 0.5806643962860107","0.5335138440132141, 0.5781842470169067","0.448239803314209, 0.8638864755630493","0.42103609442710876, 0.8832777142524719","0.6141167879104614, 0.35848182439804077"
0.333667000333667,53.417935491712925,26.297067766394527,185.99066598190305,166.4405625956844,134.4287330140335,132.21892333862272,195.30095545782544,203.82592328459145,"0.5405449867248535, 0.37408873438835144","0.5131877064704895, 0.3498508334159851","0.5473660826683044, 0.4886972904205322","0.5172173976898193, 0.4718431532382965","0.4238322675228119, 0.5439554452896118","0.3921131193637848, 0.5426978468894958","0.4578213095664978, 0.7040340304374695","0.44201913475990295, 0.7142984867095947","0.5637270212173462, 0.579065203666687","0.5413936376571655, 0.5800010561943054","0.44832372665405273, 0.864218533039093","0.42401713132858276, 0.8836627006530762","0.6140499114990234, 0.3583284020423889"
0.3670337003670337,48.93820224703519,24.498081839639717,185.29581976204477,160.70437224526745,134.1682903645609,133.04306110769505,194.73172748850854,202.9285193600429,"0.5474385619163513, 0.3778037428855896","0.5114635229110718, 0.34711143374443054","0.547960638999939, 0.48808255791664124","0.5044714212417603, 0.4696877598762512","0.4285971224308014, 0.5433116555213928","0.39167115092277527, 0.5392791032791138","0.45872288942337036, 0.7022794485092163","0.4401707053184509, 0.7142208218574524","0.5636637806892395, 0.5796930193901062","0.5344743132591248, 0.579259991645813","0.4489224851131439, 0.8641223907470703","0.42483457922935486, 0.8837219476699829","0.6133214831352234, 0.35827985405921936"
0.4004004004004004,43.56999523989978,22.81845960893798,183.85348472120205,154.1105645796267,133.81427124654394,133.90708318847447,194.25474599372185,201.95944606157184,"0.5470579862594604, 0.3783663809299469","0.5053688883781433, 0.3453698456287384","0.5485101938247681, 0.48581060767173767","0.4950506091117859, 0.467265784740448","0.429659366607666, 0.5432334542274475","0.39122623205184937, 0.537932276725769","0.45901432633399963, 0.7066977620124817","0.4405740797519684, 0.7152699828147888","0.5633267164230347, 0.5759729146957397","0.5328289866447449, 0.5766460299491882","0.4489652216434479, 0.8644663095474243","0.4253629744052887, 0.8839136362075806","0.6120051741600037, 0.3583807051181793"
0.4337671004337671,37.598112161426684,21.28517458160848,181.75521349838587,146.76632726238577,133.37741578194817,134.8040215565758,193.87180107657974,200.92924324357435,"0.553451657295227, 0.38599950075149536","0.5002502202987671, 0.3422011137008667","0.5553156137466431, 0.48691612482070923","0.4889942705631256, 0.46514034271240234","0.43444734811782837, 0.5428777933120728","0.38934215903282166, 0.5328019261360168","0.4630047678947449, 0.7044503092765808","0.43748921155929565, 0.7087243795394897","0.564935028553009, 0.5744820833206177","0.530718982219696, 0.5694634914398193","0.4503331184387207, 0.8635465502738953","0.4247576594352722, 0.8821450471878052","0.610069215297699, 0.358314573764801"
0.4671338004671338,31.307350702735967,19.925200264970368,179.09255873260722,138.7788479571682,132.86846409273906,135.72690818761376,193.58468284019665,199.84845076044658,"0.5573126077651978, 0.3867722153663635","0.4931487441062927, 0.3433225750923157","0.5607973337173462, 0.4862998127937317","0.47906288504600525, 0.4739561676979065","0.43773531913757324, 0.5428258180618286","0.38710862398147583, 0.5333946943283081","0.46374621987342834, 0.7042633295059204","0.4363974928855896, 0.7093192338943481","0.566128671169281, 0.5648887157440186","0.5318585634231567, 0.5659194588661194","0.45057016611099243, 0.8634222745895386","0.4245091378688812, 0.8820347785949707","0.6093412637710571, 0.3581952750682831"
