Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,7.933656957449875,0.8193661960214604,176.48930185214428,176.87511467862393,169.0382037950256,210.94806966455167,29.37929196882912,46.605557381884694
0.0333667000333667,8.17480548860033,0.6519807864878859,176.36964265046285,177.25796513725354,169.22073638094665,210.86558822124636,29.53102518935898,46.71731421717216
0.0667334000667334,8.373315791738952,0.5059994966719847,176.27859916555562,177.51450667447304,169.38668445331353,210.79184976739097,29.666823031027132,46.81574190040525
0.1001001001001001,8.531481322814159,0.3805128714076552,176.21469382327135,177.6548794977063,169.536492056481,210.72662062926042,29.787329441182173,46.90155600755127
0.1334668001334668,8.651595537774364,0.2746114555287964,176.17644904945877,177.68922381437721,169.67060323480374,210.66966713312956,29.893188367172705,46.97547211457752
0.1668335001668335,8.735951892567977,0.18738579386930676,176.16238726996662,177.62767983190957,169.78946203263652,210.62075560527327,29.985043756347334,47.038205797451305
0.2002002002002002,8.786843843143414,0.117926431263085,176.17103091064362,177.48038775772733,169.8935124943341,210.57965237196643,30.06353955605466,47.09047263213992
0.2335669002335669,8.806564845449087,0.0653239125440298,176.2009023973385,177.25748779925428,169.98319866425115,210.54612375948392,30.12931971364329,47.13298819461067
0.2669336002669336,8.79740835543341,0.028668782546039884,176.25052415590002,176.96912016391434,170.05896458674246,210.5199360941006,30.18302817646183,47.16646806083085
0.3003003003003003,8.761667829044793,0.007051586103013818,176.31841861217688,176.62542505913135,170.12125430616274,210.50085570209134,30.22530889185887,47.19162780676777
0.333667000333667,8.701636722231655,-0.000437131951149361,176.40310819201784,176.23654269232918,170.17051186686672,210.48864890973104,30.256805807183024,47.209183008388734
0.3670337003670337,8.619608490942403,0.005293173217448599,176.50311532127165,175.8126132709317,170.20718131320916,210.4830820432946,30.278162869782896,47.21984924166103
0.4004004004004004,8.517876591125454,0.023333046442706507,176.616962425787,175.3637770023628,170.23170668954478,210.4839214290568,30.29002402700708,47.22434208255197
