Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.1001001001001001,4.0849799688794,3.1467692828999114,184.19855885622445,171.17088796697763,158.547226794862,207.56959928322073,192.69966329961522,179.4264760569577,"0.5242626070976257, 0.4274936616420746","0.4212173521518707, 0.4335905909538269","0.5230320692062378, 0.5139219760894775","0.4518929421901703, 0.5141299962997437","0.515180230140686, 0.5433205366134644","0.45515647530555725, 0.5478041768074036","0.5515382885932922, 0.6665043830871582","0.43236368894577026, 0.6583057641983032","0.5137637257575989, 0.5866597294807434","0.49094048142433167, 0.587155818939209","0.5623760223388672, 0.7874917984008789","0.4098362922668457, 0.7765670418739319","0.4717322885990143, 0.3727464973926544"
0.1334668001334668,3.762321901893939,2.9786354025695396,185.59029211308697,170.97153097276683,159.54601615822574,208.52187524684913,192.4821997512027,178.70549704253463,"0.522851288318634, 0.4201781749725342","0.41862398386001587, 0.43176084756851196","0.5224281549453735, 0.5071948766708374","0.44732755422592163, 0.5120519399642944","0.5160983204841614, 0.5444725751876831","0.4552001953125, 0.5482956171035767","0.5521039366722107, 0.6664878726005554","0.4305179715156555, 0.6613367199897766","0.5137221217155457, 0.5822018384933472","0.4885404706001282, 0.584766149520874","0.5623940229415894, 0.7874900102615356","0.4098173975944519, 0.7772510051727295","0.4667096734046936, 0.37254369258880615"
0.1668335001668335,3.4469325512372366,2.8070159861882797,186.71885070186534,170.78578476179084,160.40289964444176,209.32100844116403,192.26525241876757,178.07860966203395,"0.5207468867301941, 0.4154914915561676","0.4177284240722656, 0.4295414388179779","0.5222651362419128, 0.5033084154129028","0.44605642557144165, 0.5099422931671143","0.5162864923477173, 0.5450488328933716","0.45520758628845215, 0.5486196875572205","0.5524819493293762, 0.6664626002311707","0.42960435152053833, 0.6631919741630554","0.5138417482376099, 0.5769979357719421","0.4877229332923889, 0.5825308561325073","0.5623961687088013, 0.7874852418899536","0.4098016321659088, 0.7774614095687866","0.4669584333896637, 0.37119194865226746"
0.2002002002002002,3.1437540399900556,2.6364022541781824,187.6008361367516,170.61364929629298,161.12658486496952,209.976534549998,192.04945878889117,177.53886225377732,"0.5196070075035095, 0.4156719148159027","0.4171625077724457, 0.4286571145057678","0.521802544593811, 0.5036412477493286","0.44426169991493225, 0.5089597702026367","0.5162158012390137, 0.5462985634803772","0.4547480642795563, 0.5493311285972595","0.5529066324234009, 0.6667478084564209","0.42910438776016235, 0.6638603806495667","0.5138406753540039, 0.5779165029525757","0.4867679476737976, 0.5811927914619446","0.5623918771743774, 0.787411630153656","0.40980952978134155, 0.7774962186813354","0.4671705663204193, 0.37076112627983093"
0.2335669002335669,2.8577284912331584,2.4712854269612974,188.25284993193782,170.45512453851646,161.72577943126842,210.49798925718366,191.83545634815482,177.07930315608635,"0.5181522369384766, 0.4130917489528656","0.41708287596702576, 0.4281207025051117","0.5217337012290955, 0.501112699508667","0.44467800855636597, 0.508926272392273","0.5157703161239624, 0.5465134978294373","0.45474642515182495, 0.5498586893081665","0.5529469847679138, 0.6668163537979126","0.4287964701652527, 0.665026068687439","0.5139423608779907, 0.5763009190559387","0.48644915223121643, 0.5806808471679688","0.5624473094940186, 0.787306010723114","0.40981417894363403, 0.7774984240531921","0.46656203269958496, 0.36861416697502136"
0.2669336002669336,2.593798028047308,2.3161567249596735,188.691493601616,170.3102104507046,162.20919095479792,210.8949082465536,191.62388258313982,176.69298070728266,"0.5174779891967773, 0.413470983505249","0.414897620677948, 0.42692241072654724","0.5202747583389282, 0.5004730820655823","0.44376009702682495, 0.5081599354743958","0.5134798884391785, 0.5464664697647095","0.453054815530777, 0.549957811832428","0.5527112483978271, 0.6667117476463318","0.4287235140800476, 0.6654466390609741","0.5139328241348267, 0.5768411755561829","0.48521047830581665, 0.5797358751296997","0.5624240636825562, 0.7869733572006226","0.4098345637321472, 0.7774002552032471","0.4656892716884613, 0.3647843301296234"
0.3003003003003003,2.356904773513267,2.175507368595362,188.93336865997816,170.1789069951006,162.5855270470175,211.1768272019404,191.41537498042754,176.3729432456879,"0.5177163481712341, 0.41152650117874146","0.4112642705440521, 0.42549166083335876","0.5202783346176147, 0.49872177839279175","0.44360870122909546, 0.5052924156188965","0.5133966207504272, 0.5463067293167114","0.4514757990837097, 0.5496143102645874","0.5521198511123657, 0.6662917137145996","0.428358256816864, 0.6652279496192932","0.5139183402061462, 0.5772997140884399","0.4832536280155182, 0.5787091851234436","0.5622813701629639, 0.7863523364067078","0.40998172760009766, 0.777163028717041","0.4610802233219147, 0.3537141680717468"
0.333667000333667,2.1519908507117966,2.0538285782904118,188.99507662121636,170.06121413394777,162.86349531938654,211.35328180717667,191.21057102659933,176.1122391096237,"0.5170720815658569, 0.4096529483795166","0.40803876519203186, 0.42482632398605347","0.5195075273513794, 0.49764108657836914","0.44130340218544006, 0.504571795463562","0.5139778256416321, 0.5455389022827148","0.4512943625450134, 0.5488859415054321","0.5513933897018433, 0.6657419204711914","0.4279645085334778, 0.6650804281234741","0.5138258934020996, 0.57734215259552","0.4815400540828705, 0.5789352059364319","0.5622556209564209, 0.7859007120132446","0.41003912687301636, 0.7770293951034546","0.46046799421310425, 0.353340208530426"
0.3670337003670337,1.9839983827236614,1.955611574466873,188.89321899952265,169.95713182948933,163.05180338336453,211.433807746095,191.01010820823643,175.90391663741164,"0.5168047547340393, 0.4097055494785309","0.40845948457717896, 0.42511147260665894","0.5193585157394409, 0.49733296036720276","0.44014960527420044, 0.5049703121185303","0.5150774717330933, 0.5448610186576843","0.45131534337997437, 0.5487554669380188","0.5507668852806091, 0.664591908454895","0.4271715581417084, 0.6650902032852173","0.5136656761169434, 0.5766897201538086","0.47995179891586304, 0.5790712237358093","0.5620654821395874, 0.7855859398841858","0.41003480553627014, 0.7768639326095581","0.45932427048683167, 0.3531583547592163"
0.4004004004004004,1.8578694926296229,1.8853475775467952,188.64439730908902,169.86666004396858,163.1591588504109,211.42794070252802,190.81462401192024,175.7410241673734,"0.5169243216514587, 0.4104187488555908","0.4087867736816406, 0.42543116211891174","0.5193886756896973, 0.4999023377895355","0.4400423467159271, 0.5066521167755127","0.515342116355896, 0.5446659326553345","0.4513939321041107, 0.5488191843032837","0.5500892400741577, 0.6624945402145386","0.42678722739219666, 0.665021538734436","0.5125066041946411, 0.5767112970352173","0.47952383756637573, 0.5804093480110168","0.5620027780532837, 0.7854183912277222","0.4100554883480072, 0.7764373421669006","0.4598470628261566, 0.3593466579914093"
0.4337671004337671,1.7785463035104434,1.8475278079522286,188.2652130641075,169.78979873962876,163.19426933198508,211.34521636030826,190.62475592423203,175.61661003783064,"0.5169464945793152, 0.41089922189712524","0.4081677794456482, 0.4257880747318268","0.5198251008987427, 0.5009966492652893","0.43746715784072876, 0.5071485042572021","0.5155229568481445, 0.5446690320968628","0.4514734745025635, 0.5494017004966736","0.5496565103530884, 0.6622907519340515","0.4261641502380371, 0.6649340987205505","0.5116682052612305, 0.5744532346725464","0.4788585603237152, 0.5809367895126343","0.5619645118713379, 0.7849690914154053","0.410064160823822, 0.7756251096725464","0.46017926931381226, 0.3645894229412079"
0.4671338004671338,1.750970938446887,1.846643486105223,187.77226777877019,169.72654787871315,163.16584243954654,211.19517040326835,190.4411414317532,175.52372258710488,"0.5169567465782166, 0.4113004207611084","0.408380925655365, 0.4251989722251892","0.5198817849159241, 0.5013375282287598","0.4322044849395752, 0.5072147846221924","0.515627920627594, 0.5443451404571533","0.45153188705444336, 0.5492581129074097","0.5486800074577332, 0.6616718173027039","0.4257079064846039, 0.6644411087036133","0.5098092555999756, 0.5731403827667236","0.47734180092811584, 0.5809741616249084","0.5619646906852722, 0.7835859060287476","0.4100995659828186, 0.7747192978858948","0.4611235558986664, 0.36735597252845764"
