Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,79.57893549772979,88.9815918926682,162.8759316006238,154.82017923566866,142.23244315940113,135.3129162822069,18.341037666627283,18.279695769897614
0.0333667000333667,46.522632645519046,54.5785082968697,161.72245344811327,158.93685369098478,140.92344077024495,135.59721668480827,18.382154130742308,17.932343290114535
0.0667334000667334,20.713825495306764,26.979759969065,160.65984097681022,161.5208186840415,139.74406936682195,135.99466425285328,18.43519405454654,17.656398046765407
0.1001001001001001,1.638065778475493,5.720041476684514,159.68494199103574,162.69107033872066,138.68957278007156,136.49283483302725,18.498046813008514,17.446074606368732
0.1334668001334668,-11.219094773592218,-9.665952612841352,158.79460429511084,162.5666047789041,137.75519484093311,137.07930427201538,18.56860178109677,17.295587535443023
0.1668335001668335,-18.372104429513797,-19.643527732082205,157.98567569335663,161.26641812847365,136.936179380346,137.74164841650293,18.64474833377984,17.199151400506786
0.2002002002002002,-20.33541145790673,-24.677989313607668,157.25500399009414,158.90950651131115,136.2277702292496,138.4674431131752,18.724375846026263,17.150980768078526
0.2335669002335669,-17.623464127388445,-25.234642789987305,156.59943698964443,155.6148660512984,135.6252112185833,139.2442642087174,18.80537369280457,17.145290204676748
0.2669336002669336,-10.750710706576342,-21.778793593790738,156.01582249632855,151.5014928723173,135.12374617928648,140.0596875498148,18.8856312490833,17.176294276819963
0.3003003003003003,-0.2315994640879353,-14.775747157587546,155.5010083144676,146.68838309824963,134.71861894229855,140.90128898315268,18.963037889830993,17.238207551026676
0.333667000333667,13.419421331459375,-4.690808913947393,155.0518422483826,141.29453285297728,134.40507333855882,141.75664435541628,19.035482990016174,17.325244593815395
0.3670337003670337,29.687903411448097,8.010715704560212,154.66517210239462,135.438938260382,134.17835319900672,142.61332951329086,19.100855924607387,17.431619971704624
0.4004004004004004,48.05939850726077,22.86352126536559,154.3378456808247,129.24059544434573,134.03370235458164,143.4589203034617,19.15704606857317,17.551548251212875
0.4337671004337671,68.01945835028002,39.402302335899286,154.06671078799394,122.81850052875023,133.96636463622292,144.280992572614,19.20194279688205,17.679243998858652
0.4671338004671338,89.05363467188832,57.16175348359157,153.84861522822337,116.29164963747736,133.97158387487,145.06712216743304,19.233435484502568,17.808921781160464
0.5005005005005005,110.64747920346832,75.67656927587272,153.68040680583402,109.77903889440898,134.04460390146218,145.80488493460413,19.249413506403258,17.934796164636815
0.5338672005338673,132.28654367640257,94.48144428017335,153.55893332514702,103.39966442342688,134.1806685469389,146.48185672081246,19.24776623755266,18.051081715806212
0.5672339005672339,153.45637982207478,113.11107306392518,153.48104259048472,97.27252234841377,134.3750216422406,147.0856133727446,19.22638305291947,18.151993001187314
0.6006006006006006,165.32781347292007,123.01665485873313,154.13736453317702,93.21188822611148,133.95182088524822,147.04581727893762,18.86368783248087,17.734667007426168
0.6339673006339673,175.2945172411501,131.6999823371985,153.75483658290014,87.2175167523405,133.63345441199618,146.45608965243997,18.067058246014703,17.24967549005426
0.6673340006673341,182.8901399849762,138.81491686131403,153.6405301574028,82.72867926594192,133.82301781489966,146.05913037142352,17.526178354553814,16.91919316677413
0.7007007007007008,188.8025432174552,144.33912863550367,153.05567732646682,79.66020356744774,134.48411707407195,145.8949536043171,17.25809952208402,16.71353224998829
0.7340674007340674,192.61272182690314,146.5620079678001,152.00843350612533,84.3339781217613,135.1324098489237,146.0245169483014,17.08407683956244,16.716848404480512
0.7674341007674341,184.26489273942448,147.28539326643252,152.46794255485764,86.07689574821529,135.8650785417704,146.23892820132465,17.06280546752993,16.784220945783296
0.8008008008008008,177.1668167632183,147.4474026447544,153.45165726690405,87.58043494037199,136.93272974612123,146.66894969063534,17.525098913603443,16.76794143881516
0.8341675008341676,170.97023737320023,145.12244677791125,153.76902398505362,86.60939592476753,138.3114899228824,147.20082710970624,18.041982526987525,16.91696426448442
0.8675342008675342,165.5197999383349,144.73044545534742,153.5067794809318,92.45134688092097,139.7025085528849,147.36125415687914,18.475622275757082,17.1314820438144
0.9009009009009008,160.08556873505552,134.54795172418446,153.7831720271155,93.01776076172584,141.15116764235526,147.58524652838028,18.93766197401468,17.672904928819122
0.9342676009342676,155.36531449126588,125.8000225846344,154.15502582754203,94.19281127605771,142.2426172268027,147.26181222262437,19.416315769662024,17.916418551085027
0.9676343009676344,150.83241356910915,117.57319291671159,154.10886755249317,96.94930705511267,143.23131321787835,146.76871161860151,19.845711467856663,18.159505034142892
1.001001001001001,145.91327840364133,110.08547374004847,154.5135256492588,100.51026651647862,144.08574686540285,146.45417521035426,20.279853920533004,18.42482939397673
1.0343677010343677,140.49290771547285,103.17607938096633,155.73777034022146,106.18255617144854,144.820108054676,146.19664727443734,20.67484086500215,18.7265138178376
1.0677344010677343,133.27128152004653,96.34579292185293,160.12771839101168,110.40364180845549,145.28960496254263,146.1717442916587,21.058295174915656,18.981127566964282
1.1011011011011012,120.53597873959718,79.82628514771807,159.13328397762808,113.47000933023253,146.24435542239965,146.4672631668236,21.786354980142132,19.619319843149004
1.1344678011344678,108.95068015908268,64.4789205617638,157.91672047694772,116.31688367013882,147.1318095634908,146.804534646617,22.50544635221134,20.292874005867063
