Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.696767698502292,-13.573374121389637,167.88292669811568,154.95236339862086,169.7204423673363,209.57553866248116,178.68633935981174,174.59182661719007,"0.5000723004341125, 0.38767778873443604","0.41179490089416504, 0.4120734632015228","0.49371498823165894, 0.461261510848999","0.428584486246109, 0.4822290539741516","0.49752336740493774, 0.5175625681877136","0.44188347458839417, 0.5231174826622009","0.5180694460868835, 0.6389433741569519","0.40802183747291565, 0.6426575779914856","0.4830450117588043, 0.5288001298904419","0.4539787769317627, 0.5424848794937134","0.5363882184028625, 0.7552937269210815","0.38799214363098145, 0.7494322061538696","0.43363475799560547, 0.36391398310661316"
0.0333667000333667,2.7161783149444743,-7.16005071036507,173.25532633289012,162.41319715091123,169.9429065482409,210.89950786831866,179.3741668098045,174.05780179584565,"0.5000686049461365, 0.38701602816581726","0.4117405414581299, 0.4104486107826233","0.49378663301467896, 0.4600130021572113","0.42858076095581055, 0.4818696081638336","0.4980413019657135, 0.5180859565734863","0.44236937165260315, 0.5234053730964661","0.5180675387382507, 0.6396796703338623","0.4076095223426819, 0.6426242589950562","0.4838317036628723, 0.529456377029419","0.45418229699134827, 0.5418237447738647","0.5363572835922241, 0.755325198173523","0.3876781165599823, 0.7510455846786499","0.4334024488925934, 0.3640783727169037"
0.0667334000667334,3.063621075725397,-1.8474889494097333,178.10933204033884,168.98302976008407,170.1252454876285,211.9369462890077,179.96638318214383,173.57935480367559,"0.4999116361141205, 0.38666269183158875","0.4117510914802551, 0.4099835753440857","0.4937938153743744, 0.4575633108615875","0.42858320474624634, 0.48063769936561584","0.49876970052719116, 0.5184450149536133","0.4436613619327545, 0.5241955518722534","0.5179188847541809, 0.6401166319847107","0.4075475335121155, 0.6425518989562988","0.4848003387451172, 0.5274114012718201","0.4539037346839905, 0.5400198698043823","0.5362116694450378, 0.7553160786628723","0.38748836517333984, 0.751761794090271","0.4358951449394226, 0.3688064217567444"
0.1001001001001001,3.71330149879468,2.4507443277989047,182.4429163983449,174.68123819526448,170.2685035798142,212.70430934447847,180.46956022751476,173.1554728909575,"0.4998948574066162, 0.3863661289215088","0.4117152690887451, 0.40963083505630493","0.4939780831336975, 0.45513415336608887","0.42858487367630005, 0.47997140884399414","0.4991312026977539, 0.5187362432479858","0.44397038221359253, 0.5244275331497192","0.5174771547317505, 0.6403699517250061","0.4074990749359131, 0.6422250270843506","0.48487645387649536, 0.5230063199996948","0.45105355978012085, 0.5400851368904114","0.5362120866775513, 0.7550399899482727","0.38746610283851624, 0.7517132759094238","0.436723530292511, 0.36871975660324097"
0.1334668001334668,4.639425102101943,5.821082287583383,186.2540519847913,179.5271994255776,170.37372521911308,213.21805245466126,180.89026969660245,172.78514330796907,"0.4998088479042053, 0.38568007946014404","0.411715567111969, 0.4091251492500305","0.49443063139915466, 0.4527837336063385","0.4290645718574524, 0.47968316078186035","0.49931493401527405, 0.5231828093528748","0.44394969940185547, 0.5287907719612122","0.517396867275238, 0.641471266746521","0.4070521295070648, 0.6422405242919922","0.4847446382045746, 0.5223034620285034","0.45117002725601196, 0.5432966947555542","0.53600013256073, 0.7550095319747925","0.3874468505382538, 0.7516766786575317","0.4371376037597656, 0.36859142780303955"
0.1668335001668335,5.816197403596805,8.349958096266228,189.5407113775611,183.5402904201485,170.44195479984032,213.49463103948625,181.23508334009193,172.46735330498788,"0.5001512765884399, 0.3859749436378479","0.41225171089172363, 0.4084538519382477","0.49425482749938965, 0.453380286693573","0.4291909635066986, 0.4769813120365143","0.49867790937423706, 0.5228092074394226","0.44359293580055237, 0.5285252332687378","0.5172601342201233, 0.6413627862930298","0.40695518255233765, 0.641764223575592","0.48418116569519043, 0.5225463509559631","0.45027199387550354, 0.541965126991272","0.5358611941337585, 0.7549898624420166","0.3874015808105469, 0.7516438364982605","0.43726521730422974, 0.36935800313949585"
0.2002002002002002,7.217823921228888,10.123804920169977,192.30086715453734,186.7398881481023,170.47423671631094,213.5505005188837,181.51057290866834,172.20109013229163,"0.5001412630081177, 0.38777950406074524","0.4123604893684387, 0.4078647196292877","0.49097704887390137, 0.4581684172153473","0.4291102886199951, 0.47707730531692505","0.4984252452850342, 0.5257212519645691","0.44329842925071716, 0.5306169390678406","0.5174914598464966, 0.6414781808853149","0.4065636992454529, 0.6418981552124023","0.47985631227493286, 0.533024251461029","0.4484987258911133, 0.5438855886459351","0.5358538627624512, 0.7550055980682373","0.38715019822120667, 0.7520073056221008","0.437308132648468, 0.3691498637199402"
0.2335669002335669,8.818510172947807,11.22905592561716,194.53249189360307,189.1453695785641,170.4716153628401,213.40211631278382,181.7233101530167,171.98534104015795,"0.49924230575561523, 0.38818901777267456","0.4123731255531311, 0.40723466873168945","0.48705631494522095, 0.4613352417945862","0.4283861219882965, 0.4772207736968994","0.49801796674728394, 0.5252372026443481","0.4427877366542816, 0.5305538773536682","0.5180062651634216, 0.6406325697898865","0.40655675530433655, 0.6411078572273254","0.4711450934410095, 0.5354569554328918","0.443999707698822, 0.5457461476325989","0.5357550978660583, 0.7549606561660767","0.3871454894542694, 0.7519747614860535","0.4372130036354065, 0.367283433675766"
0.2669336002669336,10.59246167670319,11.752144278930313,196.23355817264127,190.77611168065903,170.4351351337429,213.0659338411169,181.87986682382217,171.81909327886447,"0.4979676604270935, 0.38606375455856323","0.4119552969932556, 0.4065796732902527","0.4877201020717621, 0.4609649181365967","0.4277879595756531, 0.47729769349098206","0.49801117181777954, 0.5245448350906372","0.4427514970302582, 0.5305095911026001","0.5182793736457825, 0.6406202912330627","0.4066827893257141, 0.6412568092346191","0.4717765748500824, 0.5345246195793152","0.4399792551994324, 0.5475524067878723","0.5357303619384766, 0.7549733519554138","0.38714009523391724, 0.7531883120536804","0.43730291724205017, 0.3653656840324402"
0.3003003003003003,12.513883950444647,11.779503146431974,197.40203856953502,191.6514914235122,170.36584042333445,212.5584085238131,181.9868146717698,171.70133409868882,"0.4938088059425354, 0.3844645619392395","0.41185110807418823, 0.4061075747013092","0.48376965522766113, 0.45873016119003296","0.4247477650642395, 0.47742968797683716","0.49687686562538147, 0.5254949331283569","0.44056421518325806, 0.5311062335968018","0.5184183716773987, 0.6412001848220825","0.4062146544456482, 0.6425884366035461","0.46406906843185425, 0.5343298316001892","0.4344872534275055, 0.5474187135696411","0.5356231927871704, 0.7549477815628052","0.3865724802017212, 0.7531911134719849","0.4372815489768982, 0.3648081123828888"
0.333667000333667,14.556982512121808,11.397565694444673,198.03590566216738,191.79088577624873,170.26477562592984,211.8959957808027,182.05072544754466,171.63105074990867,"0.49344903230667114, 0.38860297203063965","0.411701500415802, 0.40620046854019165","0.4792366921901703, 0.4639773964881897","0.4231954514980316, 0.4775220453739166","0.4962036609649658, 0.5263174176216125","0.4405786991119385, 0.5308774709701538","0.5189124941825867, 0.6413654685020447","0.4059964120388031, 0.6401986479759216","0.4567736089229584, 0.5337340831756592","0.4277338981628418, 0.5475276708602905","0.5355364680290222, 0.7549945116043091","0.3856104910373688, 0.7529541254043579","0.43762946128845215, 0.3646160066127777"
0.3670337003670337,16.695962879684288,10.692765089290926,198.13313202842133,191.21367170799368,170.1329851358442,211.09515103201596,182.0781709018319,171.6072304828016,"0.4932255744934082, 0.3916207253932953","0.41205310821533203, 0.4060540199279785","0.4738846719264984, 0.4679830074310303","0.4218319058418274, 0.47692662477493286","0.49608826637268066, 0.5303180813789368","0.4411633014678955, 0.5323752164840698","0.5190993547439575, 0.6421689987182617","0.405956894159317, 0.640220046043396","0.44627052545547485, 0.5363596081733704","0.4247632622718811, 0.5462249517440796","0.5355339646339417, 0.7553219795227051","0.38543760776519775, 0.7539747953414917","0.4371609687805176, 0.36198973655700684"
0.4004004004004004,18.9050305710817,9.751534497293296,197.69169024617995,189.93922618787218,169.9715133473926,210.17232969738305,182.07572278531654,171.62886054764536,"0.4928581118583679, 0.39391234517097473","0.411989688873291, 0.4050985276699066","0.4650896489620209, 0.47060999274253845","0.4195023477077484, 0.4762386381626129","0.494863361120224, 0.5339919924736023","0.4408544898033142, 0.5347044467926025","0.5191318392753601, 0.6430317163467407","0.4053199291229248, 0.6431757211685181","0.4314241409301758, 0.5410638451576233","0.4188176095485687, 0.5454654693603516","0.5354200601577759, 0.7555900812149048","0.385359525680542, 0.754256010055542","0.4360561966896057, 0.3609066307544708"
0.4337671004337671,21.158391104263675,8.6603070847743,196.70955289332622,187.98692618500937,169.7814046548902,209.14398719683425,182.04995284868372,171.69492819471748,"0.4916574954986572, 0.3944411873817444","0.41161999106407166, 0.40422120690345764","0.4594348967075348, 0.47195562720298767","0.41909289360046387, 0.4740654528141022","0.49420905113220215, 0.5372010469436646","0.4399755001068115, 0.5378926992416382","0.5191477537155151, 0.6443442702293396","0.4040581285953522, 0.6436070203781128","0.4224284589290619, 0.5406138896942139","0.42179927229881287, 0.530823290348053","0.5354680418968201, 0.7557517290115356","0.3853674530982971, 0.7543454170227051","0.4322114586830139, 0.3587781488895416"
0.4671338004671338,23.43024999717983,7.505516018056479,195.18469254774323,185.37614866853033,169.56370345265208,208.02657895029975,182.00743284261847,171.80442067429567,"0.48899951577186584, 0.39510491490364075","0.41207155585289, 0.4034406542778015","0.4557931423187256, 0.4715748727321625","0.4192613959312439, 0.46979960799217224","0.494384229183197, 0.5369642972946167","0.44015398621559143, 0.5379468202590942","0.5182853937149048, 0.6445556282997131","0.40408945083618164, 0.6428583860397339","0.4117904603481293, 0.5393882393836975","0.42457547783851624, 0.5174480080604553","0.5356770753860474, 0.7557125687599182","0.3854830861091614, 0.7544411420822144","0.4308379292488098, 0.3583467900753021"
0.5005005005005005,25.69481276777978,6.373594463462354,193.115081787314,182.12627060756017,169.31945413499332,206.83656037770984,181.95473451780595,171.95632523665756,"0.4857352375984192, 0.3962605595588684","0.4124782681465149, 0.40269336104393005","0.45893973112106323, 0.459613561630249","0.4198642671108246, 0.46795162558555603","0.4927964210510254, 0.537946343421936","0.4380103647708893, 0.5388133525848389","0.5146392583847046, 0.6460219621658325","0.4034133553504944, 0.6441767811775208","0.4186832904815674, 0.5099378228187561","0.4259184002876282, 0.5230953097343445","0.5357018113136292, 0.7556475400924683","0.38549885153770447, 0.7546364068984985","0.43056321144104004, 0.3591803014278412"
0.5338672005338673,27.92628493401315,5.350975587314462,190.49869318992157,178.25666897122403,169.04970109622906,205.59038689899472,181.8984296249312,172.14962913208078,"0.48439526557922363, 0.3966910243034363","0.41248053312301636, 0.40125924348831177","0.4581523835659027, 0.456989586353302","0.4205184578895569, 0.4681153893470764","0.49070000648498535, 0.5369929075241089","0.43420344591140747, 0.5381699800491333","0.5133907794952393, 0.6460148096084595","0.40344658493995667, 0.6450470089912415","0.41586071252822876, 0.5022057294845581","0.4263034462928772, 0.5219854116439819","0.5357146859169006, 0.7558354139328003","0.3855230212211609, 0.754852831363678","0.4293730854988098, 0.3601720333099365"
0.5672339005672339,30.098872013829723,4.524092555935151,187.33349933345073,173.78672072864867,168.75548873067586,204.30451393408632,181.84508991468087,172.38331961084444,"0.48126354813575745, 0.39695337414741516","0.4155332148075104, 0.40054136514663696","0.45596638321876526, 0.45394453406333923","0.41979461908340454, 0.46612411737442017","0.48924732208251953, 0.5376575589179993","0.43314212560653687, 0.539147138595581","0.5118750333786011, 0.64609694480896","0.4032295346260071, 0.646077036857605","0.4119405150413513, 0.49589404463768005","0.4236847758293152, 0.5190666913986206","0.5359092950820923, 0.7558373212814331","0.38557666540145874, 0.7548345327377319","0.42912039160728455, 0.3598097562789917"
0.6006006006006006,31.460298217196357,7.7287263410594,179.44284041117209,167.28671221720953,168.39071070314574,202.8185938389375,181.8248776237568,172.71326040430333,"0.48093652725219727, 0.3964424729347229","0.4154514670372009, 0.40062546730041504","0.4536410868167877, 0.44997143745422363","0.4023676812648773, 0.4639345705509186","0.4887329041957855, 0.5385881662368774","0.4328819215297699, 0.5403899550437927","0.5119976997375488, 0.6476035118103027","0.40225404500961304, 0.648769736289978","0.41197171807289124, 0.4857967793941498","0.3620062470436096, 0.5111626386642456","0.5361027717590332, 0.7557533383369446","0.3855727016925812, 0.7548168897628784","0.4293162226676941, 0.35986435413360596"
0.6339673006339673,33.638565499604155,12.015544875322451,170.72482518364464,159.7944624575618,167.90599505812327,201.370460884835,181.9033089783453,172.83755068279513,"0.47786006331443787, 0.3963627517223358","0.41529303789138794, 0.4014127254486084","0.44815292954444885, 0.4505302906036377","0.405203640460968, 0.4621292054653168","0.4848703444004059, 0.5414243340492249","0.4310167729854584, 0.5437979102134705","0.5120174884796143, 0.6492149829864502","0.40103816986083984, 0.6514652967453003","0.40586933493614197, 0.4876500070095062","0.3903052806854248, 0.49156737327575684","0.5361731648445129, 0.7557663321495056","0.3855767548084259, 0.7547582983970642","0.43013373017311096, 0.3606235980987549"
0.6673340006673341,36.407982876553746,16.23151336790666,162.39995801775524,151.61280812284062,167.16324362935362,199.7737122769455,182.20848384382688,173.05544758121377,"0.47307300567626953, 0.39689451456069946","0.41427522897720337, 0.40153926610946655","0.45012766122817993, 0.45565065741539","0.39028826355934143, 0.46095138788223267","0.4814021587371826, 0.5411020517349243","0.4296852648258209, 0.5428748726844788","0.5118764042854309, 0.649059534072876","0.4001777172088623, 0.6520053148269653","0.4013952314853668, 0.4802062511444092","0.3849629759788513, 0.4887184500694275","0.5361456274986267, 0.7557544112205505","0.3857007622718811, 0.7551898956298828","0.4301673471927643, 0.3596706986427307"
0.7007007007007008,38.63879425632411,20.178895779439042,153.90132342022324,141.7410667167936,166.44880447869153,198.26291521441786,182.5484455983675,173.3290048206389,"0.4716128706932068, 0.3984723389148712","0.4142249524593353, 0.40164321660995483","0.4266684949398041, 0.4497339129447937","0.396263986825943, 0.4615171551704407","0.47924166917800903, 0.5417149066925049","0.4272902011871338, 0.5428898334503174","0.5115683078765869, 0.6490086317062378","0.39989250898361206, 0.6517156362533569","0.3768925070762634, 0.4776678681373596","0.39058876037597656, 0.49876904487609863","0.5360512733459473, 0.755691647529602","0.3857182562351227, 0.754968523979187","0.4303198754787445, 0.36483001708984375"
