Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-27.346340523172483,20.147384967194977,148.15393713379524,150.8472033898185,132.916566258091,108.82647381383131,204.22808023180383,226.690808825519,"0.5411983728408813, 0.39019274711608887","0.5212911367416382, 0.4554192125797272","0.5057519674301147, 0.4706975817680359","0.5247875452041626, 0.5557835102081299","0.45411545038223267, 0.5529698133468628","0.4335288107395172, 0.5824450254440308","0.5187081694602966, 0.6626037955284119","0.5082404017448425, 0.7041922807693481","0.5263819098472595, 0.5573396682739258","0.5476813316345215, 0.6038393378257751","0.5101925134658813, 0.7791843414306641","0.4882638454437256, 0.8415459394454956","0.6194046139717102, 0.4163063168525696"
0.0333667000333667,-10.218962763871168,27.97058966447299,152.0034065352193,159.79950275073332,127.81406469880004,111.35260754136638,209.0297181463434,223.77940298809784,"0.5426333546638489, 0.39090022444725037","0.52029949426651, 0.4549582004547119","0.5159891843795776, 0.4970783591270447","0.523307740688324, 0.5542035102844238","0.45911771059036255, 0.5526644587516785","0.43347638845443726, 0.5790390968322754","0.5238062143325806, 0.6582015752792358","0.5080714821815491, 0.7047035694122314","0.5330590009689331, 0.567360520362854","0.5472100377082825, 0.6055020689964294","0.5108896493911743, 0.7759936451911926","0.4872991442680359, 0.8444041013717651","0.6198894381523132, 0.4163070321083069"
0.0667334000667334,4.346879779629187,33.975609340680876,155.57330554803661,166.50038785928442,123.21329285838637,113.60961229187322,213.39956519403577,221.16899712532773,"0.5453599095344543, 0.3926088809967041","0.5176509618759155, 0.4550181031227112","0.5206750631332397, 0.5021297931671143","0.5225053429603577, 0.5542252063751221","0.46261778473854065, 0.5527454614639282","0.43326306343078613, 0.5784153342247009","0.5238293409347534, 0.6581651568412781","0.5077905058860779, 0.7057747840881348","0.5338638424873352, 0.5707701444625854","0.5453329086303711, 0.6052139401435852","0.511152982711792, 0.7758360505104065","0.4869188666343689, 0.8463759422302246","0.6194335222244263, 0.4183030128479004"
0.1001001001001001,16.533964054580668,38.315243208792026,158.85461350107778,171.1100772352524,119.09987887792344,115.6140935441238,217.3457000216168,218.84149521643238,"0.5480553507804871, 0.39748865365982056","0.5133652687072754, 0.45593777298927307","0.5259847640991211, 0.5069860219955444","0.5204816460609436, 0.5542317628860474","0.4639512896537781, 0.5528190732002258","0.43186673521995544, 0.5781360864639282","0.5238677263259888, 0.6581275463104248","0.5075956583023071, 0.7057808637619019","0.5391825437545776, 0.5753358602523804","0.542323648929596, 0.6088092923164368","0.5112141966819763, 0.7759307026863098","0.4867766499519348, 0.8474634289741516","0.618243932723999, 0.4209592342376709"
0.1334668001334668,26.525067008235343,41.14229048177978,161.83830972317347,173.78878939841786,115.45945089848473,117.3826567768901,220.87620127582238,216.7788012406354,"0.549321174621582, 0.40268731117248535","0.5082955956459045, 0.45518606901168823","0.5333951711654663, 0.5127824544906616","0.5143254399299622, 0.5499245524406433","0.4642883837223053, 0.5544356107711792","0.4280320703983307, 0.5777333974838257","0.5237930417060852, 0.6602444648742676","0.5074800252914429, 0.7060160040855408","0.5444319844245911, 0.5831525325775146","0.5357894897460938, 0.6058164834976196","0.5112118721008301, 0.7802559733390808","0.4865496754646301, 0.8480783700942993","0.6145510673522949, 0.4234653115272522"
0.1668335001668335,34.502965587845296,42.60955037261755,164.5153735431544,174.69674286856147,112.27763706114366,118.93190746894408,223.9991476033884,214.96281917716047,"0.5528738498687744, 0.40770450234413147","0.5022163987159729, 0.4547747075557709","0.5358811020851135, 0.5212496519088745","0.509204089641571, 0.5512107610702515","0.46677953004837036, 0.5552311539649963","0.42552366852760315, 0.5771819949150085","0.5237184762954712, 0.6654077768325806","0.5067814588546753, 0.7060214877128601","0.5497452020645142, 0.6050078272819519","0.5233197212219238, 0.6237995028495789","0.5111042857170105, 0.7862510085105896","0.4865432679653168, 0.8479509353637695","0.6106597781181335, 0.42629939317703247"
0.2002002002002002,40.65043674066261,42.869822094278675,166.8767842898512,173.9941561654638,109.54006550697372,120.2784510990577,226.72261765105083,213.3754530052312,"0.5538507699966431, 0.4161447584629059","0.4998001456260681, 0.4550439715385437","0.535798966884613, 0.5256785750389099","0.5075663328170776, 0.5529831647872925","0.4660581052303314, 0.5570331811904907","0.4221345782279968, 0.5772377848625183","0.5235549211502075, 0.6725469827651978","0.5043271780014038, 0.7059173583984375","0.5487446784973145, 0.6176197528839111","0.5028659105300903, 0.6366764903068542","0.5102046132087708, 0.7905775904655457","0.48645177483558655, 0.8478089570999146","0.6087839603424072, 0.4262533187866211"
0.2335669002335669,45.15025741393936,42.07590485973655,168.91352129209457,171.84124780890548,107.23236437704834,121.43889314600295,229.0546900655455,211.9986067040713,"0.556866466999054, 0.42523565888404846","0.497180700302124, 0.4561378061771393","0.5454251766204834, 0.525370717048645","0.5086351633071899, 0.5564225912094116","0.4655870497226715, 0.5602942705154419","0.42049461603164673, 0.5783383250236511","0.5241632461547852, 0.6765156984329224","0.5013301968574524, 0.707222044467926","0.5471559762954712, 0.6234692335128784","0.5134579539299011, 0.642966628074646","0.5090804100036621, 0.7935541868209839","0.4865018427371979, 0.8484193086624146","0.6055930852890015, 0.4264487624168396"
0.2669336002669336,48.18520455492762,40.38059788196455,170.61656387871517,168.39823631866713,105.34016181244098,122.42983908855177,231.00344349360833,210.81418425290437,"0.5617110729217529, 0.4304769039154053","0.4917025566101074, 0.4548339247703552","0.5486015677452087, 0.5275254249572754","0.5017398595809937, 0.555277407169342","0.46570461988449097, 0.5599388480186462","0.41907182335853577, 0.5770694017410278","0.5323036909103394, 0.6655802726745605","0.500892162322998, 0.7003932595252991","0.5356078743934631, 0.6195274591445923","0.5057721734046936, 0.6372390389442444","0.5088940858840942, 0.7928128242492676","0.48726797103881836, 0.8481882810592651","0.6028457283973694, 0.4281489849090576"
0.3003003003003003,49.93805511087949,37.936700373936034,171.97689137854366,163.82534021452938,103.84908595422513,123.26789440547616,232.57695658197522,209.80408963095405,"0.5706555843353271, 0.44492465257644653","0.4869755804538727, 0.4379923939704895","0.5511540174484253, 0.5324042439460754","0.4850308299064636, 0.5370794534683228","0.4690050482749939, 0.565197765827179","0.4176320433616638, 0.5748686194419861","0.5418478846549988, 0.661438524723053","0.4983028769493103, 0.6978737115859985","0.5323145389556885, 0.6201246976852417","0.5053998827934265, 0.6345893144607544","0.5084903836250305, 0.7922361493110657","0.4898189902305603, 0.8467753529548645","0.6011795997619629, 0.429299533367157"
0.333667000333667,50.59158602904701,34.89701154862439,172.98548312041072,158.2827780162728,102.7447649434742,123.96966457554805,233.78330797738212,208.95022681744405,"0.5774956941604614, 0.45524877309799194","0.4868338108062744, 0.42551836371421814","0.5504065752029419, 0.5442181825637817","0.4758531451225281, 0.5272389650344849","0.47048988938331604, 0.5731481909751892","0.41716423630714417, 0.5735691785812378","0.5462861657142639, 0.6599130630493164","0.4970928728580475, 0.6942280530929565","0.5311778783798218, 0.6324504613876343","0.4963403344154358, 0.6283798217773438","0.493679940700531, 0.7958008050918579","0.4926597476005554, 0.8439305424690247","0.6002686023712158, 0.42982929944992065"
0.3670337003670337,50.32857425668229,31.414330619002968,173.63331843314705,151.93076824367805,102.01282692126166,124.55175507753944,234.63057632656486,208.23449979159795,"0.5815038681030273, 0.4609353542327881","0.4866905212402344, 0.4171016812324524","0.5490292310714722, 0.5457757711410522","0.4765961170196533, 0.5186317563056946","0.4763783812522888, 0.5736363530158997","0.41778379678726196, 0.5688287019729614","0.5471717119216919, 0.6558995246887207","0.484844446182251, 0.6910561323165894","0.5306602716445923, 0.6265605688095093","0.4906107485294342, 0.612506091594696","0.49731868505477905, 0.795291543006897","0.49200424551963806, 0.842281699180603","0.6008777618408203, 0.42992788553237915"
0.4004004004004004,49.33179674103742,27.641456798045187,173.91137664558326,144.92952941652572,101.63890002866098,125.0307713902223,235.1268402762594,207.63881253263943,"0.5831508040428162, 0.4621049761772156","0.4861663281917572, 0.4124986529350281","0.5476308465003967, 0.5409725308418274","0.4721318781375885, 0.5075050592422485","0.4793635308742523, 0.5745168924331665","0.4173268675804138, 0.5682766437530518","0.5465453863143921, 0.6559696197509766","0.48206275701522827, 0.6924824118614197","0.5211542844772339, 0.6251786947250366","0.4831627309322357, 0.605873703956604","0.4997349679470062, 0.7935994267463684","0.4917844831943512, 0.8423361778259277","0.6002705693244934, 0.430468887090683"
0.4337671004337671,47.78403042936442,23.73118929872436,173.81063708655006,137.43928005459645,101.6086124067456,125.42331899236858,235.2801784732016,207.14506901979215,"0.5851775407791138, 0.4611549377441406","0.4877255856990814, 0.40469199419021606","0.5465689301490784, 0.5364990830421448","0.46375370025634766, 0.48712706565856934","0.47824573516845703, 0.574809730052948","0.4158540368080139, 0.5665849447250366","0.5476807951927185, 0.6561496257781982","0.4805283546447754, 0.6933315396308899","0.495413601398468, 0.5887139439582825","0.46692004799842834, 0.5720438361167908","0.5007308721542358, 0.7929648160934448","0.4918258786201477, 0.8423575162887573","0.599968671798706, 0.43074408173561096"
0.4671338004671338,45.868052268915434,19.836327334013895,173.3220790848781,129.62023867767084,101.90759219658901,125.74600336275026,235.0986695641274,206.73517323227972,"0.5818037986755371, 0.4549291729927063","0.48728758096694946, 0.40696826577186584","0.5364121198654175, 0.5113569498062134","0.45778077840805054, 0.48903554677963257","0.4776384234428406, 0.5632438659667969","0.41610559821128845, 0.5620630979537964","0.5487926006317139, 0.6564914584159851","0.47985005378723145, 0.6938972473144531","0.4726621210575104, 0.5494396686553955","0.4787028729915619, 0.5387740135192871","0.5013736486434937, 0.7925618886947632","0.49178797006607056, 0.8430864214897156","0.5978262424468994, 0.43149513006210327"
0.5005005005005005,43.7666392069425,16.109670116887187,172.4366819693981,121.63262380552952,102.52146753926462,126.01542998013929,234.59039219577267,206.39102914932585,"0.5767888426780701, 0.4482484757900238","0.4878815710544586, 0.40886878967285156","0.5203354954719543, 0.48851507902145386","0.44495710730552673, 0.49215397238731384","0.4771353304386139, 0.5593055486679077","0.4163430333137512, 0.5623975992202759","0.5491281747817993, 0.6566883325576782","0.47941526770591736, 0.6942766904830933","0.47947174310684204, 0.5092785954475403","0.5268679261207581, 0.4929402768611908","0.501663327217102, 0.7922230958938599","0.4909970760345459, 0.8431104421615601","0.5969884395599365, 0.43422096967697144"
0.5338672005338673,41.66256819069771,12.704016860317534,171.1454250689407,113.63665395795309,103.43586657584592,126.24820432330765,233.7634250148733,206.09454075015412,"0.5773640275001526, 0.44721055030822754","0.49175015091896057, 0.39663374423980713","0.4974556863307953, 0.4745332598686218","0.45160752534866333, 0.4686833918094635","0.47648677229881287, 0.5599514245986938","0.41668763756752014, 0.5602250099182129","0.5492447018623352, 0.6577252149581909","0.4790008068084717, 0.694539487361908","0.4378000795841217, 0.4562598764896393","0.529341995716095, 0.4745727479457855","0.5027385950088501, 0.787533700466156","0.4903208315372467, 0.843503475189209","0.5973259806632996, 0.43385976552963257"
0.5672339005672339,39.73861616743276,9.77216677727841,169.43928771233806,105.79254765472318,104.63641744740715,126.46093187102828,232.62584666816724,205.82761201398995,"0.5828670263290405, 0.45164984464645386","0.49731627106666565, 0.3864937126636505","0.5039474368095398, 0.4687504768371582","0.4417686462402344, 0.43955278396606445","0.4775778651237488, 0.5636762380599976","0.4172211289405823, 0.560491144657135","0.5492352247238159, 0.6586582660675049","0.4769878387451172, 0.6945556402206421","0.42062559723854065, 0.41901034116744995","0.5140895843505859, 0.4429183006286621","0.5028077363967896, 0.7875620722770691","0.4900864064693451, 0.8435584902763367","0.5978516936302185, 0.4297550618648529"
