Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,48.163341906802316,41.24407440217385,130.58632013605484,118.93273342518839,132.2034165475115,127.38763373837082,198.1388942563731,199.63834481747816,"0.5678974986076355, 0.4284611642360687","0.5715135931968689, 0.4730309545993805","0.5570806860923767, 0.5267953872680664","0.5717970132827759, 0.5686198472976685","0.4858701825141907, 0.5826846957206726","0.48394259810447693, 0.5987181663513184","0.5246528387069702, 0.6974602937698364","0.5247141718864441, 0.7172176837921143","0.5823947191238403, 0.5903773903846741","0.6004543900489807, 0.6257405281066895","0.5339089035987854, 0.8081507682800293","0.5224761366844177, 0.8601903915405273","0.638350784778595, 0.44251203536987305"
0.0333667000333667,36.87634153950091,37.412433273776216,139.11616872525084,134.76908215750439,135.18532074556944,128.2116911396029,195.56129000279768,199.39114875509486,"0.5663349628448486, 0.42793649435043335","0.5714985132217407, 0.469360888004303","0.5551306009292603, 0.5266047120094299","0.5713947415351868, 0.5657885670661926","0.4865453243255615, 0.5819470286369324","0.48498573899269104, 0.5983067154884338","0.5238913297653198, 0.6959425210952759","0.5247141718864441, 0.7172905206680298","0.582398533821106, 0.5903734564781189","0.5995064377784729, 0.6206790804862976","0.5351035594940186, 0.799511194229126","0.5226434469223022, 0.8596075177192688","0.6376671195030212, 0.4427792429924011"
0.0667334000667334,27.46546444994106,33.94060141270991,146.53775875728257,147.52669367588535,137.52814229720735,129.0326840433615,193.61147299800353,199.08378336108004,"0.565617561340332, 0.4279378354549408","0.5704526901245117, 0.46497678756713867","0.5551044344902039, 0.5271279811859131","0.5671772360801697, 0.5578199625015259","0.4889189600944519, 0.5819528102874756","0.4861530661582947, 0.5981916785240173","0.5236979126930237, 0.6955288648605347","0.5247063040733337, 0.7173141241073608","0.5845190286636353, 0.5953519344329834","0.5957947969436646, 0.6164054274559021","0.5357052683830261, 0.7996976971626282","0.5228701829910278, 0.8593710660934448","0.637580156326294, 0.44289010763168335"
0.1001001001001001,19.818429628938745,30.814848859853775,152.9141022613876,157.4068412519922,139.2773155626482,129.8492644078578,192.2435358636339,198.7225230236016,"0.5643043518066406, 0.42749661207199097","0.5679040551185608, 0.4611937403678894","0.5547674894332886, 0.5273772478103638","0.5639062523841858, 0.5527018308639526","0.4890640377998352, 0.5819994211196899","0.4862610399723053, 0.5979763269424438","0.5221987962722778, 0.6974648237228394","0.5246738195419312, 0.7174270153045654","0.585342288017273, 0.594997227191925","0.5958612561225891, 0.6132221221923828","0.5206707119941711, 0.8106704950332642","0.5233140587806702, 0.8591904640197754","0.6370863914489746, 0.4426957666873932"
0.1334668001334668,13.822956067309967,28.02144565608667,158.30821126680343,164.61079815748582,140.47827490211498,130.66008419130276,191.411571221332,198.31364213082742,"0.564342737197876, 0.4278872609138489","0.5663143992424011, 0.46048539876937866","0.5558813214302063, 0.5342234373092651","0.5645154714584351, 0.5549482107162476","0.4914637506008148, 0.5831142067909241","0.48580241203308105, 0.5979968309402466","0.5218082070350647, 0.7014267444610596","0.5242565870285034, 0.718614935874939","0.5926027894020081, 0.6040375828742981","0.5988911986351013, 0.6144576072692871","0.5228821635246277, 0.8183479309082031","0.5235780477523804, 0.8591286540031433","0.636400043964386, 0.44269365072250366"
0.1668335001668335,9.366762755870738,25.546661842287435,162.7830978027676,169.33983766402704,141.17645467583074,131.4637953519075,191.06967169274103,197.86341507092538,"0.5645593404769897, 0.42989248037338257","0.5628801584243774, 0.4583107829093933","0.5591498613357544, 0.5383567810058594","0.5626933574676514, 0.5550576448440552","0.4942951202392578, 0.5843451023101807","0.4837365746498108, 0.5979135036468506","0.5220834016799927, 0.7031174898147583","0.5239825248718262, 0.7194052934646606","0.595805287361145, 0.6089110970497131","0.5997435450553894, 0.6157328486442566","0.5265386700630188, 0.8166519999504089","0.5239295959472656, 0.8590399026870728","0.6348399519920349, 0.4427493214607239"
0.2002002002002002,6.337568685437041,23.376767459334935,166.40177389851763,171.7952330432767,141.4172892440184,132.25904984788306,191.17192989950416,197.37811623206338,"0.5641211271286011, 0.43112221360206604","0.5600157380104065, 0.4590073227882385","0.5612883567810059, 0.5386279225349426","0.5597747564315796, 0.5544077157974243","0.49396055936813354, 0.5860633850097656","0.483290433883667, 0.5985376834869385","0.522135853767395, 0.702721357345581","0.5237651467323303, 0.72164386510849","0.5990027189254761, 0.6154297590255737","0.5989038944244385, 0.6213973164558411","0.5223206877708435, 0.8164470791816711","0.5246587991714478, 0.859460711479187","0.6332048773765564, 0.44285669922828674"
0.2335669002335669,4.623092846824882,21.498032548108014,169.2272515832911,172.17825756689575,141.24621296690106,133.0444996374405,191.6724384632647,196.8640200024093,"0.5641563534736633, 0.43379607796669006","0.5582171678543091, 0.45893532037734985","0.5628786683082581, 0.5387685894966125","0.5550763607025146, 0.5579017400741577","0.49501222372055054, 0.5871670246124268","0.48295068740844727, 0.5990011096000671","0.5226405262947083, 0.7006930708885193","0.5225315093994141, 0.7227810621261597","0.597280740737915, 0.6122463941574097","0.5966024994850159, 0.6293912529945374","0.5210767388343811, 0.8106211423873901","0.5245421528816223, 0.8595517873764038","0.6310218572616577, 0.44285717606544495"
0.2669336002669336,4.1110542308502716,19.896727149485518,171.32254288632552,170.690184506545,140.70866020470163,133.81879667879096,192.5252900056658,196.32740077013102,"0.5664241909980774, 0.4386019706726074","0.5537925958633423, 0.45913082361221313","0.5675605535507202, 0.5423912405967712","0.5509482622146606, 0.5579015016555786","0.49595576524734497, 0.5890182256698608","0.4786403775215149, 0.5990148782730103","0.5234604477882385, 0.6991945505142212","0.5191670060157776, 0.7227598428726196","0.5959914922714233, 0.6105892658233643","0.5923062562942505, 0.6355516314506531","0.5199033617973328, 0.8079225420951843","0.5245348215103149, 0.8595564961433411","0.630402147769928, 0.4429648518562317"
0.3003003003003003,4.689171828329194,18.559121304346306,172.75065983685843,167.53228713388535,139.85006531764316,134.5805929301454,193.6845771483507,195.77453292339644,"0.5691336393356323, 0.44015055894851685","0.5464808344841003, 0.4609863758087158","0.5677542686462402, 0.5453094244003296","0.5395334959030151, 0.5654598474502563","0.49677544832229614, 0.5899339318275452","0.47581830620765686, 0.5995885729789734","0.5236655473709106, 0.7006680965423584","0.5179835557937622, 0.7228859663009644","0.5949806571006775, 0.6175850033760071","0.5885003805160522, 0.6365240812301636","0.5192256569862366, 0.8097430467605591","0.5249904990196228, 0.860617458820343","0.6300867199897766, 0.4429995119571686"
