Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.689109846256985,23.847149653089634,146.84231967991556,160.80115724333373,150.0495871373437,151.82046637370718,192.30764341761173,187.97512844714242,"0.47059768438339233, 0.3748622536659241","0.5129178166389465, 0.3880878686904907","0.44675034284591675, 0.4867759644985199","0.5133320689201355, 0.5042129158973694","0.40443554520606995, 0.5951840281486511","0.42317119240760803, 0.6092923879623413","0.44100421667099, 0.7389407753944397","0.43303626775741577, 0.7553858160972595","0.47568783164024353, 0.5819125175476074","0.5512639880180359, 0.6046234369277954","0.44528013467788696, 0.9072864651679993","0.42466849088668823, 0.923615574836731","0.5706919431686401, 0.3746723532676697"
0.0333667000333667,10.045656752814969,24.121775034257745,148.01869027750573,160.551677116321,150.99041815511978,151.47602440960162,191.4134107559072,188.2229264648495,"0.4812723696231842, 0.3746662437915802","0.5113599896430969, 0.3851805329322815","0.4694065451622009, 0.49018606543540955","0.5124636292457581, 0.501310408115387","0.4140649437904358, 0.5906338095664978","0.4203121066093445, 0.5961365699768066","0.4444204866886139, 0.739355742931366","0.4337433874607086, 0.7519732713699341","0.49997568130493164, 0.576535165309906","0.5506932139396667, 0.6019615530967712","0.44558629393577576, 0.9059414863586426","0.4246915876865387, 0.92261803150177","0.5706947445869446, 0.36924514174461365"
0.0667334000667334,11.225930222661615,24.35543772070211,148.96401927385705,160.28957037172825,151.8278199001962,151.17313523049853,190.64043899732945,188.43866112635544,"0.48728275299072266, 0.37469539046287537","0.5093710422515869, 0.3831178545951843","0.47823566198349, 0.49241653084754944","0.5119910836219788, 0.49920210242271423","0.41939130425453186, 0.587687611579895","0.41787323355674744, 0.5902875661849976","0.44602710008621216, 0.7394393086433411","0.4342592656612396, 0.7494470477104187","0.5393084287643433, 0.5821245908737183","0.5502548813819885, 0.6002441644668579","0.44561219215393066, 0.9047678112983704","0.42484697699546814, 0.9213584065437317","0.5707347989082336, 0.3681516647338867"
0.1001001001001001,12.243512157923089,24.550306341341724,149.6960880053109,160.0143715317705,152.56615996806408,150.90976495727557,189.98198491799653,188.62464514245445,"0.48928719758987427, 0.37485653162002563","0.5080884695053101, 0.3827599883079529","0.4809444844722748, 0.49253231287002563","0.511617124080658, 0.4983627200126648","0.4223410189151764, 0.5861468315124512","0.41662463545799255, 0.5889790058135986","0.4468333125114441, 0.7397850751876831","0.4344406723976135, 0.7489330172538757","0.5344656705856323, 0.5820130109786987","0.5502501130104065, 0.6003261208534241","0.4456430971622467, 0.9046777486801147","0.4250871241092682, 0.921160101890564","0.5697819590568542, 0.36818861961364746"
0.1334668001334668,13.111984460725559,24.708549525095577,150.23267780820868,159.72561511866277,153.20980595421443,150.68387971081037,189.43130529402643,188.7831912239409,"0.48726949095726013, 0.37470704317092896","0.5075116753578186, 0.3828510642051697","0.4759705066680908, 0.4873860478401184","0.5111993551254272, 0.49760109186172485","0.42042699456214905, 0.583637535572052","0.4168681204319, 0.5879871249198914","0.44690364599227905, 0.7399349808692932","0.4344942569732666, 0.748693585395813","0.5228627920150757, 0.5766175985336304","0.5503112077713013, 0.6004253029823303","0.44571274518966675, 0.904437243938446","0.4251536726951599, 0.9211800694465637","0.5677807927131653, 0.3679339289665222"
0.1668335001668335,13.844929033195195,24.832335900882665,150.59157001889167,159.42283565462017,153.7631254541384,150.49344561198055,188.98165690153715,188.916612081609,"0.48622387647628784, 0.37461328506469727","0.5070921182632446, 0.38274869322776794","0.47964558005332947, 0.4863203167915344","0.5106419920921326, 0.49611085653305054","0.42124858498573303, 0.5827147960662842","0.41704726219177246, 0.587130069732666","0.4470926821231842, 0.7402884364128113","0.43449583649635315, 0.7486900091171265","0.5174605250358582, 0.565550684928894","0.55030757188797, 0.5994471311569214","0.4456551969051361, 0.9044274091720581","0.42520037293434143, 0.9212520718574524","0.5665563344955444, 0.36793187260627747"
0.2002002002002002,14.455927777458161,24.92383409762198,150.79054597370128,159.1055676618577,154.23048606332696,150.33642878166373,188.6262965166467,189.0272204262531,"0.48759788274765015, 0.3766929805278778","0.5065901279449463, 0.382824182510376","0.48307108879089355, 0.48801159858703613","0.508615255355835, 0.4940417408943176","0.4240937829017639, 0.5820692777633667","0.4170909821987152, 0.5859045386314392","0.44708648324012756, 0.7404924631118774","0.4344101548194885, 0.7483865022659302","0.5176793336868286, 0.5657875537872314","0.5491101145744324, 0.5956776142120361","0.4456581473350525, 0.9044547080993652","0.42562025785446167, 0.9212690591812134","0.5664750337600708, 0.3680367171764374"
0.2335669002335669,14.958562595640629,24.985212744232516,150.84738700897884,158.77334566259043,154.61625537727127,150.21079534073755,188.35848091547308,189.11732896866744,"0.4895705580711365, 0.3783058226108551","0.5057252645492554, 0.3828856348991394","0.4841381907463074, 0.48979267477989197","0.5073384046554565, 0.49388256669044495","0.4271930158138275, 0.5816882252693176","0.4165792465209961, 0.5852391719818115","0.4476925730705261, 0.7409412264823914","0.4340652823448181, 0.7484663724899292","0.5315192937850952, 0.577536940574646","0.5484130382537842, 0.594067394733429","0.44580164551734924, 0.9045793414115906","0.4255844056606293, 0.921587347984314","0.5664875507354736, 0.36807000637054443"
0.2669336002669336,15.366415389868763,25.018640469633265,150.77987446106573,158.42570417903337,154.92480099146238,150.11451141007964,188.1714668741343,189.18925041964633,"0.4896625578403473, 0.37838464975357056","0.5058178305625916, 0.38330477476119995","0.48840323090553284, 0.49179497361183167","0.5073870420455933, 0.4973209798336029","0.42663997411727905, 0.5813308358192444","0.4166626036167145, 0.5855101346969604","0.44766101241111755, 0.7409877181053162","0.4339146614074707, 0.7484675049781799","0.5427488088607788, 0.5895875692367554","0.5484436750411987, 0.5943195223808289","0.44572192430496216, 0.9046643972396851","0.42557424306869507, 0.9216621518135071","0.5659735798835754, 0.36806538701057434"
0.3003003003003003,15.693068062268733,25.02628590274322,150.60578966630328,158.06217773340163,155.16049050139134,150.04554311056765,188.05851116874837,189.24529748998404,"0.49235859513282776, 0.3791440427303314","0.5043765306472778, 0.38155192136764526","0.4912458062171936, 0.495894193649292","0.5065094232559204, 0.4970940947532654","0.42756667733192444, 0.5805493593215942","0.41543036699295044, 0.584318995475769","0.44770535826683044, 0.7411726713180542","0.4336334764957428, 0.7483136057853699","0.5473295450210571, 0.5955724120140076","0.5480239987373352, 0.5929833650588989","0.445504367351532, 0.9046761393547058","0.4254300594329834, 0.921471118927002","0.5660054683685303, 0.3675081431865692"
