Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.0586368236232895,12.948637371301968,194.69232840680746,181.11342408324563,170.9771814286467,209.23267249512165,176.233833101119,174.45312702376586,"0.5351409316062927, 0.3215324580669403","0.41760626435279846, 0.3241454064846039","0.5275087952613831, 0.4354955554008484","0.4396666884422302, 0.43408578634262085","0.5328208804130554, 0.4211057722568512","0.4637083113193512, 0.42140811681747437","0.529466450214386, 0.5813254117965698","0.4537646770477295, 0.5591755509376526","0.4828609526157379, 0.540789008140564","0.4551299214363098, 0.5250207185745239","0.5328036546707153, 0.7431624531745911","0.4584004282951355, 0.7325556874275208","0.45885998010635376, 0.2696654498577118"
0.0333667000333667,3.110949533374731,14.474176749099357,194.59498399455202,180.97192481976813,171.92638279359366,210.09716933047625,177.26116316430037,174.90373770252734,"0.5351203083992004, 0.3144792914390564","0.41768693923950195, 0.32417723536491394","0.5275141596794128, 0.4325564503669739","0.4396766722202301, 0.43391022086143494","0.5326718091964722, 0.4205242991447449","0.46541205048561096, 0.4219767153263092","0.5281699895858765, 0.5718411803245544","0.4546406865119934, 0.5603017210960388","0.4839150309562683, 0.5376032590866089","0.4550923705101013, 0.524970531463623","0.5327891707420349, 0.7343689203262329","0.4580756723880768, 0.728289783000946","0.4588499665260315, 0.26406893134117126"
0.0667334000667334,2.353309752718947,15.696048242547658,194.46486348888422,180.7901730387504,172.67112805024288,210.80754359808097,178.0968442090939,175.30211709349277,"0.5464244484901428, 0.3296163082122803","0.419158399105072, 0.32376086711883545","0.5271649360656738, 0.4346237778663635","0.4404565393924713, 0.432559072971344","0.5312597751617432, 0.4190351068973541","0.4664081931114197, 0.42071986198425293","0.528361976146698, 0.5708848834037781","0.45463472604751587, 0.5609740018844604","0.4846065640449524, 0.5375639200210571","0.45572391152381897, 0.524535596370697","0.5328739285469055, 0.7297617197036743","0.45640963315963745, 0.7185948491096497","0.4942460060119629, 0.30029863119125366"
0.1001001001001001,1.7755480529827934,16.633526730515925,194.3031680050493,180.5699237170624,173.22351300016956,211.37159269390474,178.7559843805703,175.65081394022678,"0.5449379682540894, 0.3389064073562622","0.4207530617713928, 0.3231307864189148","0.5265489220619202, 0.44051045179367065","0.44055309891700745, 0.43069928884506226","0.5291606187820435, 0.4184544086456299","0.4672813415527344, 0.4148460924625397","0.5297192931175232, 0.5714234113693237","0.45452848076820374, 0.5627872943878174","0.48470503091812134, 0.5376533269882202","0.455768883228302, 0.5244092345237732","0.5332727432250977, 0.7288257479667664","0.45590242743492126, 0.7176290154457092","0.50257807970047, 0.3262259364128113"
0.1334668001334668,1.3674950054931232,17.305887091873213,194.1110986582924,180.31293183157408,173.59563344494885,211.7971140139166,179.25369182380038,175.9523769862941,"0.5453314781188965, 0.33675259351730347","0.4234427511692047, 0.3223254680633545","0.5270177721977234, 0.44027748703956604","0.4414243698120117, 0.43022793531417847","0.5292426347732544, 0.41620174050331116","0.46935921907424927, 0.4116252362728119","0.5305269956588745, 0.5699369311332703","0.4564143121242523, 0.5630820989608765","0.48993977904319763, 0.5357761383056641","0.456572949886322, 0.5238131880760193","0.5335124135017395, 0.728770911693573","0.45718616247177124, 0.7159310579299927","0.5002233386039734, 0.3287948668003082"
0.1668335001668335,1.1189811815767925,17.732404205488574,193.88985656385887,180.02095235915544,173.7995851861559,212.09190495408544,179.60507468385484,176.20935497525932,"0.5529832243919373, 0.3425350785255432","0.4249129891395569, 0.3214157223701477","0.5277689695358276, 0.4399869441986084","0.4422535300254822, 0.4302189350128174","0.5292936563491821, 0.4150192141532898","0.4702532887458801, 0.41024479269981384","0.5313013195991516, 0.5705443620681763","0.45807504653930664, 0.5640454888343811","0.4914747178554535, 0.5350574851036072","0.45846667885780334, 0.5233896374702454","0.5354148149490356, 0.7288708090782166","0.45746999979019165, 0.715362012386322","0.4972911775112152, 0.3246312737464905"
0.2002002002002002,1.019837152560655,17.932352950231067,193.64064283699383,179.69574027667647,173.8474640253659,212.2637629103803,179.82524110580442,176.42429665068715,"0.5507844090461731, 0.34343165159225464","0.4255150854587555, 0.3214260935783386","0.5297931432723999, 0.439908891916275","0.4442525804042816, 0.4312446117401123","0.529485285282135, 0.40852269530296326","0.47042742371559143, 0.4049883782863617","0.5313047170639038, 0.559654712677002","0.4608432352542877, 0.5584365725517273","0.492438405752182, 0.5344769954681396","0.46333375573158264, 0.5244141817092896","0.5360828638076782, 0.7205331921577454","0.45685306191444397, 0.7135847806930542","0.49399271607398987, 0.3241967558860779"
0.2335669002335669,1.059893489771567,17.925008204969743,193.36465859294253,179.33905056100707,173.75136576415403,212.32048527877015,179.9292992347199,176.59975075614227,"0.5575650930404663, 0.34562304615974426","0.4260249137878418, 0.3214472234249115","0.530275821685791, 0.4397765100002289","0.4456736445426941, 0.4322260022163391","0.5303088426589966, 0.4068567156791687","0.4708617627620697, 0.4043359160423279","0.53130042552948, 0.5588363409042358","0.4615703523159027, 0.5559855699539185","0.49284154176712036, 0.534375786781311","0.46658268570899963, 0.5274227857589722","0.5361069440841675, 0.7197807431221008","0.45685872435569763, 0.7080891132354736","0.4916000962257385, 0.32803311944007874"
0.2669336002669336,1.2289807645363808,17.729644848573653,193.06310494695018,178.95263818901728,173.5233862040955,212.26986945522395,179.93235721567203,176.73826603518927,"0.5386714935302734, 0.2850215435028076","0.42595142126083374, 0.3210204839706421","0.5333312749862671, 0.42972293496131897","0.44729083776474, 0.43301716446876526","0.5365784764289856, 0.40791788697242737","0.4717784821987152, 0.4081133306026459","0.5368124842643738, 0.5701297521591187","0.4619985520839691, 0.5604304075241089","0.4974401593208313, 0.5324102640151978","0.47095704078674316, 0.527885913848877","0.5377733111381531, 0.7207444310188293","0.45501741766929626, 0.7151004076004028","0.4611286520957947, 0.23961833119392395"
0.3003003003003003,1.5169295481819534,17.365537759911856,192.737183014262,178.53825813757703,173.1756211467654,212.11971283571066,179.84952319373153,176.8423912313929,"0.5318893790245056, 0.27672532200813293","0.4258916974067688, 0.3206687569618225","0.5348146557807922, 0.4248492121696472","0.4481421411037445, 0.4335859715938568","0.5389790534973145, 0.4080396294593811","0.4722535014152527, 0.41110530495643616","0.539013683795929, 0.5756548047065735","0.4623330533504486, 0.5631502866744995","0.4991934299468994, 0.5312436819076538","0.4723917841911316, 0.5281169414520264","0.5384770631790161, 0.7209194302558899","0.45454955101013184, 0.7182860970497131","0.454582154750824, 0.22905266284942627"
