Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.6388338888248555,3.349175735889184,179.79209334570334,171.30026642597787,160.97792571506443,207.58957973610111,188.01936933640738,176.48744164386784,"0.5752586722373962, 0.3528904914855957","0.45439499616622925, 0.37807512283325195","0.5577088594436646, 0.4616664946079254","0.4848918318748474, 0.4789533019065857","0.5643759965896606, 0.521109402179718","0.49185270071029663, 0.5291460752487183","0.5989108681678772, 0.6476183533668518","0.4589633345603943, 0.6562197208404541","0.5441551208496094, 0.549647867679596","0.5258854031562805, 0.5608082413673401","0.6208618879318237, 0.8109439611434937","0.4346773028373718, 0.8002942800521851","0.49608826637268066, 0.33377885818481445"
0.0333667000333667,5.878044701010579,3.449003354111026,179.83228455171047,171.07259319267203,161.31952213860635,207.98981377826925,187.59817723355664,175.7196912098594,"0.5752117037773132, 0.3528900742530823","0.45444196462631226, 0.37681251764297485","0.557293713092804, 0.4607136845588684","0.48513826727867126, 0.4776626229286194","0.5644118189811707, 0.5246206521987915","0.49187350273132324, 0.5294710397720337","0.5983636379241943, 0.6499460935592651","0.45879268646240234, 0.6562218070030212","0.5432338118553162, 0.5493468046188354","0.5263917446136475, 0.5606406331062317","0.6196874380111694, 0.8118176460266113","0.43446072936058044, 0.8000009655952454","0.49537158012390137, 0.336033433675766"
0.0667334000667334,6.091589979090905,3.524661204558705,179.82599481227663,170.87784170805054,161.64710613029217,208.32958682204494,187.18191349610376,175.03932347392967,"0.5752090215682983, 0.35296255350112915","0.4545307159423828, 0.37602609395980835","0.556942880153656, 0.4603504240512848","0.48536333441734314, 0.4770078659057617","0.5644117593765259, 0.5286287665367126","0.491893470287323, 0.5308049321174622","0.5971219539642334, 0.6520012617111206","0.4586416184902191, 0.6565171480178833","0.5426881909370422, 0.5493338108062744","0.5268213152885437, 0.5606342554092407","0.618725061416626, 0.812694251537323","0.43433934450149536, 0.7998061180114746","0.49438899755477905, 0.33818525075912476"
0.1001001001001001,6.280719159207164,3.5777113161076914,179.77852447586977,170.7163019159456,161.95976396321174,208.61249152119532,186.77248215249548,174.4418537541165,"0.5752369165420532, 0.35365501046180725","0.4545317590236664, 0.37548762559890747","0.5566069483757019, 0.46055084466934204","0.4853854775428772, 0.4764854311943054","0.5644342303276062, 0.5299276113510132","0.4918978810310364, 0.5315396785736084","0.596346378326416, 0.6527848243713379","0.4584093689918518, 0.6568260192871094","0.541683554649353, 0.5493417382240295","0.5270972847938538, 0.5606277585029602","0.6182313561439514, 0.8131095170974731","0.43422746658325195, 0.7991735935211182","0.4940602779388428, 0.3381420969963074"
0.1334668001334668,6.446681677500684,3.6097157176334536,179.6951738909577,170.58826376018928,162.25658191045503,208.84212052948757,186.37178723117856,173.9227973684578,"0.5752293467521667, 0.35408908128738403","0.45453134179115295, 0.37530678510665894","0.556311309337616, 0.4610595107078552","0.4855225682258606, 0.4764321744441986","0.564292311668396, 0.5295878648757935","0.49174055457115173, 0.531256914138794","0.5959438681602478, 0.6566251516342163","0.45787352323532104, 0.6581476926803589","0.5410287976264954, 0.5493322014808655","0.5270983576774597, 0.5603699684143066","0.617985188961029, 0.8149387240409851","0.4341789782047272, 0.7983778119087219","0.493886798620224, 0.3381187319755554"
0.1668335001668335,6.5907269701127955,3.6222364380114622,179.5812434060083,170.49401718461374,162.5366462451119,209.0220665006888,185.98173276059967,173.47766963499143,"0.5752178430557251, 0.35431918501853943","0.4545261859893799, 0.3752390146255493","0.5561575293540955, 0.46139007806777954","0.48559173941612244, 0.47639861702919006","0.5641492605209351, 0.5292528867721558","0.49163833260536194, 0.5308628678321838","0.5958726406097412, 0.6580113172531128","0.4575628340244293, 0.6587517261505127","0.5404530763626099, 0.5493291616439819","0.5270906686782837, 0.5602516531944275","0.6176558136940002, 0.8164264559745789","0.43411946296691895, 0.7978629469871521","0.4937569200992584, 0.33810219168663025"
0.2002002002002002,6.714104473184828,3.6168355061171864,179.44203336948945,170.4338521330511,162.79904324027228,209.15592208856611,185.6042227692056,173.10198587175532,"0.5751882791519165, 0.3543345630168915","0.4545202851295471, 0.37524715065956116","0.5556954145431519, 0.4613424241542816","0.48582690954208374, 0.47573643922805786","0.5640745759010315, 0.5300996899604797","0.4916320741176605, 0.5311311483383179","0.5955756306648254, 0.6597763895988464","0.4568954408168793, 0.6602740287780762","0.5399325489997864, 0.5493269562721252","0.5270836353302002, 0.5602303743362427","0.617143988609314, 0.8174359202384949","0.4340886175632477, 0.7975717782974243","0.49367815256118774, 0.34003183245658875"
0.2335669002335669,6.81806362285811,3.595074950826096,179.282844129869,170.40805854933353,163.04285916902606,209.24727994688672,185.24116128544307,172.79126139678735,"0.5752031207084656, 0.354329377412796","0.454519659280777, 0.37525391578674316","0.5554543137550354, 0.46133118867874146","0.4858982563018799, 0.47501158714294434","0.5640100240707397, 0.5303634405136108","0.49162063002586365, 0.5311866998672485","0.5954378843307495, 0.6609514951705933","0.4563140273094177, 0.6612128019332886","0.5396162271499634, 0.549326479434967","0.527039647102356, 0.5601779222488403","0.6167377233505249, 0.8182622194290161","0.43404752016067505, 0.7975293397903442","0.4936569333076477, 0.3409375846385956"
0.2669336002669336,6.903853855273974,3.5585168010136603,179.10897603561486,170.41692637729312,163.26718030446312,209.2997327294177,184.8944523377588,172.54101152812538,"0.5754483938217163, 0.3542179465293884","0.45455828309059143, 0.3751833736896515","0.5554541945457458, 0.46113938093185425","0.4859746992588043, 0.4743505120277405","0.5640096068382263, 0.5301636457443237","0.4914816915988922, 0.5310300588607788","0.5949136018753052, 0.662264883518219","0.45549479126930237, 0.6613930463790894","0.5396508574485779, 0.5496107339859009","0.5269948244094849, 0.5600225925445557","0.6165848970413208, 0.8192315101623535","0.4340229630470276, 0.797565221786499","0.49377650022506714, 0.34082266688346863"
0.3003003003003003,6.972724606573746,3.5087230855553493,178.92572943519488,170.46074556076204,163.4710929196734,209.31687308992628,184.56599995459953,172.34675158380736,"0.5755442380905151, 0.35419654846191406","0.45459240674972534, 0.37514248490333557","0.5553797483444214, 0.4609253406524658","0.4859755039215088, 0.4735846519470215","0.563970685005188, 0.5297884941101074","0.4913243353366852, 0.5304182767868042","0.5943573713302612, 0.6627656817436218","0.4549327790737152, 0.661565363407135","0.5396803617477417, 0.5501431226730347","0.526922881603241, 0.5598641633987427","0.6165386438369751, 0.8195534944534302","0.4340132176876068, 0.797619640827179","0.49382901191711426, 0.34072187542915344"
