Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-33.064510728753646,-13.653791183629801,188.71433816722,185.88793701721062,161.6475848634749,215.12687062651983,27.048080251884315,48.32445461703178
0.0333667000333667,-19.54060502550002,-10.739418497906273,190.17013845634318,185.06014522959464,162.87215374103133,214.074312014556,26.5389263546749,48.76522897012276
0.0667334000667334,-7.159497891884278,-7.117853370450721,191.03629373301234,183.92172045467788,164.06390278471696,213.1375945927867,26.159389290232852,49.160508690916885
0.1001001001001001,4.129073119330627,-2.8590918550466924,191.35479387119102,182.50208502657716,165.22140287532537,212.3111946379442,25.899595500873428,49.51419461458656
0.1334668001334668,14.375370455381763,1.9668699945222645,191.16762874484277,180.83066127940936,166.34322489365024,211.58958842676068,25.749671428911878,49.830187576304226
0.1668335001668335,23.62965656350616,7.290036124472602,190.51678822793116,178.93687154729125,167.4279397204852,210.96725223596837,25.699743516663453,50.112388411242314
0.2002002002002002,31.9421938909409,13.040410481020777,189.4442621944197,176.85013816433968,168.47411823662392,210.43866234229952,25.739938206443412,50.36469795457325
0.2335669002335669,39.363244884923006,19.147997010383243,187.99204051827192,174.5998834646715,169.48033132286002,209.9982950224863,25.860381940567002,50.59101704146946
0.2669336002669336,45.94307199268954,25.54279965877644,186.20211307345141,172.2155297824035,170.44514985998714,209.640626553261,26.05120116134948,50.795246507103386
0.3003003003003003,51.73193766147756,32.15482237241684,184.11646973392172,169.72649945165253,171.36714472879896,209.3601332113558,26.30252231110609,50.981287186647435
0.333667000333667,56.78010433852411,38.91406909752087,181.7771003736463,167.1622148065354,172.2448868100891,209.1512912735029,26.604471832152097,51.15303991527406
0.3670337003670337,61.137834471066256,45.750543780305,179.22599486658882,164.55209818116893,173.0769469846512,209.00857701643454,26.947176166802745,51.31440552815566
0.4004004004004004,64.85539050634102,52.5942503669857,176.50514308671274,161.92557190967,173.8618961332789,208.92646671688297,27.320761757373287,51.4692848604647
0.4337671004337671,67.98303489158549,59.37519280377939,173.65653490798164,159.31205832615538,174.59830513676587,208.8994366515804,27.71535504617898,51.621578747373576
0.4671338004671338,70.5710300740367,66.02337503690254,170.72216020435903,156.7409797647419,175.28474487590574,208.92196309725904,28.121082475535072,51.775188024054735
0.5005005005005005,72.6696385009317,72.46880101257159,167.7440088498085,154.24175855954644,175.91978623149214,208.9885223306511,28.52807048775682,51.934013525680605
0.5338672005338673,74.32912261950756,78.641474677003,164.76407071829357,151.84381704468578,176.50200008431875,209.09359062848887,28.926445525159473,52.10195608742361
0.5672339005672339,75.59974487700158,84.47139997641361,161.82433568377917,149.57657755427812,177.02995731518058,209.2316442675061,29.306334030058522,52.2829165444566
0.6006006006006006,75.73584824292101,85.94117860576154,159.22324190959546,145.50159504163238,177.4023977904384,209.73553337502798,29.454715554294417,52.6657839808042
0.6339673006339673,75.13644184534317,87.43218156759593,153.3373373923729,143.5591938520156,178.05508479169637,209.97405503835463,29.1580934591909,53.32636727455352
0.6673340006673341,73.63406137184275,89.43589784595427,150.8319093127408,140.6913384683392,178.44376318215288,210.0385761881165,28.988645593729043,53.867565577119784
0.7007007007007008,74.63562496773947,89.67585872785531,147.8531110161404,139.2768714370728,178.65857411518033,210.5589815161501,29.12644923670621,54.27858480937259
0.7340674007340674,75.72717437208951,91.13378868746108,146.6284502541491,137.55007625636765,178.79210642725002,210.85290743537738,29.260995990256028,54.64726313717028
0.7674341007674341,76.99304578662642,92.8901982848589,145.30904691027462,137.4423273404404,178.88286107625675,211.06587979072518,29.36097917080362,55.064783323486544
0.8008008008008008,78.20077177844169,95.1814997964959,145.9140050424976,137.9793029686264,178.83968078535466,211.14983785782127,29.427573822578346,55.389942205026166
0.8341675008341676,85.90130980486943,98.25231340657017,150.75548131877332,139.51561471075792,178.74620437097568,211.07160742529172,29.487108533505676,55.61288747835796
0.8675342008675342,92.16959720118193,109.6282722577294,154.9263255081251,141.4802043139572,178.60533781636153,210.85324076719883,29.49656164712484,55.84008290682584
0.9009009009009008,97.8064166183124,121.19196276021073,158.29929881188474,146.80730346160917,178.46294137801834,210.42184947859042,29.50981423860929,55.97177120722258
0.9342676009342676,103.02803141813388,130.84452609507198,160.74657151097915,152.4290836814779,178.29721929302704,209.85757562960518,29.503504925959785,56.054386053263144
