Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-4.038602641404206,23.9951171827369,163.5710213633207,160.293009053244,133.65100937264083,136.42008285878862,13.981054812325103,15.58683535039419
0.0333667000333667,10.983506242152483,26.88447249717351,159.04268023103057,157.9020059400449,134.55322322915458,136.84801035040658,13.487815312641501,16.648886245727592
0.0667334000667334,23.21387052532168,29.28725427771512,155.50616948416277,156.176468453273,135.29336950410791,137.196145818191,13.082306874082951,17.487802464843412
0.1001001001001001,32.86215920135019,31.236223028178557,152.8869633053042,155.04617915600068,135.88314564330562,137.47313155978193,12.759718629462922,18.120237849014764
0.1334668001334668,40.1380412634848,32.764139252380645,151.11053587704177,154.44092061130036,136.33424909255243,137.68760987281934,12.515239711594884,18.562846239514755
0.1668335001668335,45.25118570497231,33.903763454138186,150.1023613819624,154.2904753822444,136.6583772976531,137.84822305494322,12.34405925329231,18.832281477616505
0.2002002002002002,48.411261519059515,34.68785613726803,149.78791400265303,154.52462603190526,136.86722770441241,137.96361340379357,12.241366387368666,18.945197404593124
0.2335669002335669,49.82793769899322,35.14917780558697,150.09266792170052,155.07315512335526,136.97249775863514,138.04242321701045,12.20235024663743,18.918247861717724
0.2669336002669336,49.71088323802021,35.320488962911845,150.94209732169185,155.86584521966682,136.98588490612602,138.0932947922338,12.222199963912065,18.768086690263416
0.3003003003003003,48.26976712938728,35.23455011305947,152.26167638521392,156.83247888391236,136.91908659268984,138.12487042710364,12.296104672006049,18.51136773150332
0.333667000333667,45.71425836634125,34.92412175984667,153.97687929485363,157.90283867916426,136.78380026413132,138.14579241925998,12.419253503732845,18.164744826710546
0.3670337003670337,42.254025942128855,34.42196440709025,156.0131802331979,159.0067071684949,136.59172336625528,138.16470306634284,12.586835591905931,17.744871817158206
0.4004004004004004,38.098738849996955,33.76083855860705,158.2960533828336,160.0738669149767,136.35455334486645,138.19024466599217,12.794040069338774,17.26840254411941
0.4337671004337671,33.45806608319236,32.973504718213874,160.7509729263477,161.03410048168206,136.08398764576958,138.23105951584802,13.036056068844843,16.75199084886728
0.4671338004671338,28.541676634961792,32.09272338972755,163.30341304632714,161.81719043168334,135.79172371476946,138.29578991355035,13.308072723237611,16.21229057267492
0.5005005005005005,23.559239498552074,31.1512550769649,165.8788479253588,162.35291932805296,135.48945899767082,138.39307815673922,13.605279165330552,15.665955556815453
0.5338672005338673,18.72042366721006,30.181860283742747,168.4027517460296,162.57106973386334,135.18889094027847,138.53156654305457,13.922864527937131,15.129639642561981
0.5672339005672339,14.234898134182172,29.21729951387809,170.80059869092787,162.40142421218835,134.90171698839822,138.71989737013755,14.256017943870933,14.619996671187725
0.6006006006006006,10.539427348607898,27.998036683792332,170.66361661497996,159.28539746846167,135.04590522457337,139.01908448683213,14.503712639423116,14.46429032592926
0.6339673006339673,9.398953951789203,27.172335367550275,170.32813517935028,155.67178820288447,135.22110928993575,139.51653232931724,14.801838050301889,14.396919515474673
0.6673340006673341,10.538370972980404,26.800475629295423,169.96735583781785,151.7867022550134,135.40166681610287,140.14737613742994,15.123210895026853,14.406195351951814
0.7007007007007008,13.901326413067453,26.66718905659242,169.24472409273014,147.321936423798,135.55468674493738,140.94149288363184,15.43689579286478,14.509714086560683
0.7340674007340674,19.069859475251825,27.045084448369835,168.4204373803116,142.64852416139777,135.68395302432646,141.88544765002752,15.752383517820077,14.713755530763272
0.7674341007674341,25.62416916654855,27.853977360963675,167.92307072648157,137.5092287109184,135.83492340395551,143.18736631280106,16.15748651743133,15.111564340958761
0.8008008008008008,33.14024093074688,29.45266748804473,167.42768774653982,131.0211954872575,135.93066921734518,144.62362780961737,16.579002068011512,15.54691622584073
0.8341675008341676,51.56687105049332,29.01694807424322,168.64198997136475,128.52855373839108,135.95531376385793,145.917185189853,17.075703582936576,15.87541000223902
0.8675342008675342,69.71713387233875,32.34507594445557,168.8864058656099,123.10727384190767,135.90845119290768,147.06083846915547,17.44649202388172,16.363165621867626
0.9009009009009008,86.40364377683258,35.60288480127128,167.8276079978418,114.02579262903588,135.94487766567056,148.06409526482116,17.695184148024534,16.891477573964604
0.9342676009342676,101.51757487636364,38.20491609021817,166.36473320203558,105.84251549535428,135.88475278222757,148.76148057325747,17.877129913662344,17.20458661117999
0.9676343009676344,114.16462125404887,40.17388679122513,165.0186246119519,97.77142789909884,135.9995093185691,149.3101320474348,18.053125734201306,17.40397641243537
1.001001001001001,125.34945450932959,41.99650013621357,162.82408653174426,91.57406526462894,136.0474757495578,149.75826948415667,18.075886668978512,17.589015334303884
1.0343677010343677,135.31312410599188,43.04743459607493,161.81079785336698,85.8787494245516,135.9639624735449,149.976613584661,17.90279890937976,17.56630817143594
1.0677344010677343,143.66318592511894,42.52065027295872,163.45109258333298,87.22409433653952,135.9108876993672,149.91852656772164,17.637070662306275,17.51473227521864
