Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,26.140896756473246,41.44889987582704,172.57562705742052,170.99404608122435,134.89068318419766,145.60847797471195,12.151572887725685,20.815648883191948
0.0333667000333667,25.770863213487814,40.79978094449177,172.32066230645918,170.09224470025907,135.53294811602728,145.9748375012319,12.458987153139457,20.870379494174788
0.0667334000667334,25.455910222040362,40.25849609889337,172.11770314031048,169.39590773519265,136.03232847081955,146.299198780814,12.670817117534774,20.922730947380394
0.1001001001001001,25.19280581017089,39.816395496683185,171.96446438540139,168.8904017082526,136.39810419408565,146.58415303192473,12.793902242662492,20.972166367259785
0.1334668001334668,24.978318005919384,39.464829295512594,171.85866086815892,168.56109314166636,136.6395552313367,146.8322914730305,12.835081990273467,21.018148878263997
0.1668335001668335,24.809214837325847,39.19514765303294,171.79800741501,168.39334855766143,136.7659615280838,147.04620532259776,12.801195822118553,21.060141604844052
0.2002002002002002,24.68226433243027,38.99870072689559,171.7802188523817,168.3725344784653,136.78660302983818,147.22848579909294,12.699083199948605,21.09760767145098
0.2335669002335669,24.59423451927265,38.866838674751904,171.8030100067009,168.4840174263054,136.71075968211093,147.3817241209825,12.535583585514479,21.130010202535807
0.2669336002669336,24.54189342589298,38.79091165425324,171.86409570439466,168.7131639234092,136.54771143041324,147.5085115067329,12.317536440567032,21.156812322549563
0.3003003003003003,24.522009080331255,38.762269823050964,171.9611907718899,169.04534049200427,136.30673822025622,147.61143917481053,12.051781226857118,21.177477155943272
0.333667000333667,24.531349510627468,38.772263338796435,172.09201003561364,169.46591365431797,135.99711999715106,147.69309834368187,11.745157406135593,21.19146782716797
0.3670337003670337,24.566682744821616,38.812242359140996,172.25426832199287,169.96024993257782,135.6281367066089,147.75608023181334,11.40450444015331,21.198247460674672
0.4004004004004004,24.62477681095369,38.87355704173603,172.44568045745453,170.5137158490113,135.20906829414085,147.8029760576714,11.036661790661128,21.197279180914418
0.4337671004337671,24.702399737063686,38.94755754423288,172.66396126842562,171.1116779258459,134.7491947052581,147.8363770397225,10.6484689194099,21.18802611233823
0.4671338004671338,24.796319551191605,39.02559402428291,172.90682558133315,171.73950268530905,134.25779588547178,147.85887439643307,10.246765288150483,21.16995137939713
0.5005005005005005,24.903304281377434,39.09901663953749,173.17198822260406,172.38255664962827,133.74415178029304,147.87305934626954,9.838390358633731,21.142518106542155
0.5338672005338673,25.020121955661168,39.15917554764796,173.45716401866534,173.02620634103098,133.21754233523302,147.88152310769837,9.4301835926105,21.10518941822433
0.5672339005672339,25.143540602083032,39.19742090626605,173.76006779594547,173.65581828174618,132.68724749580403,147.88685689918717,9.02898445183173,21.057428438894842
0.6006006006006006,25.16365430121401,39.07810666426966,173.91696005501413,174.11625524156815,132.25477737318926,147.93192276256838,8.728720928187172,20.992726269154854
0.6339673006339673,25.203694853093538,38.88283289037197,174.15705447981355,174.45119174034696,131.8424288064962,147.92337271510877,8.427741903582005,20.902640981680165
0.6673340006673341,25.269860856169416,38.63696275012538,174.44132411784258,174.7386263664436,131.4289793130631,147.9018863257839,8.138283683279473,20.785111890382876
0.7007007007007008,25.35231286213887,38.36190369014339,174.72805379782548,174.92970177458184,131.0256392827777,147.86367034486773,7.868134648453736,20.651805766394464
0.7340674007340674,25.451809125973366,37.99368128770356,175.06611439831332,175.02254024585346,130.62229030508422,147.8705776084284,7.609328011086803,20.508035355904568
0.7674341007674341,25.610871276458017,37.611652515995644,175.4254493254308,175.0423169258518,130.27258370871166,147.9066667597087,7.418016366945328,20.35630376781165
0.8008008008008008,25.7797244921771,37.18829940316613,175.8396714725577,174.98475728100897,129.99673543000375,147.97804878793175,7.292992915430656,20.198766382826957
