Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,85.30129943542612,30.45940076632374,158.51036825061794,167.27450147092176,139.1090326583438,137.79521316529284,23.21152413716866,21.584900052377318
0.0333667000333667,71.6395030851583,33.40632269824912,156.9332930815988,167.17674953369755,139.56682200552842,137.38467590684502,22.720822999410156,21.225939780835624
0.0667334000667334,59.52303487532144,35.600907203873064,155.7457194472353,167.1147983536069,139.904273471393,137.1037646388619,22.300473359948498,20.90390319268807
0.1001001001001001,48.8926551203692,37.10415946743814,154.92370279636557,167.0754032773034,140.12931149827364,136.94426860843467,21.94572005730622,20.617221337324196
0.1334668001334668,39.689124134755204,37.97708467318691,154.4432985778278,167.04531965144062,140.2498605285064,136.89797706265455,21.65180793000588,20.364325264133537
0.1668335001668335,31.85320223293313,38.28068800536194,154.28056224046009,167.01130282267215,140.27384500442744,136.9566792486127,21.41398181657001,20.14364602250563
0.2002002002002002,25.325649729356606,38.07597464820581,154.4115492331006,166.96010813765153,140.20918936837285,137.1121644134003,21.227486555521168,19.953614661830017
0.2335669002335669,20.047226938479284,37.423949785961064,154.8123150045875,166.87849094303238,140.06381806267876,137.3562218041086,21.087566985381887,19.792662231496234
0.2669336002669336,15.958694174754797,36.385618602870295,155.4589150037589,166.75320658546823,139.84565552968124,137.68064066782873,20.98946794467472,19.659219780893817
0.3003003003003003,13.000811752636807,35.02198628317605,156.32740467945297,166.57101041161266,139.5626262117164,138.0772102516519,20.92843427192221,19.551718359412305
0.333667000333667,11.114339986578997,33.3940580111209,157.39383948050786,166.31865776811927,139.22265455112037,138.5377198026693,20.8997108056469,19.468589016441232
0.3670337003670337,10.240039191034953,31.562838970947418,158.6342748557617,165.98290400164157,138.83366499022924,139.05395856797213,20.89854238437134,19.408262801370142
0.4004004004004004,10.318669680458342,29.589334346898177,160.02476625405268,165.55050445883322,138.40358197137914,139.61771579465156,20.920173846618074,19.369170763588567
0.4337671004337671,11.290991769302835,27.534549323215714,161.5413691242189,165.00821448634773,137.94032993690615,140.2207807297988,20.959850030909642,19.349743952486048
0.4671338004671338,13.097765772022058,25.45948908414264,163.1601389150985,164.34278943083868,137.4518333291464,140.85494262050506,21.012815775768594,19.34841341745212
0.5005005005005005,15.679752003069666,23.425158813921474,164.85713107552965,163.54098463895966,136.946016590436,141.51199071386148,21.074315919717474,19.363610207876327
0.5338672005338673,18.977710776899315,21.492563696794825,166.6084010543505,162.58955545736424,136.43080416311102,142.18371425695926,21.139595301278828,19.3937653731482
0.5672339005672339,22.93240240796469,19.722708917005352,168.3900043004006,161.47525723270738,135.91412048950866,142.86190249689082,21.203898758975377,19.437309962657437
0.6006006006006006,29.95068861541724,19.319839174060625,172.3003235992664,160.67877061637589,135.4191010577186,143.464919827148,21.15005308887334,19.472609349793725
0.6339673006339673,34.38162229723266,10.881454525857071,175.50699430142342,159.14474326868378,134.99961949821287,144.0501277711526,21.112513063842012,19.533256070371547
0.6673340006673341,40.027516408956316,13.861503732002049,174.30998259837816,157.42798249531415,134.67218305798255,144.62696878079393,21.10605710499534,19.616070991798143
0.7007007007007008,46.212077893823604,17.053781142802904,173.13507250158273,155.15039022085483,134.3804853727939,145.17379518945242,21.08337050479844,19.729543072469912
0.7340674007340674,51.76751410919683,20.447336864844253,174.52549137178275,152.4446843080158,134.18941739771483,145.77488809975713,21.034200521814956,19.89647089222692
0.7674341007674341,57.066163225533515,15.567796673808823,175.97274543774373,148.7250705090544,134.11895760454013,146.53888899417473,20.981880195721637,20.115728707244777
0.8008008008008008,63.181630964162274,13.953601825218993,177.4688485861746,143.02195894963532,134.13806967707458,147.44103038789424,20.914759202828325,20.36741780572025
0.8341675008341676,69.03150615454905,14.16499916712104,178.64881176711825,136.53657880166963,134.08924107136284,148.09477320878412,20.787620544019603,20.58244925212417
0.8675342008675342,79.30884296680804,27.51811674439272,176.60235607181443,132.35228535336685,133.79500338748397,148.50441629682604,20.378937307666288,20.703732698980534
0.9009009009009008,87.81192258014272,39.767270863609816,178.75916159016847,129.15856417906375,133.34554269999856,148.631946421935,19.845708013840557,20.632790252532182
0.9342676009342676,95.5031861326705,50.150276213308544,181.05826843848263,124.07422245626066,132.7389785417058,148.5024516462189,19.348517738369548,20.456281407159274
0.9676343009676344,102.2225504309717,59.87394624475357,183.43982729706403,119.0984488476087,132.12466643695186,148.17991328694833,18.880311634305027,20.205457476250775
1.001001001001001,108.11776605633058,68.27354241920057,186.1564508650666,116.33148600905726,131.50952507771194,147.8734686352277,18.614984803434673,19.808542402405003
1.0343677010343677,113.13013102214587,73.41057632040834,187.53648029757264,114.59022528412648,130.99496083534467,147.29209695863312,18.326896327534794,19.308690057004767
1.0677344010677343,116.60586542181653,78.13541715067453,189.0912981434294,113.14676658177325,130.57873010073507,146.7529972742144,18.131338876039973,18.8880144760435
1.1011011011011012,117.71054953153437,83.01231963703387,189.501524498364,112.2298413054823,130.4255781358206,146.04148786521634,17.999646328379512,18.548971902144654
1.1344678011344678,108.8777336479131,87.6323976283909,186.9442470679126,112.0049969847385,130.3307814573664,145.27496639091078,17.918526213780538,18.270842191071843
1.1678345011678346,101.34951701103331,92.43672725727151,184.1260295316109,112.45245689227328,130.40823871157792,144.44553153802778,17.882091485943956,18.098480524347913
1.2012012012012012,95.10140723337312,97.4053630169012,182.7475073953502,113.44874217804471,130.51800822106782,143.48438425838728,17.917339760127046,18.058367514871385
1.234567901234568,90.1957179886513,102.42019444125955,181.44882349992628,114.88917079006744,130.67493451353337,142.47269238745963,18.002531913687626,18.08460178167329
1.267934601267935,86.44145115061605,107.2901539919138,179.33173371236808,117.02577121835598,130.92427104632648,141.48224047491746,18.12923145015088,18.24610164025091
1.3013013013013013,82.70074934765063,105.83985213485268,178.72067389588858,121.17950552811007,131.65387735626442,140.6544505441653,18.586652294023366,18.52962724124248
1.334668001334668,79.74702079039767,109.4205297997717,178.2398595000052,124.75522530080066,132.51878217042037,139.8399626774541,19.08264102951342,18.89997670519971
1.3680347013680347,77.26723978418227,114.22123501857334,178.00174390594674,127.94354026282079,133.44004112884372,139.03792144517752,19.61172044854957,19.321124276318358
1.4014014014014016,75.0798012738483,118.85982443960387,177.26653344219326,131.55603182933373,134.44531948962714,138.445824195021,20.210994065104476,19.876487430943865
1.4347681014347682,78.0876946219555,122.5732384099814,177.58550009638768,135.27932134189922,135.4777259875218,138.02776047756637,20.832783115410933,20.533766904047347
1.4681348014681348,90.09431735315718,125.24584111658031,175.49322242613061,138.69309901521976,136.63775413760064,137.7309156715238,21.50999262397775,21.219012665544877
1.5015015015015016,101.77307048488942,127.12165112512797,171.83502139088387,142.6451500931559,138.0549232862221,137.67369334304834,22.260545571074882,22.00763291463449
1.5348682015348682,112.40967019413522,129.25401799622728,166.97779391406524,146.91708479047858,139.6849847375077,137.7199348385662,23.074221309066505,22.834801794386404
1.5682349015682349,123.34211502000744,129.53619147618446,163.24727324190053,153.84818478729878,141.61942453319213,137.95919471070522,24.01469854665239,23.97204778513797
1.6016016016016017,134.35140266842728,129.392185114501,159.00736219916865,160.52975296186975,143.639031133494,138.35147589159604,24.961383309962343,25.13327768784575
1.6349683016349683,145.18115032180808,128.8246573930615,154.22635295077396,166.7865458396318,145.72555205722415,138.9017364399933,25.901674605409553,26.30066517711964
1.6683350016683351,155.57497516256424,127.83626679375165,148.87253766162254,172.4433199460265,147.8607348231946,139.61493441465274,26.82297143940736,27.456383927569654
1.7017017017017018,165.2764943731103,126.4296717984571,142.91420849662057,177.32483180649544,150.02632695021734,140.4960278743301,27.7126728183691,28.582607613805834
1.7350684017350684,174.02932513586023,124.60753088906354,136.31965762067406,181.25583794648037,152.20407595710432,141.54997487778115,28.558177748708122,29.661509910438227
1.7684351017684352,181.57708463322896,122.37250254745663,129.0571771986892,184.0610948914226,154.37572936266758,142.7817334837616,29.346885236837785,30.67526449207687
1.8018018018018016,187.66339004763051,119.72724525552209,121.09505939557201,185.56535916676407,156.52303468571904,144.19626175102718,30.066194289171406,31.606045033331785
1.8351685018351689,192.03185856147934,116.67441749514555,112.40159637622865,185.5933872979462,158.62773944507072,145.7985177383337,30.703503912122347,32.436025208813014
1.8685352018685355,194.4261073571899,113.21667774821266,102.94508030556518,183.9699358104106,160.6715911595346,147.59345950443685,31.246213112103952,33.14737869313059
1.901901901901902,194.58975361717637,109.35668449660915,92.69380334848776,180.519761229599,162.63633734792265,149.58604510809235,31.681720895529565,33.72227916089455
1.9352686019352687,192.26641452385363,105.09709622222066,81.61605766990247,175.06762008095282,164.50372552904687,151.78123260805603,31.997426268812532,34.142900286714955
1.9686353019686356,187.1997072596356,100.44057140693286,69.68013543471538,167.4382688899139,166.25550322171927,154.18398006308357,32.180728238366186,34.391415745201826
2.002002002002002,179.13324900693675,95.38976853263146,56.85432880783266,157.45646418192362,167.87341794475176,156.79924553193072,32.219025810603895,34.449999210965174
2.035368702035369,167.81065694817158,89.94734608120208,43.106929954160336,144.9469624824237,169.3392172169564,159.63198707335326,32.09971799193897,34.300824358615074
2.0687354020687354,152.97554826575444,84.11596253453044,28.406231038604545,129.7345203168557,170.63464855714514,162.68716274610688,31.81020378878477,33.92606486276154
2.1021021021021022,134.3715401420997,77.89827637450216,12.720524226071433,111.6438942106613,171.74145948412993,165.96973060894737,31.337882207554664,33.307894398014625
