Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,20.8509489312879,114.73365739910172,161.89676924175254,158.29045280232754,146.39688610916076,158.89651225706473,12.514619716432723,29.02505629335867
0.0333667000333667,12.028273772635607,74.82300586915646,159.77526090041104,160.71120402673114,145.12794327659884,158.45201494577495,12.9805930309897,27.77664776966618
0.0667334000667334,5.396229625515623,41.8442758828117,158.29079608800907,162.9752916337104,144.056150518297,158.20680512849336,13.48521297596023,26.752767038730717
0.1001001001001001,0.8151489821264839,15.376380263545869,157.39393567925697,165.07504104340367,143.1685140772248,158.14281102334596,14.021741890600532,25.937280310980853
0.1334668001334668,-1.8546356653332694,-5.001768165162574,157.0352405488651,167.00277767594918,142.4520401963518,158.24196084845883,14.583442114166829,25.31405379684518
0.1668335001668335,-2.752791824665092,-19.711256579835222,157.1652715715437,168.75082695148527,141.89373511864756,158.48618282195798,15.163575985915337,24.86695370675227
0.2002002002002002,-2.0189870036704605,-29.173172156993658,157.7345896220032,170.3115142901502,141.48060508708167,158.85740516196947,15.75540584510228,24.579846251130707
0.2335669002335669,0.20711128984917693,-33.808602073159435,158.69375557495385,171.67716511208226,141.19965634462363,159.33755608661932,16.352194030983878,24.436597640409072
0.2669336002669336,3.7858355480923542,-34.038633504854076,159.99333030510604,172.84010483741974,141.03789513424306,159.9085638140336,16.94720288281635,24.421074085015942
0.3003003003003003,8.577518263257618,-30.28435362859919,161.5838746871701,173.79265888630098,140.98232769890947,160.55235656233836,17.533694739855918,24.5171417953799
0.333667000333667,14.442491927543482,-22.966849620916364,163.41594959585632,174.5271526788642,141.01996028159246,161.25086254965962,18.104931941358807,24.708666981929525
0.3670337003670337,21.24108903314853,-12.507208658327116,165.44011590587505,175.03591163524774,141.13779912526155,161.9860099941234,18.654176826581228,24.9795158550934
0.4004004004004004,28.833642072271264,0.6734820826469132,167.6069344919366,175.3112611755899,141.32285047288636,162.73972711385576,19.174691734779408,25.3135546253001
0.4337671004337671,37.080483537110226,16.154135425484284,169.86696622875135,175.34552672002894,141.5621205674364,163.49394212698277,19.659739005209566,25.69464950297821
