Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,2.825963466605443,3.6614359242114523,158.08223978000711,134.93424564038773,166.50964513585052,208.50243629810322,30.15691587275945,46.80084104350251
0.0333667000333667,1.207161373611466,3.187277313356309,168.06383056450215,153.4113593260431,166.41837527301382,208.01326015837287,29.408799779003626,46.80827361940448
0.0667334000667334,0.2511619240779437,2.738708367723971,176.56469826724805,168.77920957106903,166.40871660518735,207.50047863878436,28.725599572829026,46.81839808445688
0.1001001001001001,-0.07866580728098249,2.3398325621035623,183.65814184984202,181.2125187579551,166.47538895254007,206.9675787904174,28.1059078368404,46.8307770294034
0.1334668001334668,0.1810472542488304,2.014753371284205,189.41746027388132,190.88600926919085,166.6131121352411,206.41804766435183,27.548317153642515,46.844973044987725
0.1668335001668335,0.993670183381526,1.7875742700550221,193.91595250096316,197.97440348726587,166.81660597345942,205.85537231166742,27.051420105840123,46.86054872195355
0.2002002002002002,2.3225720548312436,1.682398733205137,197.22691749268478,202.6524237946697,167.08059028736412,205.28303978344394,26.613809276037976,46.877066651044565
0.2335669002335669,4.131121943312127,1.7233302355236724,199.42365421064346,205.09479257389194,167.39978489712422,204.70453713076117,26.234077246840837,46.89408942300446
0.2669336002669336,6.382688923538322,1.9344722517997517,200.5794616164364,205.47623220742213,167.76890962290878,204.12335140469887,25.910816600853465,46.911179628576924
0.3003003003003003,9.040642070223964,2.339928256822498,200.7676386716608,203.97146507774985,168.18268428488682,203.54296965633682,25.64261992068061,46.92789985850565
0.333667000333667,12.068350458083206,2.963801725381033,200.06148433791398,200.75521356736468,168.63582870322742,202.96687893675482,25.428079788927036,46.94381270353432
0.3670337003670337,15.429183161830178,3.830196132264481,198.5342975767931,196.00220005875616,169.12306269809957,202.39856629703266,25.265788788197494,46.95848075440664
0.4004004004004004,19.086509256179024,4.963214952261965,196.2593773498955,189.88714693441392,169.63910608967237,201.84151878825006,25.154339501096743,46.97146660186628
0.4337671004337671,23.003697815843903,6.3869616601626085,193.3100226188183,182.58477657682747,170.17867869811482,201.29922346148686,25.09232451022954,46.98233283665695
0.4671338004671338,27.144117915538935,8.125539730755532,189.75953234515885,174.2698113684864,170.73650034359602,200.7751673678228,25.078336398200644,46.990642049522336
0.5005005005005005,31.471138629978263,10.203052638829861,185.6812054905143,165.11697369188028,171.30729084628493,200.27283755833764,25.11096774761481,46.995956831206115
0.5338672005338673,35.94812903387606,12.643603859174721,181.1483410164819,155.30098592949864,171.88577002635066,199.79572108411122,25.188811141076798,46.99783977245199
0.5672339005672339,40.53845820194647,15.471296866579056,176.23423788466044,144.99657046383248,172.46665770396368,199.34730499622492,25.31045916119157,46.99585346400403
0.6006006006006006,46.57651707976081,22.674974320654595,168.7753099220161,137.6847816695934,173.29677186512845,198.98389609043164,25.62205040523254,47.076457746732466
0.6339673006339673,54.23193409426657,30.835976575780027,160.9662452066231,128.67990158734787,174.0827444765428,198.32900118616126,25.941982215848796,47.08668468774281
0.6673340006673341,61.00663446060688,38.82919287672101,153.4275260068487,115.58728803460436,174.6575470567894,197.60756995988942,26.757977278155977,46.565856685246914
0.7007007007007008,67.01045271424792,46.02877851740168,149.2326876181257,104.82070068396817,175.0220994599067,197.01347244106188,26.942720953796307,46.440645541865344
0.7340674007340674,71.735978087139,52.38702662435571,145.58734603064295,95.23482236691949,175.33246911986964,196.67024295081927,27.421127354085638,46.245330421480276
0.7674341007674341,75.5868254606577,57.48528417355038,143.54403632712422,86.6516240436307,175.28842914973023,196.3173575701537,27.386123925262375,46.23669321151355
0.8008008008008008,77.74397017293367,60.63481735048054,138.48269083169876,78.76326814291969,175.36816651726176,196.20056256311662,27.350033063814415,46.2900728842594
0.8341675008341676,79.33067496150043,62.673701358871575,136.74600456766237,71.99252878232319,175.53391412221873,196.33186640864125,27.43504515178799,46.39787763704629
0.8675342008675342,79.29359238776667,64.28670199733818,140.80701948721597,64.77508938826291,175.48929312403607,196.54275676058097,27.621544006332005,46.4273304714556
0.9009009009009008,78.47819615422593,65.08573704519073,140.71739383652618,59.557521201767976,175.3915218007625,197.19968245053354,27.809370893177753,46.444736469001185
0.9342676009342676,79.14250555844596,65.90220225987787,139.10703449144904,56.156339157340305,175.17697312982756,198.38379018521297,27.757194875577067,46.73436358452661
0.9676343009676344,78.7110369822575,66.68197180442243,138.48450259285107,53.88792467889573,175.05268454247062,199.68206128331397,27.715467784136678,47.063753002446866
1.001001001001001,77.41912931096759,67.09462965539952,138.659780593044,54.49485465055838,174.89166993136988,201.22856251134647,27.59240910880601,47.46418713901598
1.0343677010343677,74.96298027373376,68.74566037297069,139.01264807212627,55.8332510533858,177.11473796640882,200.6217877206929,28.64387133131332,46.72267495286455
1.0677344010677343,71.86826447389434,73.20752640349859,139.82584850272414,67.90834173051223,178.05085631914991,201.30135549030857,28.894605083924635,47.009692928248995
