Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,15.03572556689404,32.00081832636992,157.43210065089798,163.70657276217983,148.6677201931069,150.15618070482458,15.211814235825642,23.265130246095616
0.0333667000333667,17.3977283173777,32.28262763901211,157.03126625096328,163.77494728367068,146.58587832640265,149.30865206000118,14.468099987598684,22.704137949838533
0.0667334000667334,19.499963790020274,32.55977241205419,156.7074272976225,163.87754670723166,144.75480418317136,148.5531837316579,13.820751883836172,22.206064305031685
0.1001001001001001,21.356568178425636,32.83182873448877,156.45678325502436,164.0112899244774,143.16076424786579,147.88476269798375,13.265150629937136,21.7671095629318
0.1334668001334668,22.981677676197663,33.098372695308456,156.27553358731763,164.17309582702248,141.79002500493874,147.29837593716766,12.796676931300603,21.3834739747956
0.1668335001668335,24.38942847694023,33.35898038350586,156.15987775865105,164.35988330648152,140.62885293884298,146.78901042739864,12.410711493325607,21.051357791879806
0.2002002002002002,25.593956774257215,33.613227888073595,156.10601523317334,164.5685712544691,139.66351453403135,146.35165314686566,12.102635021411178,20.766961265441143
0.2335669002335669,26.609398761752498,33.86069129800427,156.11014547503325,164.79607856259983,138.8802762749566,145.98129107375772,11.867828220956344,20.526484646736332
0.2669336002669336,27.44989063302996,34.1009467022905,156.16846794837952,165.03932412248827,138.26540464607154,145.67291118626375,11.701671797360138,20.3261281870221
0.3003003003003003,28.12956858169347,34.333570189924885,156.27718211736092,165.29522682574907,137.80516613182894,145.4215004625728,11.599546456021587,20.162092137555167
0.333667000333667,28.662568801346907,34.55813784990005,156.43248744612615,165.56070556399683,137.4858272166816,145.22204588087376,11.556832902339723,20.030576749592257
0.3670337003670337,29.063027485594155,34.774225771208584,156.630583398824,165.8326792288461,137.29365438508233,145.06953441935568,11.568911841713573,19.927782274390093
0.4004004004004004,29.345080828039087,34.98141004284312,156.8676694396032,166.1080667119115,137.21491412148387,144.95895305620752,11.631163979542173,19.849908963205397
0.4337671004337671,29.52286502228558,35.179266753796256,157.13994503261245,166.38378690480766,137.23587291033908,144.88528876961826,11.738970021224546,19.793157067294896
0.4671338004671338,29.610516261937512,35.36737199306061,157.44360964200052,166.65675869914915,137.3427972361007,144.84352853777685,11.887710672159727,19.75372683791531
0.5005005005005005,29.62217074059876,35.54530184962878,157.7748627319162,166.9239009865506,137.52195358322152,144.8286593388723,12.072766637746746,19.72781852632336
0.5338672005338673,29.571964651873206,35.71263241249339,158.12990376650816,167.18213265862656,137.75960843615437,144.83566815109359,12.289518623384632,19.711632383775775
0.5672339005672339,29.474034189364904,35.8689397706473,158.50493220992647,167.42837260699298,138.04202827935316,144.8595419526309,12.533347334472499,19.701368661529447
0.6006006006006006,29.005578303918988,35.91984128137341,159.05304224395158,167.77049972864268,138.4116895387622,145.2083464803097,12.845312790900982,19.852484432215434
0.6339673006339673,29.011963687960847,36.05413605780137,159.36042844202095,168.0323716884926,138.70593930226792,145.24901109212485,13.166730632919307,19.824625324654882
0.6673340006673341,29.082988519031232,36.183609735325675,159.66068772768,168.12057355148104,138.92525488373244,145.14607948045207,13.470533628070468,19.711798182331055
0.7007007007007008,29.22113427797531,36.30503876797098,160.03227286239758,168.23539805996916,139.09949688317442,145.04824859301573,13.73484371536439,19.60494850122746
0.7340674007340674,29.413584152258206,36.466310181356775,160.46926348463083,168.38068670575467,139.24459392323305,144.9191021977135,14.012846290290328,19.464572055622213
0.7674341007674341,29.611296035849335,36.620706310375084,160.8759031089793,168.48758343220237,139.30988291439417,144.760541891132,14.278172496398101,19.305016296294212
0.8008008008008008,29.816356951153377,36.75230552214948,161.26385539339347,168.54578186074724,139.3034660664433,144.59970589515248,14.519066158681028,19.13512424460003
0.8341675008341676,30.052586276178022,36.83549632121148,161.6795025012327,168.51714498670685,139.31137611538077,144.45413324091066,14.768555835396237,18.952025570012584
0.8675342008675342,30.240491833763517,36.87719909193628,162.03871384560165,168.4025511361985,139.32462472500455,144.31524073088005,15.028941472746816,18.755441258905183
0.9009009009009008,30.45560312284096,36.96591491869373,162.41549510811043,168.216055054713,139.28592691614188,144.15524189713287,15.278384957906603,18.54707693633907
0.9342676009342676,30.685194220828453,36.99827744289246,162.8063246366658,167.99072236462317,139.21289569624778,144.012180758654,15.504374652673201,18.33401034757085
0.9676343009676344,30.984538865740788,36.96570527781029,163.2480397203277,167.69572264302448,139.14494275352797,143.8924507585623,15.730074455237004,18.12715824161445
