Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,23.552391737526772,25.89248587263373,159.03078999261925,156.71278600957038,129.3566867635314,123.36121067065405,13.776538392989215,8.253382697543547
0.0333667000333667,22.024271915491905,24.510555330734718,155.7247112596713,154.6044878500952,129.87028974107355,124.04593235954898,13.92559833746716,8.499908993114081
0.0667334000667334,20.692015408977976,23.380211251956535,152.91865290925307,152.88595661781915,130.2945311270285,124.63275650462239,14.03688774252645,8.713688200546043
0.1001001001001001,19.547523007497503,22.48493661291944,150.5889602219995,151.53176490835938,130.63378951265352,125.12858417362555,14.113622693743752,8.896829522092737
0.1334668001334668,18.582695500563005,21.8082143902437,148.71197847854555,150.5164853173331,130.89244348920573,125.54031643430973,14.159019276695735,9.05144216000747
0.1668335001668335,17.789433677687,21.33352756054957,147.26405295952608,149.81469044035748,131.07487164794242,125.87485435442616,14.176293576959067,9.179635316543546
0.2002002002002002,17.159638328382,21.044359100457317,146.22152894557604,149.40095287304976,131.1854525801207,126.13909900172612,14.168661680110414,9.283518193954276
0.2335669002335669,16.68521024216053,20.924191986587203,145.5607517173304,149.24984521102706,131.22856487699784,126.33995144396089,14.139339671726447,9.365199994492961
0.2669336002669336,16.358050208535097,20.956509195559487,145.25806655542405,149.33594004990658,131.20858712983102,126.48431274888169,14.091543637383829,9.42678992041291
0.3003003003003003,16.17005901701823,21.124793703994435,145.2898187404919,149.63380998530556,131.12989792987744,126.57908398423982,14.028489662659233,9.470397173967427
0.333667000333667,16.113137457122434,21.412528488512308,145.63235355316894,150.11802761284113,130.99687586839434,126.63116621778651,13.953393833129326,9.498130957409822
0.3670337003670337,16.179186318360237,21.803196525733362,146.26201627409003,150.7631655281305,130.81389953663884,126.64746051727305,13.869472234370773,9.5121004729934
0.4004004004004004,16.360106390244148,22.280280792277864,147.15515218389015,151.5437963267908,130.58534752586823,126.63486795045068,13.779940951960246,9.514414922971465
0.4337671004337671,16.64779846228669,22.82726426476608,148.2881065632042,152.43449260443933,130.31559842733964,126.60028958507068,13.688016071474408,9.507183509597326
0.4671338004671338,17.034163324000374,23.427629919818262,149.6372246926671,153.4098269566932,130.00903083231034,126.5506264888843,13.596913678489932,9.492515435124286
0.5005005005005005,17.51110176489773,24.064860734054676,151.1788518529138,154.44437197916963,129.6700233320375,126.49277972964282,13.509849858583483,9.472519901805654
0.5338672005338673,18.07051457449126,24.72243968409559,152.8893333245792,155.51270026748574,129.3029545177783,126.43365037509747,13.430040697331728,9.449306111894735
0.5672339005672339,18.70430254229363,25.38384974656146,154.74501438829952,156.58938441726008,128.912202980791,126.38013949300056,13.360702280311447,9.424983267644906
0.6006006006006006,19.476152208217776,25.835968698657197,156.78542282157545,157.33002989551355,128.33990396428769,126.41957610784185,13.211496680913884,9.441922355141747
0.6339673006339673,20.327057104086464,26.285136487197427,158.84517527177994,157.97826125735347,128.02417493849094,126.45017280908866,13.308819080703978,9.47347874114396
0.6673340006673341,21.216459197628676,26.709597660672262,160.93720436485492,158.59747998681112,127.73433501923901,126.52615532714087,13.465519338942155,9.51323724694127
0.7007007007007008,22.138414460575135,27.145849292186718,163.07934127859377,159.25052394667046,127.47888690955908,126.6375470316941,13.672497710100508,9.542230428828937
0.7340674007340674,23.054400746997686,27.531012098932653,165.2192937098905,159.85378957772494,127.19256739097612,126.80281944968823,13.883304738280513,9.564975581087397
0.7674341007674341,23.965799963499478,27.926588921509868,167.33723642182625,160.5756203844366,126.8476484935226,126.9794091272013,14.07177246456099,9.556256678140658
0.8008008008008008,24.825758877362283,28.18433892185215,169.34999365500383,161.16904421224672,126.46160281738192,127.20851625619392,14.232616240501999,9.555827653456056
0.8341675008341676,25.622776541377164,28.398261128290187,171.15694776699416,161.81432399555425,126.03746803104202,127.52601195056202,14.360631859245515,9.591493378511402
0.8675342008675342,26.356625765380823,28.109263256014945,172.85236116289315,161.4257094846505,125.53195849679699,127.9293357653064,14.421472908786455,9.64888900385504
0.9009009009009008,27.01357652475233,27.814715168122923,174.45328080484,161.05140931523528,125.01814083067606,128.35339572674994,14.479376760094496,9.689599789686884
0.9342676009342676,27.634837905609565,27.416585921745956,176.00986564559997,160.65863250152387,124.5463909288179,128.8365901673727,14.5675697706585,9.74798749434832
0.9676343009676344,28.236296065498394,27.011976780645995,177.47822259142487,160.343082071095,124.1551208038189,129.35559754705554,14.68193495417303,9.816797268564553
1.001001001001001,28.767696901528517,26.531275453297855,178.8648059174428,160.00047306365576,123.76821278389886,129.87739483748027,14.783334370786449,9.885662274689622
1.0343677010343677,29.219981000024305,26.025730655396245,179.8949166568463,159.30920616142387,123.32641890882203,130.35771061807355,14.838849066958746,9.939756878903994
1.0677344010677343,29.600399827650463,25.40351103781182,180.8325085589933,158.47874582353543,122.87615556172607,130.7967156438722,14.888886635589795,9.980782368649008
1.1011011011011012,29.96404167427484,24.552332117856142,180.42201049065486,157.59295731951354,122.42390680742022,131.21049679411075,14.951244852948001,10.034200186751361
1.1344678011344678,30.244336566080154,23.515520570904194,180.04782342079292,156.40325753486925,121.76688007658831,131.52555425135685,14.870757307741432,10.10141233447929
1.1678345011678346,30.6521029204235,22.314552049854587,184.22720049838676,155.12851573336334,121.21442753678845,131.7873476556579,14.802130012638283,10.181914821484826
1.2012012012012012,31.011241093007655,21.145103868528636,187.7727674811516,153.97131492751788,120.80135245873318,132.12904285153957,14.875444480743306,10.251641684322918
1.234567901234568,31.233913163297625,19.86647555754007,186.00636159556615,153.43997946280922,120.49117095864989,132.58984752192904,15.038136733863443,10.329224734696341
1.267934601267935,31.155850265055307,18.529506442847534,184.7030548832147,152.74267037581356,120.18901989794601,133.0321526975186,15.186122353914934,10.403941347399876
1.3013013013013013,31.075580227930526,17.198651118439,187.88421700106306,151.62262193393224,119.91495697243195,133.43976596720418,15.326097760518772,10.468918683287033
1.334668001334668,30.73994393147602,15.896061124652451,190.21018636738972,151.01152295279886,119.67102821412563,133.83384260517448,15.454375065981692,10.536029657020139
1.3680347013680347,30.20442417049645,14.702331304236976,191.449300350919,150.37618125472153,119.44114011019693,134.1993567715752,15.574032823714782,10.598952720824146
1.4014014014014016,29.4924618307449,13.377652664723103,192.07514462198412,149.03960301889464,119.24296772889033,134.55272852787854,15.699065643056148,10.665238815098883
1.4347681014347682,28.360817446808436,12.118865642409693,192.81946479566236,143.58279684204518,119.08726613643127,134.88386517165745,15.817219051963978,10.722429897952527
1.4681348014681348,27.21844180611965,10.802553603776035,193.25680806476046,136.61950048405933,118.88955622028062,135.16176549842982,15.837302870524004,10.775273844535425
1.5015015015015016,25.66930383789186,9.218959814393017,191.26871867606548,135.8950631202303,118.71792085158916,135.36207063551987,15.791487432331442,10.817653745655536
1.5348682015348682,24.106975438567662,7.713096071211027,188.63895178220454,135.3072719092989,118.35006270488209,135.68636551560925,15.662100042147813,10.885048944232215
1.5682349015682349,22.430261709816737,6.188904088997164,185.43799602394705,134.06168445992984,118.01175045576763,136.0524140685407,15.572816829831014,10.964339546233033
1.6016016016016017,20.876250297403782,4.87133612382086,182.00852344748802,132.8753421510346,117.67382429295427,136.34803788767164,15.456434032893158,11.047832889608793
1.6349683016349683,19.29818674445684,3.657617748391859,178.5149213310134,131.76280990599236,117.33344386096226,136.59646340994698,15.32868748028709,11.12642311376733
1.6683350016683351,18.01705399383965,2.6694108179218787,175.04787036164532,130.671836219275,116.97196981849925,136.78670986944746,15.181365781972314,11.209886025755461
1.7017017017017018,16.89089079502133,1.8778703982258955,171.61128295061346,128.5037908819968,116.62791359658945,136.88752465128871,15.020867414488867,11.294684403504348
1.7350684017350684,15.907978379785336,1.4568961708410195,167.9360658109308,126.87516186316584,116.49019840694777,136.98769507382045,15.02524819118895,11.372014476134101
1.7684351017684352,15.00906530161773,1.2696016962827006,164.0000922738376,124.61257774618693,116.48135687039584,137.0532501517979,15.13228806447902,11.445494290588483
1.8018018018018016,14.173014723762869,1.4283759766879403,159.74194280485904,121.94875991910531,116.29750251974906,137.12773578354785,15.062254373957284,11.498107686555752
1.8351685018351689,13.102597359978242,1.8322591348979156,155.0040719166514,119.6228956247975,116.0964309584034,137.1827512904761,14.922991218534268,11.540883924558512
1.8685352018685355,12.178422440365164,2.560428745504413,150.08432694116624,116.69140021131969,115.84324409791412,137.2226759130591,14.704049757492237,11.583312130915543
1.901901901901902,11.365613594918985,3.600708326144959,145.05563984745774,113.23585355738066,115.5846111993242,137.23912945707053,14.438313482750393,11.618316874163899
1.9352686019352687,10.843929455384995,4.925703421403735,140.07996343829276,109.23918385556343,115.34950735768106,137.2793804999939,14.150863256534446,11.674525342050224
1.9686353019686356,10.687812717515591,6.559690461954813,135.30423425370864,104.83140753597303,115.15638164809047,137.31018650476142,13.858123162564823,11.743582482754274
2.002002002002002,10.917287463792126,8.411027520371082,130.85879619142918,100.00506051752023,115.00570687167873,137.31174733972856,13.570595501232935,11.791239468055378
2.035368702035369,2.0760425187663385,10.513676988979404,126.495952240968,94.88189219331605,114.9172912462285,137.28804695069516,13.295719885718038,11.810599125193406
2.0687354020687354,-3.3772936353142393,12.738858345820056,122.6202183812713,89.44594975668224,114.87502285422961,137.25694886058648,13.031982519153571,11.819559988322881
2.1021021021021022,-5.74722032212445,15.129051044958837,119.31551620651655,83.9424690145397,114.86827140068523,137.19570404434305,12.785154294726484,11.813094040256225
2.135468802135469,-5.212691851792583,17.49192445070382,116.56834815547994,78.11100979406353,114.83071871901456,137.1140847922594,12.552687885659855,11.793616205890325
2.1688355021688355,-1.9698103057339562,19.95766685816207,114.48628247873131,72.25321090495775,114.80055971414372,137.0228056434118,12.340491727475273,11.760396798161798
2.2022022022022023,3.7989686413950325,22.349859686721615,113.16570995530385,66.64671429002414,114.84590153497756,136.9638796330481,12.189803668483172,11.735284747011708
2.235568902235569,11.932864745216657,24.721147246697218,112.50687054552499,61.33883515846817,115.01024665247317,136.93632239431653,12.121068002436608,11.725205080261862
2.2689356022689355,22.140254385372685,27.132759196875096,114.15891124632111,56.221165883348654,115.31709924459433,136.9372921688395,12.129121534469187,11.709748648262018
2.3023023023023024,34.316049661945804,29.545604975356284,117.05630015984131,51.45957274807389,115.72317862467912,136.96935182413236,12.196273547439208,11.69724543784736
2.335669002335669,47.80816536775026,31.88119253596833,115.47826094840008,46.88192045569806,116.09017458407183,137.0377398661983,12.270512948853504,11.687187347449566
2.369035702369036,62.38481561351167,34.13611291770241,113.98699345763904,42.62612351737273,116.44516484783483,137.14550120375867,12.363104521907475,11.684185638267559
2.4024024024024024,77.9067863452599,36.404971787013956,118.33332280894251,38.09224032712596,116.77364686893878,137.25581682425752,12.457459268667279,11.674776970080515
2.4357691024357693,104.49685502211022,38.71673898739113,124.12780250215926,33.769793623790285,117.08944381715263,137.39598207688417,12.565992003493713,11.668250135342983
2.469135802469136,128.6395331001619,40.81157754949169,125.81255919374908,29.875673151290773,117.3887836942808,137.56695470728872,12.694106289794208,11.666690963311225
2.5025025025025025,151.10514136454807,42.886728524053204,127.87150589210904,24.314997155920608,117.72481959772455,137.7212735847407,12.83344003196985,11.648431122198925
2.5358692025358693,170.78865604954123,44.45318260093801,129.79487622223402,18.238302945225687,118.03825703223539,137.82369215791536,12.969377656461928,11.623624135190521
2.569235902569236,187.12087759885378,46.05134881957214,131.1667525713908,12.083217156119884,118.30379815267872,137.9070265320235,13.112337022553202,11.59709885993925
2.6026026026026026,200.73189388572723,46.93940595564477,130.91307489149276,11.15854264186701,118.51748957946769,137.93141354829754,13.254230330658686,11.565585900184663
2.6359693026359694,211.79906050420368,46.93505739575576,128.91776642834873,14.080509976290635,118.5890719081506,137.94812584205852,13.388642784563041,11.516459273289856
2.669336002669336,220.62473492369799,46.666900619697856,127.98284404496337,13.201852296083494,118.57815068116003,137.92221174736198,13.490820173536761,11.464730318932403
2.702702702702702,226.34089167453635,46.30532457493708,127.16849775662301,12.542433612097255,118.4951338246991,137.8000325457052,13.497917037179667,11.391150095574329
2.736069402736069,229.74997320687729,45.761198565681184,126.46752127262776,13.424585821217484,118.39491819118379,137.61045807106356,13.475193665063617,11.314349017571892
2.7694361027694363,230.49792497172538,44.483945068795336,125.74178076634655,14.65776704119422,118.16103493566514,137.42242418528397,13.337651014738883,11.25256010763676
2.802802802802803,229.10372819081147,43.02586708319756,124.75950920083899,16.53883282797465,117.95737229967327,137.2060573286523,13.211556244852112,11.204954647740418
2.836169502836169,225.1120529072567,41.32556842403579,119.39846066779191,17.827421740876186,117.73042733556755,136.93832635268788,12.988268408663153,11.1377603369105
2.8695362028695364,218.86362508567058,39.50558785609672,114.8393501408408,20.712638179376125,117.53788816857687,136.64532547842407,12.806474519899409,11.069167273037678
2.902902902902903,210.3238741731208,37.5158987529278,111.28891994122532,23.905884861938308,117.3434209090712,136.3279394818953,12.654087074988043,10.957749549915224
2.9362696029362696,199.6461572724875,35.52502166133297,108.33188273906656,28.129277514362936,117.24999119988382,135.99870114856418,12.591354782239922,10.860834556009538
2.9696363029696364,186.65486776772443,33.015921990681775,105.95795465654936,32.69394276367668,117.31737892201757,135.61933772137448,12.713451055472417,10.742890533197675
3.0030030030030037,171.92489811539073,30.660832635193184,104.43368567167818,37.160881832621016,117.46867393296431,135.2755376036284,12.945946569864565,10.65905949552331
3.0363697030363697,155.338249674634,28.24278763942493,103.56181710157459,41.7921339183128,117.72848866694544,134.77420775491345,13.319713841892511,10.558963826666483
3.0697364030697365,137.0111643375203,25.99109387908664,103.5128430870667,46.95206127829154,118.1398637984657,134.3358119505598,13.808045521533748,10.532690963073566
3.1031031031031038,116.8992830204655,24.74675000183551,104.4705751375722,53.13296448152673,118.63180655215514,133.93458229804983,14.355452856259705,10.565649728046253
3.1364698031364697,94.89009111239187,23.41666921694046,106.07702030284096,59.763030146086656,119.29586766499871,133.66233242336247,15.00236567438729,10.675148308162251
3.169836503169837,71.33666913154707,21.545361118168465,108.23882028868339,65.93340119285276,120.23432795068662,133.57778786315973,15.877739729865375,10.80995735551257
3.2032032032032034,58.496193652745085,19.60658218426981,111.60437643345654,72.07479875169611,121.12372974904049,133.54694262619347,16.779073300733135,10.978347049957225
3.2365699032365702,46.52756411231838,18.50793517976147,115.21770315026478,77.94486245958528,122.13027716822377,133.5084378880465,17.539176842747764,11.224159646890385
3.2699366032699366,35.9290362689946,17.20179177717543,118.88028647049038,83.5135561084548,123.16652672650461,133.52093200613825,18.23438722256124,11.528045189013353
3.3033033033033035,28.376550152988337,15.999049993080385,125.50003695116334,91.20926258576951,124.35907541531355,133.7939748269839,19.22781016393168,11.770565329102897
3.3366700033366703,21.773650681736882,15.123021680570647,130.668755931724,98.85624844829204,125.3610739990355,133.90916211816568,19.98160637384024,12.110991141083542
