Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-0.8447610760768047,5.986599954625954,155.2047852230205,192.66980553496572,142.755204708348,129.03615779177807,195.9046195151537,210.9729047626699,"0.5359469056129456, 0.3519633114337921","0.5197086334228516, 0.3663378357887268","0.5179314017295837, 0.4805294871330261","0.5232681035995483, 0.5015230774879456","0.436366468667984, 0.5457452535629272","0.41195058822631836, 0.5594790577888489","0.46523308753967285, 0.7253475189208984","0.4521256387233734, 0.7413475513458252","0.5351366400718689, 0.5852645039558411","0.5445424318313599, 0.6134666800498962","0.4412164092063904, 0.9130304455757141","0.41963934898376465, 0.935104489326477","0.6200254559516907, 0.32391613721847534"
0.0333667000333667,9.56705955386908,17.0023984724021,158.94216614650557,185.23795582892365,142.68414857803882,133.2672210998758,195.52486515559832,207.10460897907603,"0.538448691368103, 0.35207390785217285","0.5191004872322083, 0.3685483932495117","0.5183068513870239, 0.4800400733947754","0.5224182605743408, 0.5037399530410767","0.4363662600517273, 0.5448208451271057","0.4116628170013428, 0.5586646795272827","0.46519041061401367, 0.7259254455566406","0.453085720539093, 0.7413766384124756","0.5469104051589966, 0.5852510929107666","0.5446448922157288, 0.6135876774787903","0.4412274956703186, 0.9117581248283386","0.4195617735385895, 0.9350813627243042","0.6188638806343079, 0.3238507807254791"
0.0667334000667334,17.762437414600324,25.487494468937527,161.7391310215071,177.48343798904267,142.34432129958438,136.92197175443707,195.43601181775136,203.77375973003703,"0.5383996963500977, 0.35158103704452515","0.5191327333450317, 0.3712867200374603","0.5157438516616821, 0.47926846146583557","0.5198959112167358, 0.5062422752380371","0.43234387040138245, 0.5430164337158203","0.4114986062049866, 0.5586534738540649","0.4647677540779114, 0.7258118391036987","0.4538881182670593, 0.7408466339111328","0.5458896160125732, 0.5853901505470276","0.5443516373634338, 0.6172624826431274","0.4413911700248718, 0.9085503816604614","0.41992491483688354, 0.9334508180618286","0.6182597875595093, 0.3235238194465637"
0.1001001001001001,23.934450099306087,31.66140996565461,163.6536921390219,169.47794362895007,141.7645796448229,140.03316058916923,195.6080441213484,200.94537282281598,"0.5383807420730591, 0.35240474343299866","0.5153881311416626, 0.3716775178909302","0.5156100988388062, 0.479236900806427","0.5115139484405518, 0.5063096284866333","0.43161797523498535, 0.5418936014175415","0.410015344619751, 0.5586551427841187","0.46475180983543396, 0.728022038936615","0.4534110128879547, 0.74253249168396","0.5448574423789978, 0.5853875279426575","0.5403631925582886, 0.6183242201805115","0.44147562980651855, 0.9086926579475403","0.41712674498558044, 0.9333246350288391","0.6169195175170898, 0.32365909218788147"
0.1334668001334668,28.276175201175555,35.74366698397573,164.7438617900468,161.2931643622732,140.97378038559268,142.63353843777958,196.0109466861249,198.58446406467604,"0.542450487613678, 0.35374176502227783","0.5069096684455872, 0.37042349576950073","0.5177530646324158, 0.4740161895751953","0.5051953792572021, 0.501154899597168","0.4317695200443268, 0.5377770662307739","0.40579620003700256, 0.5518277883529663","0.4586260914802551, 0.7264063358306885","0.44797077775001526, 0.7415228486061096","0.5444785952568054, 0.5704527497291565","0.5311778783798218, 0.6166003942489624","0.43923288583755493, 0.907701849937439","0.4153698980808258, 0.9320924878120422","0.6115912199020386, 0.3236551284790039"
0.1668335001668335,30.980690313397893,37.95378754532326,165.0676522655786,153.00079180263936,140.000780293732,144.75585613397547,196.6147041318164,196.65604926288034,"0.5463929772377014, 0.3573150038719177","0.49388957023620605, 0.3699457347393036","0.523064374923706, 0.47389060258865356","0.48975682258605957, 0.5010944604873657","0.43161630630493164, 0.5380908846855164","0.39714568853378296, 0.5508462190628052","0.4589862823486328, 0.7250082492828369","0.44468051195144653, 0.7397462129592896","0.5440768599510193, 0.5725892782211304","0.5198370814323425, 0.6165499091148376","0.4361308217048645, 0.9055582284927368","0.4115675389766693, 0.9311904907226562","0.6055936217308044, 0.32293951511383057"
0.2002002002002002,32.241073029162266,38.51129367111956,164.6830758566141,144.6725175636758,138.87443614107906,146.4328645114643,197.3893010781584,195.125144224692,"0.545836329460144, 0.3571228086948395","0.49657002091407776, 0.3694193363189697","0.5238664746284485, 0.47312474250793457","0.48498082160949707, 0.5004996657371521","0.4291335940361023, 0.5383655428886414","0.3927549123764038, 0.5512634515762329","0.45776358246803284, 0.7250063419342041","0.4369126856327057, 0.7391018867492676","0.5427780747413635, 0.5733862519264221","0.5135998129844666, 0.61555016040802","0.4338020384311676, 0.9035623669624329","0.40813732147216797, 0.9302083253860474","0.6007099151611328, 0.32122454047203064"
0.2335669002335669,32.250400941657865,37.63570738278704,163.6481448541501,136.3800332590099,137.62360469947214,147.6973144039533,198.30472214488643,193.95676475737412,"0.5465654134750366, 0.3633156716823578","0.47904664278030396, 0.36530593037605286","0.53176349401474, 0.47331467270851135","0.47590160369873047, 0.4987730383872986","0.42903751134872437, 0.5462990999221802","0.38252729177474976, 0.5515750646591187","0.45801758766174316, 0.7271222472190857","0.427676260471344, 0.7372063994407654","0.5411849021911621, 0.5741928219795227","0.508886992931366, 0.615482747554779","0.43202757835388184, 0.9039079546928406","0.4032553732395172, 0.9298518896102905","0.5953475832939148, 0.32078486680984497"
0.2669336002669336,31.201751644073855,35.54655070174804,162.02087154918343,128.195030502269,136.27714274074953,148.5819566451499,199.33095195173595,193.11592666818981,"0.5496871471405029, 0.37162408232688904","0.4629967212677002, 0.35738974809646606","0.5347091555595398, 0.4760097861289978","0.46304216980934143, 0.4917002320289612","0.4298643171787262, 0.5541509389877319","0.378133088350296, 0.5517399311065674","0.4585575461387634, 0.7302751541137695","0.4215795397758484, 0.7347143888473511","0.5344225168228149, 0.5747407078742981","0.5028756260871887, 0.5922894477844238","0.43164533376693726, 0.9045411944389343","0.39894843101501465, 0.9278041124343872","0.5864543318748474, 0.3197266459465027"
0.3003003003003003,29.288202729599384,32.46334564942494,159.8592682327109,120.18920090708032,134.86390703674948,149.11954206876138,200.43797511844252,192.56764576440224,"0.55389004945755, 0.3820849061012268","0.45184826850891113, 0.3458922505378723","0.5344496965408325, 0.47701558470726013","0.4423960745334625, 0.47396382689476013","0.4299870431423187, 0.5539158582687378","0.3733544647693634, 0.5465861558914185","0.46210259199142456, 0.7289021611213684","0.40925517678260803, 0.7273613214492798","0.5260819792747498, 0.5635040998458862","0.4940927028656006, 0.5670503973960876","0.43051162362098694, 0.9062069058418274","0.39433473348617554, 0.9259673953056335","0.5770345330238342, 0.3182862102985382"
