Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.0226062872287,35.90384094909864,157.08191920732165,168.74216475169948,128.94931751002235,124.91707290324845,198.2274331946732,201.91710620121702,"0.52260422706604, 0.41049736738204956","0.5071952939033508, 0.4160733222961426","0.4932517111301422, 0.5125508904457092","0.5031061768531799, 0.5471004247665405","0.3987784683704376, 0.5754455924034119","0.37958526611328125, 0.5820997357368469","0.4367559552192688, 0.7263056039810181","0.43056899309158325, 0.7510828971862793","0.5094699263572693, 0.6021040081977844","0.5196211338043213, 0.6461315155029297","0.4279015064239502, 0.8664625287055969","0.41499680280685425, 0.937944233417511","0.5769354701042175, 0.40867000818252563"
0.0333667000333667,24.133440360991198,35.60828764279513,159.15861257254826,168.11467578700322,128.91576498664742,124.96215296982295,198.32483838291884,201.82997292083968,"0.5206784605979919, 0.40645965933799744","0.508449912071228, 0.41699284315109253","0.49432650208473206, 0.5125119090080261","0.5027825832366943, 0.5443691611289978","0.39643722772598267, 0.5755119323730469","0.37996232509613037, 0.5823633074760437","0.4359505772590637, 0.7261791229248047","0.43095046281814575, 0.7513095736503601","0.5116345286369324, 0.6111880540847778","0.5196235179901123, 0.6450056433677673","0.42753806710243225, 0.866366982460022","0.41539520025253296, 0.9377883076667786","0.5787447690963745, 0.40863123536109924"
0.0667334000667334,25.11401964478056,35.34285572885844,160.96514192676207,167.61325975722647,128.85544640970434,124.99870195320345,198.44749899843276,201.75732947003223,"0.5201953053474426, 0.40469780564308167","0.5091401934623718, 0.41780906915664673","0.5003776550292969, 0.517677366733551","0.5027465224266052, 0.544456958770752","0.39524710178375244, 0.575526237487793","0.38024893403053284, 0.5827771425247192","0.4355197548866272, 0.7261795401573181","0.4313124716281891, 0.7514064908027649","0.5122438669204712, 0.613226592540741","0.5196548104286194, 0.6449241042137146","0.4268229901790619, 0.8663238286972046","0.4156615138053894, 0.9378035664558411","0.5804362297058105, 0.4085175096988678"
0.1001001001001001,25.97338358708579,35.10563288647205,162.5187644672473,167.2281667068926,128.77089732961562,125.02743079856361,198.59190023052494,201.6984038670691,"0.5197471380233765, 0.4038197100162506","0.5096936225891113, 0.418886661529541","0.5022166967391968, 0.5189864039421082","0.5027257204055786, 0.5449494123458862","0.3943940997123718, 0.5755311250686646","0.3804021179676056, 0.5830727219581604","0.4352265000343323, 0.7261780500411987","0.43158969283103943, 0.7514734268188477","0.5122771263122559, 0.6130725741386414","0.5196810960769653, 0.6449370384216309","0.4262050986289978, 0.8662444949150085","0.4158054292201996, 0.9378458261489868","0.5817850232124329, 0.4085138738155365"
0.1334668001334668,26.720571636395917,34.894706794819456,163.8367373912881,166.949646680525,128.66465329680383,125.04905045107705,198.75452726850526,201.65242413022463,"0.5192165970802307, 0.4029797911643982","0.5102325677871704, 0.4198942184448242","0.5026662945747375, 0.5187910199165344","0.5027190446853638, 0.5455126762390137","0.3936222195625305, 0.5755301713943481","0.3805849850177765, 0.5832891464233398","0.43491658568382263, 0.726101279258728","0.431793212890625, 0.7515453100204468","0.5122479200363159, 0.6126427054405212","0.5197265148162842, 0.6449402570724487","0.42559200525283813, 0.866224467754364","0.4159001410007477, 0.937865138053894","0.5821618437767029, 0.40851718187332153"
0.1668335001668335,27.36462324119995,34.708165133084165,164.93631789616865,166.76794972264705,128.53924986169145,125.0642718559174,198.93186530168364,201.61861827777335,"0.519051730632782, 0.4029349386692047","0.5105479955673218, 0.4201540946960449","0.5034033060073853, 0.5194505453109741","0.5027288198471069, 0.5455319285392761","0.3931353986263275, 0.5755317807197571","0.38068920373916626, 0.5834041833877563","0.43468794226646423, 0.7260944247245789","0.43201667070388794, 0.7516318559646606","0.5122595429420471, 0.6124179363250732","0.5194743871688843, 0.6445907354354858","0.42515668272972107, 0.8662194013595581","0.4160127639770508, 0.9378776550292969","0.5820940732955933, 0.40852850675582886"
0.2002002002002002,27.914577849986905,34.544095580449664,165.8347631791731,166.67332587778213,128.39722257470103,125.07380595825829,199.12039951937,201.59621432798963,"0.5187354683876038, 0.4028647840023041","0.5107899308204651, 0.4203892648220062","0.5034269094467163, 0.5201044082641602","0.502744197845459, 0.5455900430679321","0.3928467333316803, 0.5755313634872437","0.380835622549057, 0.5834885835647583","0.43459558486938477, 0.7259761691093445","0.4322052001953125, 0.7517446875572205","0.5122830867767334, 0.6122987270355225","0.5193194150924683, 0.6443848609924316","0.4249287545681, 0.8661675453186035","0.4161292612552643, 0.9378803372383118","0.5820122361183167, 0.4086476266384125"
0.2335669002335669,28.379474911245794,34.40058581609946,166.54933043758567,166.65602519045365,128.24110698625506,125.07836370327335,199.31661511087424,201.58444029914787,"0.5187583565711975, 0.40268510580062866","0.5109127759933472, 0.4206269681453705","0.5033363103866577, 0.5215373635292053","0.5027357935905457, 0.5456470847129822","0.39235782623291016, 0.5753802061080933","0.3809083104133606, 0.5835802555084229","0.4344412386417389, 0.7259284853935242","0.4323643147945404, 0.7519193887710571","0.5125373601913452, 0.6128430962562561","0.5190858244895935, 0.6444385647773743","0.42469272017478943, 0.8661573529243469","0.41634804010391235, 0.9378732442855835","0.5820344686508179, 0.4086538851261139"
0.2669336002669336,28.768353873465635,34.275723519217046,167.09727686869053,166.70629770518494,128.0734386467761,125.07865603613622,199.51699726550626,201.58252420952255,"0.5186980366706848, 0.40229567885398865","0.5110507607460022, 0.420876681804657","0.5035347938537598, 0.5214220285415649","0.5027346611022949, 0.5458868145942688","0.392010897397995, 0.5753868818283081","0.3813754916191101, 0.5844720602035522","0.43429404497146606, 0.7259272336959839","0.4324812889099121, 0.752237856388092","0.5125658512115479, 0.6128353476524353","0.5188215970993042, 0.6443513631820679","0.42454448342323303, 0.8661547899246216","0.41649478673934937, 0.9378741979598999","0.5822787284851074, 0.4086766242980957"
0.3003003003003003,29.090254185135443,34.16759636898591,167.49585966977182,166.81439346649938,127.89675310668669,125.07539390202054,199.718031172576,201.58969407738806,"0.5186692476272583, 0.4021744728088379","0.5110967755317688, 0.4209553301334381","0.5037964582443237, 0.5216469168663025","0.502709686756134, 0.5460134744644165","0.391846239566803, 0.5753939151763916","0.3816232979297638, 0.5848733186721802","0.43422406911849976, 0.725904107093811","0.43256792426109314, 0.7524538040161133","0.5129337906837463, 0.6134782433509827","0.5186578035354614, 0.6443228125572205","0.4243308901786804, 0.8661478757858276","0.4165981411933899, 0.9378727674484253","0.5825842618942261, 0.4087197184562683"
0.333667000333667,29.354215294744233,34.07429204458957,167.76233603811374,166.97056251892042,127.71358591640931,125.0692882460999,199.91620202139336,201.60517792101882,"0.5186683535575867, 0.4021572470664978","0.5112234354019165, 0.42094260454177856","0.5041872262954712, 0.5215178728103638","0.5026670694351196, 0.5442532300949097","0.39100486040115356, 0.5753761529922485","0.38199543952941895, 0.5852605104446411","0.4336259365081787, 0.7256624698638916","0.43253493309020996, 0.7524998188018799","0.5131095051765442, 0.6139394640922546","0.5178167223930359, 0.6432199478149414","0.4242721199989319, 0.8663188219070435","0.4166213870048523, 0.9378722310066223","0.5828220248222351, 0.40872782468795776"
0.3670337003670337,29.569276650781017,33.99389822521151,167.9139631710005,167.16505490697136,127.5264726263665,125.06105001354797,200.10799500126825,201.62820375868927,"0.5186425447463989, 0.40210050344467163","0.5113943219184875, 0.4209362864494324","0.5043038725852966, 0.5214313268661499","0.5026601552963257, 0.543178915977478","0.39048683643341064, 0.5753446817398071","0.3822650611400604, 0.5854447484016418","0.43328261375427246, 0.7253161668777466","0.43251776695251465, 0.7524951696395874","0.5131044387817383, 0.6138309836387634","0.5173386931419373, 0.642592191696167","0.42424315214157104, 0.8664101362228394","0.4166366159915924, 0.9378727078437805","0.5830845236778259, 0.40874606370925903"
0.4004004004004004,29.744477701734812,33.92450259003523,167.9679982657162,167.3881206751756,127.3379487869808,125.05139014953836,200.28989530151057,201.6579996086738,"0.5184418559074402, 0.4019894003868103","0.5114127397537231, 0.42092522978782654","0.5042866468429565, 0.5199952721595764","0.5024942755699158, 0.5418233275413513","0.3898605704307556, 0.57520592212677","0.3825441300868988, 0.5857731103897095","0.43325600028038025, 0.7246677875518799","0.43255528807640076, 0.7525173425674438","0.5129504203796387, 0.6102505922317505","0.5171958208084106, 0.6419823169708252","0.4241568446159363, 0.8667114973068237","0.4166574478149414, 0.9378881454467773","0.5830700993537903, 0.4087546467781067"
0.4337671004337671,29.88885789609463,33.86419281824423,167.9416985195451,167.63000986805656,127.15054994867471,125.04101959924472,200.45838811143028,201.69379348924687,"0.518079400062561, 0.4020043909549713","0.5114045143127441, 0.42113417387008667","0.5042241811752319, 0.51939457654953","0.5024166703224182, 0.5419472455978394","0.3894611597061157, 0.5751352310180664","0.3825538456439972, 0.586195170879364","0.4332427382469177, 0.7239595055580139","0.432607501745224, 0.7528817057609558","0.5127909183502197, 0.5993107557296753","0.5168384313583374, 0.6419745683670044","0.42400795221328735, 0.8664922714233398","0.4166629910469055, 0.9378999471664429","0.5828327536582947, 0.4087913930416107"
0.4671338004671338,30.011456682349493,33.811056589022,167.85232112977133,167.88097253013757,126.96681166187078,125.03064930784068,200.60995862033724,201.7348134186829,"0.5174722671508789, 0.40202420949935913","0.5114041566848755, 0.4212861657142639","0.5040549039840698, 0.5186282396316528","0.5023879408836365, 0.5420433878898621","0.38905084133148193, 0.5750786066055298","0.3825954794883728, 0.5865722298622131","0.43322402238845825, 0.723476767539978","0.4326504170894623, 0.7531665563583374","0.5125399231910706, 0.5961191654205322","0.5166473388671875, 0.6419907212257385","0.4238153100013733, 0.8662922978401184","0.41666752099990845, 0.9379316568374634","0.5828040242195129, 0.4089478850364685"
0.5005005005005005,30.12131350898841,33.76318158155205,167.71712329367904,168.13125870594206,126.7892694769915,125.02099022049984,200.74109201754138,201.78028741525628,"0.5170849561691284, 0.4020357131958008","0.5114396214485168, 0.42130059003829956","0.5040064454078674, 0.5174722671508789","0.5023603439331055, 0.5418016314506531","0.38899463415145874, 0.5750718116760254","0.38263648748397827, 0.5868970155715942","0.4332253038883209, 0.7229827642440796","0.43267732858657837, 0.7535945773124695","0.5123247504234314, 0.5950503349304199","0.5164697766304016, 0.6419200301170349","0.4237267076969147, 0.8660250902175903","0.4166712164878845, 0.9379351735115051","0.5827953219413757, 0.4090462327003479"
0.5338672005338673,30.2274678245004,33.718655475017854,167.55336220855247,168.37111843999335,126.62045894445944,125.01275328239588,200.8482734923526,201.82944349724147,"0.5165655016899109, 0.40206003189086914","0.5115024447441101, 0.4217557907104492","0.5032237768173218, 0.5158413648605347","0.502299427986145, 0.5418180227279663","0.3889603316783905, 0.5751081705093384","0.38271376490592957, 0.5875274538993835","0.43327659368515015, 0.7225202918052673","0.43270087242126465, 0.754272997379303","0.5106745958328247, 0.590587854385376","0.5163607597351074, 0.6419289708137512","0.42393559217453003, 0.8642843961715698","0.4166671335697174, 0.9379552602767944","0.5827939510345459, 0.40918463468551636"
0.5672339005672339,30.33895907737466,33.675565948603236,167.37829507167706,168.59080177681616,126.46291561469816,125.00664943870339,200.92798823408256,201.8815096829145,"0.5161189436912537, 0.4023370146751404","0.5116740465164185, 0.4219680726528168","0.5023701786994934, 0.5151041746139526","0.5022913813591003, 0.5418398380279541","0.388366162776947, 0.5751462578773499","0.38276296854019165, 0.5877022743225098","0.4332941174507141, 0.7223749160766602","0.4327377676963806, 0.7545838952064514","0.5113943815231323, 0.6028858423233032","0.515746533870697, 0.6421490907669067","0.42397648096084595, 0.864000141620636","0.4166695177555084, 0.9379940032958984","0.5827697515487671, 0.4093572497367859"
