Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,27.27792903626105,26.667227187735982,194.06522487328846,191.19319207807575,225.7831043545912,223.13109493709635,161.8473485975878,168.00507682774372,"0.510836124420166, 0.4141489863395691","0.49643674492836, 0.43237248063087463","0.5205218195915222, 0.5425091981887817","0.5082579851150513, 0.5469583868980408","0.6246861219406128, 0.6042822599411011","0.6061921119689941, 0.6050710678100586","0.5800575613975525, 0.7663818597793579","0.5745464563369751, 0.7595289945602417","0.5027660131454468, 0.6440720558166504","0.4902891218662262, 0.6425045132637024","0.5885194540023804, 0.9283937215805054","0.5762439370155334, 0.9111328125","0.4307357668876648, 0.3874707520008087"
0.3670337003670337,26.553526585985754,26.533762010585864,195.14900495098647,192.2015568011434,225.4701988762782,223.3071894717842,162.0600455308284,167.5820898558039,"0.5120039582252502, 0.4131292700767517","0.49520349502563477, 0.43273085355758667","0.5210270881652832, 0.5424138307571411","0.507398247718811, 0.547166109085083","0.6248950958251953, 0.6037804484367371","0.6042603254318237, 0.6050400137901306","0.5806751847267151, 0.7665129899978638","0.5732288360595703, 0.7595025300979614","0.5031532645225525, 0.6441547870635986","0.4902426302433014, 0.6429312825202942","0.5887765884399414, 0.9280377626419067","0.5750976800918579, 0.9111226201057434","0.430728018283844, 0.387519508600235"
0.4004004004004004,25.79334353353032,26.416134147160214,196.3569938118536,193.3400647841852,225.1700582235714,223.53070999062896,162.28414276984395,167.01544296468393,"0.5140682458877563, 0.4123818874359131","0.4947255253791809, 0.4336763918399811","0.5226261615753174, 0.5415912866592407","0.5071241855621338, 0.5475934743881226","0.6248111128807068, 0.6031650304794312","0.6006922125816345, 0.6050139665603638","0.5815476775169373, 0.7670791149139404","0.5723022222518921, 0.7599866390228271","0.5045901536941528, 0.6429928541183472","0.4901960492134094, 0.643326461315155","0.5892434120178223, 0.92779940366745","0.5728641748428345, 0.9111412167549133","0.43093711137771606, 0.38748785853385925"
0.4337671004337671,25.000252555643762,26.3049561577325,197.68049176675237,194.53901483230257,224.88100615157623,223.79964551475757,162.51720378329944,166.3214136294269,"0.5152121782302856, 0.41203179955482483","0.4945030212402344, 0.4342626929283142","0.5231456160545349, 0.5410759449005127","0.5069337487220764, 0.5478042364120483","0.6247000694274902, 0.6029706597328186","0.5991888642311096, 0.6049971580505371","0.5818606615066528, 0.767540454864502","0.5715115070343018, 0.7604051232337952","0.5050905346870422, 0.6424213647842407","0.49017223715782166, 0.643593430519104","0.5894662141799927, 0.9276527166366577","0.5710653066635132, 0.9111288189888","0.4311460554599762, 0.3874575197696686"
0.4671338004671338,24.177126329075122,26.1908406025762,199.1107991265451,195.728705750597,224.60136641539808,224.1119850652968,162.75679203985987,165.51627932507583,"0.5170236825942993, 0.4121827185153961","0.49358153343200684, 0.435228168964386","0.5277407765388489, 0.5399305820465088","0.5052968263626099, 0.5477628111839294","0.6246678829193115, 0.6026393175125122","0.5961288213729858, 0.6050240397453308","0.5827239751815796, 0.7676295042037964","0.5685043334960938, 0.7603684663772583","0.5065003633499146, 0.6395778059959412","0.49004894495010376, 0.6429235935211182","0.5901902914047241, 0.9275582432746887","0.5702103972434998, 0.9111183285713196","0.43196940422058105, 0.38787293434143066"
0.5005005005005005,23.326837530573417,26.064400041964774,200.63921620209425,196.83943634416988,224.32946277014236,224.4657176633736,163.0004710081902,164.61631752667378,"0.5178572535514832, 0.4122983515262604","0.4931841790676117, 0.43569856882095337","0.5297163724899292, 0.5392606854438782","0.5040951371192932, 0.5477573871612549","0.6246681809425354, 0.6022716164588928","0.5947469472885132, 0.6050240397453308","0.5834431648254395, 0.7675886750221252","0.566601037979126, 0.7601770758628845","0.5072742104530334, 0.6382717490196228","0.4899806082248688, 0.6424151062965393","0.5907520651817322, 0.9275102615356445","0.5690532326698303, 0.9111095666885376","0.4324909746646881, 0.3882797658443451"
0.5338672005338673,22.45225883688768,25.916247036171704,202.2570433042622,197.8015054181227,224.06361897091452,224.85883233011472,163.24580415695544,163.63780570926383,"0.5207784175872803, 0.4130626320838928","0.4919366240501404, 0.4376363158226013","0.5342831015586853, 0.5377886891365051","0.5033760666847229, 0.5491983294487","0.6258975863456726, 0.6017696261405945","0.5913868546485901, 0.6050660610198975","0.5857434272766113, 0.7664166688919067","0.5559059977531433, 0.7571988105773926","0.50847989320755, 0.635294497013092","0.4905270040035248, 0.6417821645736694","0.5909382700920105, 0.9273896217346191","0.5648339986801147, 0.9111272692680359","0.43265557289123535, 0.39045923948287964"
0.5672339005672339,21.55626292476717,25.736994145470714,203.95558074391303,198.5452117775588,223.8021587728218,225.28931808664893,163.49035495482195,162.5970213478904,"0.5220603346824646, 0.4135790467262268","0.49140793085098267, 0.43851596117019653","0.5358030200004578, 0.5372506976127625","0.5030554533004761, 0.5498907566070557","0.6262691020965576, 0.6015337705612183","0.5901670455932617, 0.605117678642273","0.5866221189498901, 0.766083836555481","0.5529190301895142, 0.7557326555252075","0.5090547800064087, 0.6345392465591431","0.4910758137702942, 0.6415732502937317","0.5909676551818848, 0.927367091178894","0.5637558102607727, 0.9111706614494324","0.4327620565891266, 0.39168286323547363"
0.6006006006006006,20.503624046865436,25.33333338607371,205.41881808469552,199.0523485601602,223.48207086706574,225.69742342321842,163.760566319035,161.67741728658157,"0.527462899684906, 0.4133717119693756","0.48738160729408264, 0.43824610114097595","0.5448291897773743, 0.5329685807228088","0.496746689081192, 0.5466620922088623","0.6301500797271729, 0.6013551950454712","0.5913448929786682, 0.6049852967262268","0.5874954462051392, 0.7644845843315125","0.5483802556991577, 0.7535172700881958","0.5101500153541565, 0.6285380721092224","0.49176502227783203, 0.6360795497894287","0.5913209319114685, 0.9272875785827637","0.5640009641647339, 0.9118772745132446","0.4326370358467102, 0.39186134934425354"
0.6339673006339673,19.46002133239295,25.17955198491968,206.17100254317953,197.65664797193898,223.18100507944453,226.166939472279,164.01576757087037,160.71879791106835,"0.5294439792633057, 0.4132498800754547","0.4857385754585266, 0.43807944655418396","0.5468645095825195, 0.5312656164169312","0.49444904923439026, 0.5448306202888489","0.6318435072898865, 0.6012194156646729","0.5920885801315308, 0.6048818826675415","0.5879536867141724, 0.7635396122932434","0.5474482774734497, 0.7525169849395752","0.510601818561554, 0.6267242431640625","0.4921599328517914, 0.6337116360664368","0.591535747051239, 0.9272287487983704","0.5641728639602661, 0.9123799204826355","0.43257126212120056, 0.39202338457107544"
0.6673340006673341,18.426746109935017,24.80196233399771,207.38660223965883,195.26474064472404,222.89879696431348,226.7028968399479,164.23987722651094,159.72124947906926,"0.5309337377548218, 0.4120141863822937","0.4837915003299713, 0.4386310577392578","0.5501762628555298, 0.5272772312164307","0.49512380361557007, 0.5422825813293457","0.6315903663635254, 0.5991281270980835","0.5856509208679199, 0.6045242547988892","0.5880535840988159, 0.7600728869438171","0.5447624921798706, 0.7484598159790039","0.5111415386199951, 0.6233391761779785","0.492658793926239, 0.6246524453163147","0.5915752649307251, 0.9268472790718079","0.564271092414856, 0.9123698472976685","0.4322378635406494, 0.39197251200675964"
0.7007007007007008,17.540656408521908,24.083691097846614,208.9541360610887,192.03686738731386,222.60998679843058,227.27413537225442,164.44014832833528,158.74628206380328,"0.5318213701248169, 0.4116595387458801","0.4828029274940491, 0.439133882522583","0.5509145855903625, 0.5265507102012634","0.4955197870731354, 0.541328489780426","0.6313828229904175, 0.5981727838516235","0.5833249092102051, 0.6043776273727417","0.5879908204078674, 0.7579481601715088","0.5435425043106079, 0.745930552482605","0.5112784504890442, 0.6227129697799683","0.49289411306381226, 0.622291624546051","0.5915411710739136, 0.9263679385185242","0.5642558336257935, 0.911885142326355","0.4317692220211029, 0.39192429184913635"
0.7340674007340674,16.681992564843302,23.259261806520012,210.9412336011015,188.40621253171733,222.29546844928416,227.9016853074555,164.6158911315537,157.76566090136436,"0.5327056646347046, 0.41053494811058044","0.4795202314853668, 0.44073811173439026","0.5554793477058411, 0.5237389206886292","0.49590596556663513, 0.5415160655975342","0.6311615705490112, 0.5960133075714111","0.5807227492332458, 0.6031765341758728","0.5884701609611511, 0.7558445930480957","0.5404161214828491, 0.7444249391555786","0.5119845271110535, 0.617524266242981","0.49414706230163574, 0.6177138686180115","0.5912113785743713, 0.9258564114570618","0.563187301158905, 0.9115172624588013","0.4313414990901947, 0.391812264919281"
0.7674341007674341,15.945728116491328,22.015294801273118,213.120193022146,183.79143077558535,221.9686443491199,228.53190246197298,164.7791697302225,156.7815691699385,"0.5331557989120483, 0.4098568558692932","0.47827696800231934, 0.4410956799983978","0.5564489960670471, 0.5224396586418152","0.49610453844070435, 0.5409008264541626","0.6309870481491089, 0.5949723124504089","0.5794700384140015, 0.6021405458450317","0.5886675119400024, 0.7540451884269714","0.5393060445785522, 0.7430938482284546","0.5125419497489929, 0.6160431504249573","0.4947819709777832, 0.6150384545326233","0.5910649299621582, 0.9252454042434692","0.562965989112854, 0.911372184753418","0.431019127368927, 0.3917812407016754"
0.8008008008008008,15.166055079669116,20.752830706897562,215.68687606584115,178.95608398870564,221.64476438585476,229.22071128885392,164.91604171953796,155.81289330005634,"0.5337469577789307, 0.40636974573135376","0.47485247254371643, 0.4413047432899475","0.5592028498649597, 0.5196648836135864","0.4938918650150299, 0.5361231565475464","0.6309143304824829, 0.5945139527320862","0.5788100361824036, 0.6017759442329407","0.588900089263916, 0.7546573877334595","0.5369157195091248, 0.7438867092132568","0.514890730381012, 0.6102038025856018","0.49907511472702026, 0.610541045665741","0.5908592939376831, 0.9252465963363647","0.5631200075149536, 0.9112783670425415","0.4306022524833679, 0.39223453402519226"
0.8341675008341676,13.939959168720057,19.439587726264612,218.85253198222622,174.06061021217502,221.31953208212235,229.94954648732931,165.01302131383062,154.8628503943987,"0.5337847471237183, 0.4048442840576172","0.47409072518348694, 0.4414992332458496","0.5602492690086365, 0.5187739133834839","0.4933067262172699, 0.5351427793502808","0.6308216452598572, 0.5939852595329285","0.5789070129394531, 0.6016057133674622","0.589133083820343, 0.7549699544906616","0.5366684198379517, 0.7443126440048218","0.5158032178878784, 0.608336329460144","0.5003260374069214, 0.6114901304244995","0.590417742729187, 0.9252603650093079","0.5631660223007202, 0.9111188650131226","0.4303235411643982, 0.39280298352241516"
0.8675342008675342,12.725109287025825,18.279202572455223,222.0330155799131,169.33123596720154,221.02071995599837,230.71799519877658,165.0726184989862,153.96556218462888,"0.5354785323143005, 0.40512815117836","0.47348499298095703, 0.44375377893447876","0.5637373924255371, 0.5158625245094299","0.4934450685977936, 0.5356805920600891","0.630967378616333, 0.5937352776527405","0.5797551870346069, 0.6016465425491333","0.589253306388855, 0.754715085029602","0.535133421421051, 0.7444150447845459","0.5184661149978638, 0.5974758863449097","0.502406120300293, 0.6028598546981812","0.590006411075592, 0.9252638816833496","0.5632482171058655, 0.9109371304512024","0.4304374158382416, 0.39278465509414673"
0.9009009009009008,11.774241331385412,17.122351885301367,225.51550042359113,164.7549102030299,220.7661579623611,231.5496423891686,165.09745248035546,153.1283369525189,"0.5363017916679382, 0.4052388668060303","0.47323018312454224, 0.4451085031032562","0.56467205286026, 0.5145338177680969","0.49362173676490784, 0.5360684990882874","0.6310638785362244, 0.5933585166931152","0.5801253318786621, 0.6016733050346375","0.5893028974533081, 0.7542963027954102","0.5347501039505005, 0.7444742321968079","0.5197120904922485, 0.5949668884277344","0.5033861398696899, 0.6009517908096313","0.5898323655128479, 0.9252492189407349","0.5633320808410645, 0.9108393788337708","0.4305305480957031, 0.3927502930164337"
0.9342676009342676,10.933050267227019,16.185126011573697,228.96635174327844,160.34142036027154,220.51816648025726,232.38338721193392,165.11056942302525,152.35349451281,"0.5369786024093628, 0.40515652298927307","0.4722341001033783, 0.4449630677700043","0.566710352897644, 0.5106175541877747","0.4925735890865326, 0.533616840839386","0.6310484409332275, 0.5930235981941223","0.5801528692245483, 0.6014918088912964","0.5897151231765747, 0.7541284561157227","0.5345371961593628, 0.7445430755615234","0.524637758731842, 0.5865684747695923","0.5038846731185913, 0.5901778936386108","0.5898168683052063, 0.9252507090568542","0.5633219480514526, 0.9108318090438843","0.43066805601119995, 0.39488381147384644"
0.9676343009676344,10.122707720586362,15.171496420272023,232.46736273766015,156.16594911536396,220.286723310145,233.1945900288048,165.11918637220452,151.6581975103685,"0.5376354455947876, 0.4052050709724426","0.4716569483280182, 0.4448798596858978","0.5675798058509827, 0.5099685192108154","0.4922364354133606, 0.533270537853241","0.6309958100318909, 0.5929296016693115","0.5800036787986755, 0.601483941078186","0.5899045467376709, 0.7536959648132324","0.5338194370269775, 0.7446470260620117","0.5254848003387451, 0.5856055021286011","0.5041288137435913, 0.5907374620437622","0.5897952318191528, 0.9253023862838745","0.5632588863372803, 0.9108365178108215","0.43081337213516235, 0.39617636799812317"
1.001001001001001,9.511952129976454,14.140789123355177,235.86677514161047,152.04145749799238,220.036691525621,233.90164180960005,165.13940796966412,151.1140875143578,"0.5393801331520081, 0.4046907424926758","0.47217315435409546, 0.44817814230918884","0.5720747113227844, 0.5013641119003296","0.4986862242221832, 0.5208710432052612","0.6309046149253845, 0.5932639837265015","0.5796431303024292, 0.6017870903015137","0.5898929834365845, 0.7538393139839172","0.5321108102798462, 0.7449223399162292","0.5291680097579956, 0.5772527456283569","0.5110570192337036, 0.5595172643661499","0.5896703004837036, 0.9253466725349426","0.563292384147644, 0.9115709066390991","0.4295833110809326, 0.3962889313697815"
1.0343677010343677,9.101822556126116,13.308282645506644,246.2372714573848,148.42463289417518,219.77705842361746,234.54032511642643,165.15221089749443,150.72507786119442,"0.5405763387680054, 0.40447884798049927","0.47248315811157227, 0.44980064034461975","0.572989821434021, 0.5001340508460999","0.5009528398513794, 0.5177991986274719","0.6308001279830933, 0.5935618281364441","0.5791980624198914, 0.6019379496574402","0.5898839235305786, 0.754280149936676","0.5309836268424988, 0.745366096496582","0.5303924083709717, 0.574834942817688","0.5134461522102356, 0.5549143552780151","0.5896474719047546, 0.9254615902900696","0.563194215297699, 0.9122705459594727","0.4289601445198059, 0.3963431119918823"
1.0677344010677343,8.771116669290121,12.685215784049234,254.32639489782633,144.92876173662367,219.51289720964385,235.08957478796526,165.15051472361716,150.43395497630146,"0.5450642704963684, 0.40287476778030396","0.46869730949401855, 0.45376476645469666","0.5767825841903687, 0.50187087059021","0.5005661249160767, 0.5206118822097778","0.6309398412704468, 0.5931339263916016","0.5783079266548157, 0.6020018458366394","0.5897029638290405, 0.7531434297561646","0.5308247804641724, 0.745414137840271","0.5299096703529358, 0.5701392292976379","0.5187329649925232, 0.5243018269538879","0.5896371603012085, 0.9254598617553711","0.5632131099700928, 0.912409782409668","0.4277052879333496, 0.3969958424568176"
1.1011011011011012,8.290735703076122,11.976668149633058,261.1079878348422,141.34290947033833,219.25561655678175,235.58260185605116,165.12806292141826,150.26404548621002,"0.5466592311859131, 0.40197786688804626","0.467182457447052, 0.4557311534881592","0.5773990154266357, 0.5022991895675659","0.5002806782722473, 0.5239067673683167","0.6310555338859558, 0.5928550958633423","0.577680230140686, 0.602048397064209","0.5896245241165161, 0.7521251440048218","0.5309211611747742, 0.7454336881637573","0.5295012593269348, 0.568580150604248","0.5261446237564087, 0.5196524262428284","0.5896371603012085, 0.9254456758499146","0.5632287859916687, 0.9125757217407227","0.42684024572372437, 0.39736244082450867"
1.1344678011344678,7.799395357386645,11.517470538089157,265.5850368171743,138.00455716916463,219.00415628063706,236.0866819840955,165.1258770281943,149.9916655709479,"0.5493361949920654, 0.39943721890449524","0.4678627550601959, 0.4616456627845764","0.5762535929679871, 0.5032786130905151","0.5065253376960754, 0.5327281951904297","0.6323539614677429, 0.5930383205413818","0.5777974128723145, 0.6027408242225647","0.5895388722419739, 0.7510292530059814","0.5305086374282837, 0.744260311126709","0.5246680378913879, 0.5512093305587769","0.560306191444397, 0.4947222173213959","0.5897606611251831, 0.9256181716918945","0.5632712244987488, 0.912579357624054","0.4259745180606842, 0.39756181836128235"
1.1678345011678346,7.226797125066054,10.999186635140815,268.04639588516187,132.22946526645632,218.7558569986533,236.49488134006148,165.1224812135053,149.7488658977018,"0.5502012968063354, 0.39857447147369385","0.468248188495636, 0.46317258477211","0.5758529901504517, 0.5039242506027222","0.5085044503211975, 0.536010205745697","0.6330254077911377, 0.5931540727615356","0.5778705477714539, 0.6029821038246155","0.5893584489822388, 0.75098717212677","0.5304131507873535, 0.743751585483551","0.5225344896316528, 0.5485537648200989","0.5639928579330444, 0.4923489987850189","0.5898949503898621, 0.9258138537406921","0.5633420944213867, 0.912573516368866","0.42532867193222046, 0.3977263867855072"
1.2012012012012012,6.831029314808561,11.063079539005878,268.3155500760978,127.47663209110976,218.56926341520935,236.95627429873852,165.051686498497,149.39571656079735,"0.5509418249130249, 0.39710813760757446","0.4653441905975342, 0.4613470137119293","0.5747932195663452, 0.4985591471195221","0.5081036686897278, 0.5163566470146179","0.6332796216011047, 0.593178391456604","0.5780203342437744, 0.6030353307723999","0.5893502831459045, 0.7524206042289734","0.5297199487686157, 0.7438158988952637","0.5126484632492065, 0.5141547918319702","0.5638877153396606, 0.491204172372818","0.5899189710617065, 0.9259215593338013","0.563356339931488, 0.9124836921691895","0.4254228472709656, 0.3993084728717804"
1.234567901234568,6.510497092438173,11.152953173800185,265.79978162629055,124.24376717036134,218.43986480637096,237.42745127549227,164.93366274045195,149.03192047659067,"0.5511346459388733, 0.3962532877922058","0.46351081132888794, 0.4602683186531067","0.5737395286560059, 0.49571314454078674","0.5076843500137329, 0.5111082792282104","0.6332868337631226, 0.5935717225074768","0.5781208276748657, 0.6032878756523132","0.5892897844314575, 0.7545195817947388","0.5291121006011963, 0.7438627481460571","0.5094443559646606, 0.5104843974113464","0.5638189315795898, 0.4903862476348877","0.5899106860160828, 0.926215648651123","0.563220739364624, 0.912429928779602","0.4254717230796814, 0.39995449781417847"
1.267934601267935,6.432724740230977,11.664559422523595,261.67906070822244,122.15996086604751,218.3521265612178,237.75215202203432,164.77817642244864,148.69992547605514,"0.5507179498672485, 0.3954983651638031","0.4631485342979431, 0.45964378118515015","0.5767279863357544, 0.4877620339393616","0.508858859539032, 0.5045865774154663","0.6333683729171753, 0.594027042388916","0.5771493315696716, 0.6034788489341736","0.5892897844314575, 0.7556160688400269","0.5274947285652161, 0.7439903020858765","0.509630560874939, 0.5040045976638794","0.5639325380325317, 0.48791399598121643","0.5898069143295288, 0.926554799079895","0.5631712675094604, 0.9125946164131165","0.42554062604904175, 0.4008166790008545"
1.3013013013013013,6.160901267831835,12.707096249842625,255.69049953911363,120.96984768292738,218.32504188573105,237.95839588495136,164.58507917286278,148.39173249260398,"0.5504723787307739, 0.3950023055076599","0.4624294638633728, 0.45916128158569336","0.5776890516281128, 0.48390358686447144","0.5080927610397339, 0.5035028457641602","0.6334852576255798, 0.5943797826766968","0.5766661763191223, 0.6038036346435547","0.5892847180366516, 0.7561191320419312","0.526710033416748, 0.744027316570282","0.5102007389068604, 0.502835750579834","0.5648576021194458, 0.4865487515926361","0.5896847248077393, 0.926892101764679","0.5632022619247437, 0.9125900268554688","0.42555737495422363, 0.4014551639556885"
1.334668001334668,6.151169235365449,14.225323421186928,248.41892934149564,120.88977922131757,218.3427947856215,238.09981221580847,164.38169873931258,148.07465430553987,"0.5499618649482727, 0.39368346333503723","0.4584384560585022, 0.4589245319366455","0.577404260635376, 0.4680236876010895","0.5063484907150269, 0.49068745970726013","0.6334525942802429, 0.5940195322036743","0.5767303109169006, 0.6039583086967468","0.588974118232727, 0.7536802887916565","0.5264366865158081, 0.7436543703079224","0.5191451907157898, 0.48395127058029175","0.5659581422805786, 0.48077869415283203","0.5896676778793335, 0.9273324012756348","0.5634831786155701, 0.9126690626144409","0.4227784276008606, 0.4008200168609619"
1.3680347013680347,6.478479863069858,16.10927953205422,239.7103744710637,121.99016479950228,218.4091966624532,238.1477557027446,164.15709830909003,147.77138838726205,"0.5493655204772949, 0.3931303322315216","0.45722728967666626, 0.4586767256259918","0.576992392539978, 0.46508631110191345","0.5043647885322571, 0.48754000663757324","0.6334157586097717, 0.5939428210258484","0.5767923593521118, 0.6043801307678223","0.5888643264770508, 0.7529125213623047","0.5260689854621887, 0.7432610988616943","0.5185665488243103, 0.482881635427475","0.5657862424850464, 0.47999387979507446","0.5896366834640503, 0.9277870059013367","0.5636271238327026, 0.9128082990646362","0.42155227065086365, 0.4005281329154968"
