Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,28.261093871645805,38.47955828061308,173.2475631850388,166.13662103309514,130.76977824225375,152.09304299885483,205.27255133814353,188.23907371659024,"0.5776236653327942, 0.43300312757492065","0.5101600289344788, 0.45884841680526733","0.5806642770767212, 0.5227845907211304","0.5224395990371704, 0.5670028924942017","0.4939841330051422, 0.5980986952781677","0.44749966263771057, 0.6075832843780518","0.5419611930847168, 0.7064446806907654","0.47087711095809937, 0.7497397661209106","0.5893310308456421, 0.6263450384140015","0.5695887804031372, 0.6470222473144531","0.534686803817749, 0.8116925954818726","0.4641903340816498, 0.9038941264152527","0.6151565313339233, 0.4072248041629791"
0.3670337003670337,33.41938689278101,35.01303269397564,175.10144918877933,162.06807155894882,129.02153485581283,153.53101855795109,207.1205371795505,187.29580379307504,"0.5930792093276978, 0.45105618238449097","0.500704288482666, 0.44883331656455994","0.5809122323989868, 0.5405905246734619","0.4998144507408142, 0.554260790348053","0.500217080116272, 0.5986658930778503","0.44651103019714355, 0.6073151230812073","0.5466196537017822, 0.7052316665649414","0.4656204581260681, 0.7533845901489258","0.5761493444442749, 0.6348168253898621","0.5471844673156738, 0.6443278789520264","0.5327082276344299, 0.8118007779121399","0.4638764262199402, 0.9039381146430969","0.6151601076126099, 0.4078686237335205"
0.4004004004004004,39.12890645545142,31.27698315900229,176.85876241788472,157.20387401794264,127.29231738777666,154.85632655562074,208.9378222624032,186.49838518541029,"0.5985475778579712, 0.4564259648323059","0.4932798743247986, 0.44173580408096313","0.5803025364875793, 0.5467716455459595","0.48678889870643616, 0.5527922511100769","0.5025931000709534, 0.6030296087265015","0.44381609559059143, 0.607160747051239","0.5424801111221313, 0.7339296936988831","0.4634994566440582, 0.7553001642227173","0.5604754686355591, 0.6344664096832275","0.5253010988235474, 0.6434552073478699","0.5137041807174683, 0.8844183087348938","0.462686687707901, 0.9053353071212769","0.6142101287841797, 0.4112618863582611"
0.4337671004337671,45.270551102668,27.413828861716954,178.45643666574816,151.67914259262687,125.61691877195591,156.06439409093693,210.6929473403628,185.84263361734878,"0.6047235727310181, 0.4619404673576355","0.4893716275691986, 0.4305993616580963","0.5797541737556458, 0.5501657724380493","0.4715035855770111, 0.5367128849029541","0.5068877339363098, 0.6094972491264343","0.44311586022377014, 0.6059561371803284","0.5433582663536072, 0.7229750752449036","0.45790940523147583, 0.7533213496208191","0.5456122159957886, 0.6277197003364563","0.5021705627441406, 0.6342180967330933","0.5271452069282532, 0.838405430316925","0.4627150595188141, 0.9017071723937988","0.6138240098953247, 0.41143888235092163"
0.4671338004671338,51.7252193774417,23.56598898814359,179.83140572576278,145.6289914655518,124.03013194216125,157.1506482629728,212.35445316709047,185.3243648126434,"0.6072079539299011, 0.4671362042427063","0.48406559228897095, 0.4208407402038574","0.5727263689041138, 0.5545663237571716","0.46343129873275757, 0.515913188457489","0.5124222636222839, 0.6132397651672363","0.4431520998477936, 0.6058989763259888","0.5481795072555542, 0.7216501235961914","0.4530574381351471, 0.7545069456100464","0.5294689536094666, 0.6247221231460571","0.4782666563987732, 0.6049759984016418","0.5296568274497986, 0.8342536091804504","0.462581068277359, 0.9016930460929871","0.6130618453025818, 0.41138529777526855"
0.5005005005005005,58.373809822783564,19.875882724306145,180.92060339132166,139.1885348192676,122.56674983220339,158.11051617080147,213.89088049624735,184.93939449504697,"0.6068254709243774, 0.4648575782775879","0.4817153513431549, 0.4199950098991394","0.5618242621421814, 0.5505274534225464","0.4507516324520111, 0.5108990669250488","0.5102375149726868, 0.6100523471832275","0.4423489570617676, 0.6045094728469849","0.5526921153068542, 0.7026940584182739","0.45256203413009644, 0.7551699876785278","0.5079687237739563, 0.6160203814506531","0.4566270411014557, 0.5966432094573975","0.5357041954994202, 0.8261922001838684","0.4625698924064636, 0.9021032452583313","0.6139764785766602, 0.4121042788028717"
0.5338672005338673,65.0972209817045,16.485929256228502,181.66096345581792,132.4928868363246,121.26156537589297,158.93942491349608,215.27077008149465,184.68353838831237,"0.6090430021286011, 0.46509402990341187","0.48437246680259705, 0.4118107855319977","0.5444061756134033, 0.5393338799476624","0.43814152479171753, 0.4912835657596588","0.5104254484176636, 0.607019305229187","0.4425508975982666, 0.6031626462936401","0.555907130241394, 0.7043002843856812","0.45324867963790894, 0.7548374533653259","0.484862744808197, 0.5902830362319946","0.4373859763145447, 0.5719761252403259","0.5396713614463806, 0.8213141560554504","0.46246474981307983, 0.9017232060432434","0.6217411160469055, 0.4121481478214264"
0.5672339005672339,71.77635139721583,13.538547769934572,181.98941971264625,125.67716169927395,120.14937150704168,159.63280159013107,216.4626626764953,184.552612216194,"0.6098150014877319, 0.46345600485801697","0.48685210943222046, 0.4108387529850006","0.5389035940170288, 0.5214701294898987","0.4280083179473877, 0.4761347770690918","0.5126813650131226, 0.6056324243545532","0.4427921772003174, 0.6010088920593262","0.5596262216567993, 0.7043858766555786","0.45423778891563416, 0.7546421885490417","0.4422205984592438, 0.5326641201972961","0.4188975691795349, 0.5323448777198792","0.5427461266517639, 0.8195062875747681","0.46280938386917114, 0.9015023112297058","0.6247374415397644, 0.41303524374961853"
0.6006006006006006,69.73744118030551,10.626056507868803,179.5629370994852,117.76670139927369,119.83190400324783,160.03939356052112,216.76013651871517,184.31578481503593,"0.6098543405532837, 0.4694982171058655","0.4884119927883148, 0.40761798620224","0.5298023819923401, 0.5083643198013306","0.4222916066646576, 0.4695866107940674","0.513140857219696, 0.6093052625656128","0.44292569160461426, 0.6039989590644836","0.5637866854667664, 0.7050250172615051","0.454364538192749, 0.7583459615707397","0.4252534508705139, 0.4943011701107025","0.3959852457046509, 0.4853200912475586","0.5453700423240662, 0.8172105550765991","0.4635395109653473, 0.9015655517578125","0.6295832395553589, 0.4161738455295563"
0.6339673006339673,70.24641414891025,9.92539139309904,175.71080843109763,111.13740597427747,119.95930340306816,160.05557544366852,216.91218268784252,184.5237811089081,"0.6108916997909546, 0.4689209461212158","0.48936229944229126, 0.40595951676368713","0.527906060218811, 0.4887147545814514","0.41864901781082153, 0.4603361487388611","0.5128964185714722, 0.6102076172828674","0.44296175241470337, 0.6061655282974243","0.5675302743911743, 0.7079700231552124","0.4539073407649994, 0.7596555948257446","0.42622438073158264, 0.4664321541786194","0.38627171516418457, 0.4462669789791107","0.5445799231529236, 0.8173894882202148","0.4635634422302246, 0.9016166925430298","0.626723051071167, 0.416909784078598"
0.6673340006673341,71.92585792915693,11.000268547466403,172.4594287541551,105.93652044850862,120.34831250662829,159.98357585086438,216.93144799774208,184.89608089631824,"0.6125452518463135, 0.4670242667198181","0.4926852583885193, 0.40426158905029297","0.5303353071212769, 0.4761830270290375","0.41765275597572327, 0.4587380290031433","0.5147222280502319, 0.6101991534233093","0.443532794713974, 0.6071594953536987","0.5733926296234131, 0.7081521153450012","0.45413893461227417, 0.7592651844024658","0.42682400345802307, 0.43714165687561035","0.38592663407325745, 0.4069738984107971","0.5452889204025269, 0.8175070881843567","0.4633777141571045, 0.9016249775886536","0.6183080077171326, 0.4157319664955139"
0.7007007007007008,74.85720934899409,13.271730226004673,168.91622096767875,102.07286845352637,121.04457023906194,159.9680020177649,216.52818360943198,185.46460139853295,"0.6112691760063171, 0.4647703170776367","0.4983639121055603, 0.4070053696632385","0.5106377005577087, 0.44582071900367737","0.41439586877822876, 0.45265570282936096","0.5149065256118774, 0.6097320318222046","0.44599366188049316, 0.6079992651939392","0.5765949487686157, 0.7079631090164185","0.454917848110199, 0.7589280605316162","0.42233967781066895, 0.4004996716976166","0.39919668436050415, 0.39157167077064514","0.5460053086280823, 0.8177116513252258","0.4619436264038086, 0.9014304876327515","0.6318575143814087, 0.4235050082206726"
0.7340674007340674,79.03718958822715,18.129669030713437,165.15293280530653,99.09428818479778,121.9856747640858,159.67904411347413,215.74524489925633,186.188955477435,"0.6086091995239258, 0.4642796516418457","0.5011347532272339, 0.40847212076187134","0.5078656077384949, 0.4377334713935852","0.41582274436950684, 0.4516163766384125","0.5144637227058411, 0.6105684041976929","0.44788187742233276, 0.6092151999473572","0.5767046809196472, 0.7047102451324463","0.4554831385612488, 0.7587714195251465","0.42762231826782227, 0.37461864948272705","0.4080711901187897, 0.3810324966907501","0.5455516576766968, 0.8177911639213562","0.46062177419662476, 0.901448130607605","0.6313365697860718, 0.4250693917274475"
0.7674341007674341,84.40748325206603,24.66682984509302,160.7459793799394,97.61966867505036,123.2742015443743,159.19822336070686,214.62267869236715,186.98012796469763,"0.6093301177024841, 0.46543002128601074","0.5025321841239929, 0.40960875153541565","0.5142885446548462, 0.44402584433555603","0.4176284670829773, 0.4537931978702545","0.5143377184867859, 0.6120925545692444","0.4491756558418274, 0.6101595163345337","0.5785049200057983, 0.7018951177597046","0.45943355560302734, 0.7612204551696777","0.43563827872276306, 0.3774566650390625","0.41483816504478455, 0.3846506178379059","0.5452784895896912, 0.8179049491882324","0.4598798155784607, 0.901741623878479","0.6327992677688599, 0.42913833260536194"
0.8008008008008008,90.80683163407048,32.91994197835032,156.88218287981857,96.69229032631507,124.76625255765971,158.6410256614986,213.21106273383097,187.8246120105275,"0.6119330525398254, 0.46911630034446716","0.5072935223579407, 0.41413626074790955","0.5186148881912231, 0.45861631631851196","0.4230061173439026, 0.4657570421695709","0.5144434571266174, 0.6124662160873413","0.4511706829071045, 0.6089594960212708","0.5774324536323547, 0.6964479088783264","0.4630025327205658, 0.7591932415962219","0.4430274963378906, 0.4043513834476471","0.41987085342407227, 0.4106375277042389","0.5450683832168579, 0.8177534341812134","0.45934781432151794, 0.9017934799194336","0.6224724054336548, 0.4294070601463318"
0.8341675008341676,98.07876099920051,42.47428256808535,153.16846242733376,96.68794848608054,126.5853670882829,158.08510138380163,211.53793622500658,188.60327745390762,"0.6178927421569824, 0.470010370016098","0.5152621269226074, 0.4141837954521179","0.5421756505966187, 0.4823923110961914","0.44280463457107544, 0.4593521058559418","0.5160950422286987, 0.6113439798355103","0.45604267716407776, 0.6015437245368958","0.5767852067947388, 0.6963897943496704","0.4705904424190521, 0.7494116425514221","0.46208229660987854, 0.45812660455703735","0.4211341440677643, 0.42956408858299255","0.5449038743972778, 0.8178186416625977","0.45939040184020996, 0.9020423889160156","0.6329875588417053, 0.43482786417007446"
0.8675342008675342,113.35875438804015,62.21538937777095,149.25594210465417,103.23406189958192,128.64030942759777,157.57690335405925,209.57820285080678,189.17596442007337,"0.6131899356842041, 0.45067453384399414","0.5161534547805786, 0.43660277128219604","0.5566723942756653, 0.5182330012321472","0.4982317090034485, 0.534587025642395","0.5200290083885193, 0.5990501642227173","0.46356749534606934, 0.6014390587806702","0.5691256523132324, 0.6955960392951965","0.48063093423843384, 0.746353805065155","0.518330991268158, 0.5561772584915161","0.5633901357650757, 0.5207735896110535","0.5446779727935791, 0.8172281980514526","0.46106618642807007, 0.9022964239120483","0.6327404975891113, 0.44102245569229126"
0.9009009009009008,127.14231188204418,80.45555605071162,145.14240764112154,106.24292028353146,130.92419817424414,157.0041668630415,207.40039869604533,189.73263316178836,"0.6144090890884399, 0.4489456117153168","0.5155006647109985, 0.44628581404685974","0.6081342697143555, 0.5339924693107605","0.49568915367126465, 0.5529791712760925","0.5310583114624023, 0.5934826135635376","0.4740281105041504, 0.5979021787643433","0.5534551739692688, 0.7083736062049866","0.49078503251075745, 0.7460746169090271","0.5992176532745361, 0.6010743379592896","0.5679391622543335, 0.6057665348052979","0.5412951111793518, 0.8171592950820923","0.4628771245479584, 0.9003291130065918","0.6320307850837708, 0.4389975965023041"
0.9342676009342676,133.71633920065113,95.48398510011833,140.2426639350991,110.39960442956112,133.73942318128053,156.28034960465396,204.698060641386,190.54967705124616,"0.6072064638137817, 0.43959560990333557","0.5163806676864624, 0.44482988119125366","0.614362359046936, 0.5223149657249451","0.5110951662063599, 0.5495833158493042","0.5281710028648376, 0.5827174782752991","0.4766201972961426, 0.5896701812744141","0.5229820013046265, 0.7005665898323059","0.49982333183288574, 0.7332144975662231","0.6287239789962769, 0.5967565178871155","0.5941253900527954, 0.6032606363296509","0.5281615853309631, 0.8160846829414368","0.47165924310684204, 0.8918035626411438","0.6284881234169006, 0.4412924647331238"
0.9676343009676344,140.15695487104725,110.4147184453891,135.116842226176,114.74789423013314,136.6363415399457,155.6137664311949,201.93372449582864,191.2789548531214,"0.5961080193519592, 0.41683512926101685","0.5282124280929565, 0.4416159689426422","0.6067054867744446, 0.4980196952819824","0.5260292291641235, 0.5358930230140686","0.5275843143463135, 0.5648770928382874","0.48220711946487427, 0.5795673727989197","0.5244283080101013, 0.6861153841018677","0.5126568078994751, 0.7175499200820923","0.6128209233283997, 0.5571159720420837","0.592968225479126, 0.5749692320823669","0.5296345949172974, 0.8140344619750977","0.4741979241371155, 0.8791581392288208","0.6228843927383423, 0.44124436378479004"
1.001001001001001,146.44522588435558,124.9756550794211,129.77800408294425,119.14368824016461,139.5739463485594,155.03040398578096,199.15326437255052,191.8941296223276,"0.5424742102622986, 0.3781673312187195","0.57932448387146, 0.4461655020713806","0.5469130873680115, 0.42936354875564575","0.5912085771560669, 0.5282270312309265","0.4820183217525482, 0.5665116906166077","0.5015788078308105, 0.5820859670639038","0.5186820030212402, 0.6855744123458862","0.5108575820922852, 0.719671368598938","0.5866221189498901, 0.4547812044620514","0.6192883849143982, 0.5144436955451965","0.5305132865905762, 0.812539279460907","0.47445639967918396, 0.8722593188285828","0.6181600689888, 0.43988069891929626"
1.0343677010343677,152.56221923169966,138.89469399511256,124.23921107399728,123.44288501457345,142.5112307054423,154.5562489115302,196.40255438473073,192.36886441377982,"0.5257811546325684, 0.37027519941329956","0.5978696942329407, 0.46480411291122437","0.5180306434631348, 0.38705068826675415","0.6160168647766113, 0.502092182636261","0.4735023081302643, 0.5715224146842957","0.5164435505867004, 0.5848878622055054","0.5156704187393188, 0.6880467534065247","0.5123064517974854, 0.7220755815505981","0.5750207901000977, 0.41800713539123535","0.6142231225967407, 0.4305647909641266","0.5309321284294128, 0.8116492033004761","0.4755118787288666, 0.8686358332633972","0.6245030760765076, 0.41731929779052734"
1.0677344010677343,158.48900190420306,151.89973418536152,118.51352476792854,127.50138310827788,145.4071877089151,154.2172878515605,193.72746864554836,192.6768222823931,"0.527923583984375, 0.3803430199623108","0.5919352769851685, 0.4565161168575287","0.5006395578384399, 0.4113108515739441","0.5798865556716919, 0.5025508403778076","0.4812423586845398, 0.5716568231582642","0.5150372982025146, 0.5858749151229858","0.5215415358543396, 0.6874414086341858","0.51185142993927, 0.7168341875076294","0.5302535891532898, 0.42414766550064087","0.5910425186157227, 0.46291065216064453","0.5229917168617249, 0.8152769207954407","0.47683006525039673, 0.8633123636245728","0.6208070516586304, 0.4157063961029053"
1.1011011011011012,164.20664089298936,163.71867464306624,112.61400673333151,131.17508107619597,148.22081045729848,154.0395074489899,191.17388126818253,192.7916662830825,"0.5137988328933716, 0.3885021507740021","0.6229134202003479, 0.45712560415267944","0.48165974020957947, 0.3963814377784729","0.5932203531265259, 0.41957980394363403","0.4791487157344818, 0.5761715173721313","0.531835675239563, 0.5938301682472229","0.5143684148788452, 0.6882923245429993","0.5158764719963074, 0.7180386185646057","0.5173155665397644, 0.3696715235710144","0.5784721374511719, 0.3663656711578369","0.524471640586853, 0.8107126355171204","0.48085910081863403, 0.862381637096405","0.6239029169082642, 0.39841991662979126"
1.1344678011344678,169.69620318918214,174.07941436112483,106.55371853879967,134.31987747324604,150.91109204891316,154.04889434693638,188.78766636581236,192.68705947076302,"0.5130534172058105, 0.38767388463020325","0.6173535585403442, 0.4449034333229065","0.4709164500236511, 0.3728697597980499","0.592104971408844, 0.3941383957862854","0.4782465398311615, 0.5762791037559509","0.5352357625961304, 0.5937334895133972","0.5157812237739563, 0.6892163157463074","0.5265002250671387, 0.720641553401947","0.48670610785484314, 0.3253548741340637","0.5597873330116272, 0.33365023136138916","0.5304332971572876, 0.8094197511672974","0.48773065209388733, 0.8583664894104004","0.6310304403305054, 0.38947123289108276"
1.1678345011678346,174.93875578390487,182.70985233243545,100.34572175292645,136.79167085434614,153.4370255820798,154.27143518851784,186.61469805161684,192.33666490034977,"0.5138533711433411, 0.38705164194107056","0.6133464574813843, 0.4344426095485687","0.46030741930007935, 0.3738984763622284","0.5746298432350159, 0.36292949318885803","0.4750235974788666, 0.5772377848625183","0.535835862159729, 0.5918229818344116","0.5142491459846497, 0.6849222779273987","0.5328612923622131, 0.7214937806129456","0.4657643437385559, 0.2964610457420349","0.5032477974891663, 0.2838490903377533","0.5290146470069885, 0.7970284223556519","0.49888572096824646, 0.8465019464492798","0.6308417916297913, 0.38248735666275024"
1.2012012012012012,179.91536566828125,189.33788754989627,94.00307794430532,138.4463597744144,155.75760415511905,154.73311661685233,184.70085043877515,191.71414562675778,"0.5144649744033813, 0.3831140995025635","0.6083049178123474, 0.4109700620174408","0.46027082204818726, 0.3513210117816925","0.5638616681098938, 0.34122103452682495","0.4757504463195801, 0.5770620703697205","0.5414913892745972, 0.5875824689865112","0.5097480416297913, 0.680435299873352","0.5346592664718628, 0.7181177735328674","0.45125341415405273, 0.27205392718315125","0.4875529408454895, 0.2591838836669922","0.5294507741928101, 0.7880256175994873","0.5116206407546997, 0.8434267044067383","0.627687394618988, 0.3625714182853699"
1.234567901234568,184.60709983343475,193.69141900640562,87.53884868152979,139.13984278836887,157.83182086635168,155.45992527505783,183.0919976404664,190.79316470490207,"0.5091146230697632, 0.37770992517471313","0.6083375215530396, 0.40592479705810547","0.4364639222621918, 0.3520320951938629","0.5608652234077454, 0.3513570725917816","0.47665533423423767, 0.5750892162322998","0.5468409061431885, 0.5824044942855835","0.5052390098571777, 0.671485960483551","0.5427016019821167, 0.7144123315811157","0.4444512724876404, 0.2695276141166687","0.48993533849716187, 0.27413231134414673","0.5291154384613037, 0.7651678919792175","0.5245663523674011, 0.8425739407539368","0.6249158978462219, 0.355205237865448"
1.267934601267935,188.99502527048895,195.49834569486126,80.96609553319323,138.72801845112792,159.6186688140983,156.47784780625227,181.83401376986959,189.5473851896977,"0.5145511031150818, 0.37750890851020813","0.6201885938644409, 0.41345199942588806","0.42851486802101135, 0.3546801209449768","0.5728967189788818, 0.38503074645996094","0.47768479585647583, 0.57579505443573","0.5501164793968201, 0.5817967653274536","0.5017459392547607, 0.6713683605194092","0.5470319986343384, 0.7142728567123413","0.43948227167129517, 0.25815629959106445","0.49322205781936646, 0.3211904466152191","0.5178940892219543, 0.7579187750816345","0.5356529951095581, 0.8475901484489441","0.6203638315200806, 0.35157427191734314"
1.3013013013013013,193.0602089705675,194.4865666081617,74.29788006788914,137.06678531760946,161.07714109667964,157.81287085355365,180.9727729401639,187.95047013605975,"0.5169515013694763, 0.3788260519504547","0.6107684373855591, 0.3995453119277954","0.4218916893005371, 0.35872510075569153","0.5428193807601929, 0.34136271476745605","0.4801068902015686, 0.5745812654495239","0.5512027740478516, 0.5783842206001282","0.5039405226707458, 0.6862186789512634","0.5490530729293823, 0.7090368270874023","0.44213300943374634, 0.27376848459243774","0.4857136309146881, 0.27715715765953064","0.5199969410896301, 0.8146947622299194","0.542955756187439, 0.8416230082511902","0.6126577258110046, 0.339228093624115"
1.334668001334668,196.7837179247938,190.38398073920484,67.54726385421104,134.01204194273188,162.16623081241636,159.49098106007992,180.5541492645284,185.97608259890325,"0.5163238644599915, 0.3790072202682495","0.6068610548973083, 0.3954187035560608","0.4298444390296936, 0.3631490468978882","0.542826235294342, 0.3538239598274231","0.4808971881866455, 0.5729504823684692","0.5511171221733093, 0.5760043859481812","0.5042294263839722, 0.6883732080459595","0.5491347908973694, 0.7062786817550659","0.44223833084106445, 0.29833441972732544","0.49463289976119995, 0.2899039685726166","0.5210960507392883, 0.8175379633903503","0.5429776906967163, 0.8418946266174316","0.6111322641372681, 0.33833128213882446"
1.3680347013680347,200.14661912429153,182.91848708088907,60.72730846075231,129.41968688141318,162.84493105962915,161.53816506894907,180.62401685614222,183.5978856331432,"0.5035836100578308, 0.37195059657096863","0.6046856641769409, 0.3938632607460022","0.4142901301383972, 0.36290615797042847","0.5468795895576477, 0.35579246282577515","0.48142537474632263, 0.5725855827331543","0.5497585535049438, 0.5747265815734863","0.5036256909370422, 0.688901960849762","0.5483360886573792, 0.7040475010871887","0.4522247314453125, 0.3001958727836609","0.5006722807884216, 0.3037899136543274","0.5217620134353638, 0.8185021281242371","0.5447982549667358, 0.8433440923690796","0.6096333265304565, 0.33987340331077576"
