Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,1.6582430210850845,6.80623979365005,179.4338678031135,171.38996592756467,134.7468536464128,133.46035116728766,198.92097494293563,207.7258204464993,"0.5723709464073181, 0.3855191767215729","0.5391079187393188, 0.38830482959747314","0.5861367583274841, 0.4973772168159485","0.5546764135360718, 0.5033618211746216","0.46842676401138306, 0.5683034658432007","0.4486571252346039, 0.5733903646469116","0.5068591833114624, 0.71178138256073","0.5060202479362488, 0.7182339429855347","0.6040455102920532, 0.5857019424438477","0.5991228222846985, 0.6074373722076416","0.4951756000518799, 0.8791185617446899","0.48271527886390686, 0.8975704908370972","0.6324962973594666, 0.3133314847946167"
0.3670337003670337,10.312194011106115,11.69678711977059,179.8920317015676,168.0433542628526,134.23427253107994,133.9559032810413,200.34735933805365,207.49487840538293,"0.5757487416267395, 0.3854129910469055","0.5386795401573181, 0.3855379819869995","0.5874897241592407, 0.4970594346523285","0.5488353967666626, 0.49723681807518005","0.46827998757362366, 0.5682996511459351","0.4456966817378998, 0.5708099603652954","0.5068387985229492, 0.7119515538215637","0.5059177279472351, 0.7176235914230347","0.6039585471153259, 0.5846685171127319","0.5923041105270386, 0.6038162708282471","0.4944891035556793, 0.8792730569839478","0.48257023096084595, 0.8975701332092285","0.6339840292930603, 0.3134567141532898"
0.4004004004004004,20.815741490611686,17.972282345799755,180.0002386128496,164.1984326050495,133.67269364020834,134.47303140481668,201.94171655027364,207.30746064751798,"0.5783668756484985, 0.386735737323761","0.5345009565353394, 0.3820517659187317","0.5867743492126465, 0.49656540155410767","0.5411986112594604, 0.48972177505493164","0.4698270261287689, 0.5685478448867798","0.44317111372947693, 0.5683613419532776","0.508134126663208, 0.7120739817619324","0.5048093795776367, 0.7174398303031921","0.600588321685791, 0.5819723010063171","0.5818341374397278, 0.5912198424339294","0.4945372939109802, 0.8793457746505737","0.48145294189453125, 0.8975461721420288","0.6349326968193054, 0.31501418352127075"
0.4337671004337671,32.81986059897818,25.390143714979686,179.7852074905941,159.9391631568192,133.07465158127107,135.00085643467213,203.65825972562095,207.16141373353415,"0.5801867246627808, 0.39352455735206604","0.5257496237754822, 0.3785306215286255","0.588819146156311, 0.49560895562171936","0.5301631689071655, 0.47295984625816345","0.469730943441391, 0.5688227415084839","0.4398009777069092, 0.566855788230896","0.511698842048645, 0.7121718525886536","0.5047494769096375, 0.716814398765564","0.5953385829925537, 0.5765137672424316","0.5659378170967102, 0.5644155144691467","0.49453815817832947, 0.8794320821762085","0.4800734519958496, 0.8979598879814148","0.6348502039909363, 0.3199177086353302"
0.4671338004671338,45.97552647558208,33.70778947055267,179.2736572884357,155.34950812082545,132.45268096174118,135.5284992666659,205.4512020101209,207.0545842240611,"0.584072470664978, 0.4036903381347656","0.5153421759605408, 0.37886467576026917","0.5875580310821533, 0.495657742023468","0.5265035629272461, 0.4740818440914154","0.4722215235233307, 0.570533275604248","0.43799155950546265, 0.5670834183692932","0.5164875984191895, 0.7119584679603577","0.5040656924247742, 0.7163048386573792","0.5864110589027405, 0.5744861364364624","0.5626628398895264, 0.5683877468109131","0.4951786994934082, 0.8795101046562195","0.47896528244018555, 0.8981369733810425","0.6348501443862915, 0.32835185527801514"
0.5005005005005005,59.93371425979966,42.68263785576073,178.4923069600089,150.51342969973211,131.81931638909177,136.04508079685633,207.27475654979887,206.9848186797285,"0.5926643013954163, 0.40893125534057617","0.5090123414993286, 0.38062387704849243","0.5883721709251404, 0.49456626176834106","0.5132097005844116, 0.4773460030555725","0.47982627153396606, 0.5727381110191345","0.4384651184082031, 0.5654911994934082","0.5266705751419067, 0.7101045846939087","0.5016175508499146, 0.7129004001617432","0.5744423270225525, 0.5635602474212646","0.5493651032447815, 0.5651453137397766","0.4960051476955414, 0.8800215721130371","0.4789830148220062, 0.8974345326423645","0.634849488735199, 0.33198481798171997"
0.5338672005338673,74.34539909100728,52.072107113846144,177.46787545894836,145.51489009620292,131.18709247079593,136.5397219213017,209.08313649068012,206.9499636611661,"0.5967404842376709, 0.41128236055374146","0.5110727548599243, 0.37222400307655334","0.5820041298866272, 0.49258989095687866","0.5001932382583618, 0.4681641459465027","0.4885557293891907, 0.5754271149635315","0.43861380219459534, 0.5654797554016113","0.528810977935791, 0.7113784551620483","0.4989536702632904, 0.7130428552627563","0.5613462328910828, 0.5564725399017334","0.5360578894615173, 0.5560701489448547","0.4965759217739105, 0.8815153241157532","0.4789992868900299, 0.8974603414535522","0.6362749934196472, 0.3312949538230896"
0.5672339005672339,88.86155610858223,61.633615488051795,176.2270817388901,140.43785151290288,130.56854381432774,137.00154353606135,210.83055497879167,206.9478657290053,"0.5989947319030762, 0.41333794593811035","0.5091954469680786, 0.3708234429359436","0.565757155418396, 0.48990780115127563","0.48819661140441895, 0.46653228998184204","0.49038705229759216, 0.5753540396690369","0.4390529692173004, 0.5618187785148621","0.5305411219596863, 0.7122882604598999","0.49775511026382446, 0.7121148109436035","0.5399478077888489, 0.5355187654495239","0.5178540945053101, 0.5384430289268494","0.4965955317020416, 0.8815895915031433","0.4782712459564209, 0.8974621891975403","0.6374218463897705, 0.3308005928993225"
0.6006006006006006,97.77756841711998,67.3034265657375,175.69049031144613,136.34642577835575,130.1619433438263,136.9570914522018,211.86971717088701,207.88895049606066,"0.6001070141792297, 0.4103238582611084","0.5117219686508179, 0.36477339267730713","0.5647859573364258, 0.4682304859161377","0.48710522055625916, 0.4573218822479248","0.49380239844322205, 0.5723997950553894","0.44128718972206116, 0.5580521821975708","0.5341885089874268, 0.7123210430145264","0.49720293283462524, 0.713384747505188","0.5181899070739746, 0.5087738037109375","0.5054767727851868, 0.5097253918647766","0.49659499526023865, 0.8812856674194336","0.47831791639328003, 0.8986757397651672","0.6387454271316528, 0.33048099279403687"
0.6339673006339673,105.80845829265272,72.10812178168352,174.00608018691824,134.60941595537463,129.7398877879927,137.21754298573094,212.74728506957274,208.4808700338103,"0.5982871055603027, 0.4053339958190918","0.512299656867981, 0.36118730902671814","0.5425751805305481, 0.4713772237300873","0.4924659729003906, 0.43774476647377014","0.492173433303833, 0.5713752508163452","0.44701552391052246, 0.559037983417511","0.5352452993392944, 0.7126408219337463","0.4964720606803894, 0.718442976474762","0.49601322412490845, 0.5295811891555786","0.5096732378005981, 0.46521466970443726","0.4964849352836609, 0.8787900805473328","0.4783574044704437, 0.8991311192512512","0.6402469277381897, 0.33086737990379333"
0.6673340006673341,113.08865498769293,75.42163911671268,173.71414410921727,133.19419334977997,129.38466144061377,137.6064071377023,213.43064045991244,208.95272373453332,"0.5655285120010376, 0.3824612498283386","0.5423513650894165, 0.3642173707485199","0.4956901967525482, 0.4187559187412262","0.49151429533958435, 0.4280128479003906","0.49097877740859985, 0.5668512582778931","0.45145589113235474, 0.5596200227737427","0.5358847379684448, 0.7122586965560913","0.4965991973876953, 0.7224993705749512","0.48463740944862366, 0.4169347286224365","0.5536009073257446, 0.4344417154788971","0.49626031517982483, 0.8771336674690247","0.47829899191856384, 0.8998470306396484","0.6400559544563293, 0.33783137798309326"
0.7007007007007008,119.52378075920919,79.44033311383836,172.5401425458346,132.51216909510433,129.10454538553023,137.81319742001568,213.8045118770654,209.23423123139384,"0.5536108613014221, 0.37775370478630066","0.5845850110054016, 0.383348673582077","0.5089817047119141, 0.4061782956123352","0.5680620074272156, 0.4171973168849945","0.46262621879577637, 0.5658195614814758","0.4600253999233246, 0.5618353486061096","0.5340505242347717, 0.713327169418335","0.49679628014564514, 0.7257035970687866","0.4783877432346344, 0.40694910287857056","0.5277934670448303, 0.41953688859939575","0.4962380528450012, 0.8768619298934937","0.4783662259578705, 0.9001629948616028","0.6422293186187744, 0.33875855803489685"
0.7340674007340674,113.99485709450147,82.85490895742343,173.98432437260828,129.21544468982515,128.9781619424817,137.94916401423126,213.85265861172522,209.3369388154583,"0.5789794921875, 0.3810526728630066","0.5641571879386902, 0.3862156867980957","0.5236120820045471, 0.3859194815158844","0.5634226202964783, 0.4068211019039154","0.4771810472011566, 0.5655269026756287","0.4586295187473297, 0.5620332956314087","0.5382993817329407, 0.71600741147995","0.49697718024253845, 0.7262411117553711","0.46955227851867676, 0.3703365921974182","0.5103484988212585, 0.3885319232940674","0.49614256620407104, 0.8757750391960144","0.47837987542152405, 0.9009748697280884","0.6458855867385864, 0.3375130593776703"
0.7674341007674341,111.38072179018619,77.1028323021216,170.27144370992463,120.4150592653003,128.9534551396,137.6594473680771,213.57369097631445,209.22836245215228,"0.6043151021003723, 0.385730504989624","0.5323896408081055, 0.3710736036300659","0.5256688594818115, 0.38342082500457764","0.46709364652633667, 0.365481972694397","0.4940173029899597, 0.5678752064704895","0.4574633538722992, 0.5621828436851501","0.5424657464027405, 0.7161402702331543","0.4966917037963867, 0.7257060408592224","0.4654309153556824, 0.35246825218200684","0.45831623673439026, 0.35727471113204956","0.49643802642822266, 0.87376868724823","0.4785435199737549, 0.901142418384552","0.6466560363769531, 0.3394637405872345"
0.8008008008008008,109.63021890831722,73.82593048769563,167.86852366217033,113.15223426494988,128.82342893964233,137.06897884097424,213.2487169565819,209.02903302905366,"0.6092153787612915, 0.39146342873573303","0.5245386362075806, 0.36669525504112244","0.5266448259353638, 0.3713279366493225","0.4616151452064514, 0.38141071796417236","0.4958459436893463, 0.5684283971786499","0.45733150839805603, 0.5622526407241821","0.5477249026298523, 0.7169053554534912","0.49673041701316833, 0.7253602743148804","0.44907793402671814, 0.309822678565979","0.44581636786460876, 0.32605746388435364","0.496329128742218, 0.8706997036933899","0.4787534177303314, 0.9011584520339966","0.6477160453796387, 0.33904704451560974"
0.8341675008341676,109.23690239435963,72.36064874214387,165.75608867294977,107.04468472320156,128.5805545534266,136.55889756927408,212.7282082268312,208.59926983968646,"0.6096319556236267, 0.393871009349823","0.5256782174110413, 0.366877019405365","0.5294431447982788, 0.36496323347091675","0.4653792977333069, 0.37287160754203796","0.4965094029903412, 0.5706285238265991","0.45725375413894653, 0.5628888010978699","0.5479114651679993, 0.7179446220397949","0.500460147857666, 0.72514808177948","0.44642335176467896, 0.2882290780544281","0.44948872923851013, 0.3033500611782074","0.4964318871498108, 0.8707440495491028","0.47895073890686035, 0.9012798070907593","0.6546004414558411, 0.33936503529548645"
0.8675342008675342,110.15925435029857,71.59212781289085,163.18014265225358,104.21461031981684,128.51310358982474,135.9441201451794,211.8393758976818,207.89258857532687,"0.616721510887146, 0.39689475297927856","0.5304697751998901, 0.36748093366622925","0.5315302610397339, 0.3675684332847595","0.46692147850990295, 0.36509066820144653","0.49657073616981506, 0.5733334422111511","0.457146555185318, 0.5671957731246948","0.549740731716156, 0.7183161973953247","0.509721040725708, 0.7249866724014282","0.45264989137649536, 0.2908935248851776","0.45109933614730835, 0.2906319797039032","0.4965386986732483, 0.8711284399032593","0.4782986044883728, 0.901546835899353","0.6570704579353333, 0.33910688757896423"
0.9009009009009008,112.2384285227389,72.27730270823118,160.10402524818826,102.36253349385926,128.57609662465882,135.4134121075453,210.66845337294188,206.94892143253045,"0.6187204122543335, 0.4051092565059662","0.5360585451126099, 0.367759644985199","0.5378051400184631, 0.38354629278182983","0.4717746376991272, 0.36572712659835815","0.49640530347824097, 0.578918993473053","0.4567744731903076, 0.5743324160575867","0.5521348714828491, 0.7192378640174866","0.5191541910171509, 0.7253059148788452","0.46968308091163635, 0.3433687388896942","0.45610523223876953, 0.30803894996643066","0.4976038932800293, 0.8731277585029602","0.47831135988235474, 0.9015281796455383","0.6574410200119019, 0.33860284090042114"
0.9342676009342676,115.1903777143245,73.89027716727863,157.4765495327382,100.73935429879849,128.55015504788784,135.06157552536152,209.1991066882661,205.66661367266408,"0.5966268181800842, 0.4048396646976471","0.5867980718612671, 0.4004210829734802","0.541354238986969, 0.38985708355903625","0.5345710515975952, 0.38739335536956787","0.47665882110595703, 0.5772176384925842","0.4708521366119385, 0.5808408260345459","0.5397217869758606, 0.7215238213539124","0.5301364064216614, 0.7271379232406616","0.4853346347808838, 0.3585413098335266","0.49280232191085815, 0.34423908591270447","0.4975181221961975, 0.8748636245727539","0.4825589656829834, 0.8996347188949585","0.6648074984550476, 0.3472670614719391"
0.9676343009676344,119.1884284927653,76.87648610063376,154.2472999819107,99.25542176215077,128.5793889648126,134.68518274083013,207.42071558311244,204.23945362438448,"0.5991790294647217, 0.4046962261199951","0.5821312665939331, 0.393954336643219","0.5639342069625854, 0.41491562128067017","0.5309574007987976, 0.40041646361351013","0.48202019929885864, 0.5767457485198975","0.47501039505004883, 0.5794311761856079","0.5397337079048157, 0.7247203588485718","0.5370339155197144, 0.7279912233352661","0.5185177326202393, 0.3997652530670166","0.579681932926178, 0.4250469207763672","0.4978004992008209, 0.877642035484314","0.48609811067581177, 0.8977361917495728","0.6659248471260071, 0.3642756938934326"
1.001001001001001,123.35395835055189,90.72350830577284,151.35926476648848,102.29846108966507,128.84861721929585,134.42166761974042,205.21610943486087,202.6350122166938,"0.6010934114456177, 0.4075634479522705","0.5799239873886108, 0.39241161942481995","0.603954553604126, 0.4895046353340149","0.5228382349014282, 0.4773942530155182","0.4911109507083893, 0.5755603313446045","0.4759053587913513, 0.578453540802002","0.5368713736534119, 0.7244709730148315","0.542174220085144, 0.7278563976287842","0.5365573167800903, 0.47163453698158264","0.5841479897499084, 0.48997431993484497","0.4975837171077728, 0.877672016620636","0.4875961244106293, 0.8917959928512573","0.6639926433563232, 0.37890905141830444"
1.0343677010343677,128.19401385490568,103.38056685517694,147.8501872554697,103.09969500727426,129.31936191027313,134.04049727869642,202.825441323311,201.25915584871797,"0.5954598784446716, 0.4053867757320404","0.5697312355041504, 0.3984779417514801","0.6169149279594421, 0.49725160002708435","0.5263161659240723, 0.4973813593387604","0.4832755923271179, 0.5679212808609009","0.4815847873687744, 0.5747557282447815","0.5136340260505676, 0.7191796898841858","0.5434275269508362, 0.7256235480308533","0.619712233543396, 0.532469630241394","0.5909952521324158, 0.5460816621780396","0.49736279249191284, 0.8741300702095032","0.4955996870994568, 0.8856204748153687","0.6628180146217346, 0.39409610629081726"
1.0677344010677343,133.37095131295925,113.28925049961114,144.08060627161564,103.74978821672225,129.78458940757548,133.95113729664905,200.20384687516284,199.6215431316619,"0.5902654528617859, 0.4052927494049072","0.5638316869735718, 0.39964810013771057","0.6016815304756165, 0.49672406911849976","0.5337004661560059, 0.514153242111206","0.490536630153656, 0.5562052726745605","0.4782385230064392, 0.5632071495056152","0.5115363597869873, 0.7124984264373779","0.5391442775726318, 0.7105279564857483","0.626564085483551, 0.5758946537971497","0.5900453925132751, 0.570146381855011","0.5012720823287964, 0.8742133378982544","0.5012329816818237, 0.876802921295166","0.6620669960975647, 0.39908307790756226"
1.1011011011011012,138.62466571472083,123.01915809565372,141.35887893229,103.96293668578853,130.39559052957006,133.61766169806555,197.6117564821102,198.2494970828439,"0.5773366689682007, 0.3737543523311615","0.5800174474716187, 0.41157618165016174","0.5733538866043091, 0.4786052107810974","0.5619262456893921, 0.5245107412338257","0.45701226592063904, 0.5460651516914368","0.4942244589328766, 0.5637977719306946","0.4901975095272064, 0.7058611512184143","0.5364393591880798, 0.7130004167556763","0.6062096357345581, 0.5502187013626099","0.6155441999435425, 0.593730092048645","0.4999784529209137, 0.8707138299942017","0.5126546621322632, 0.8766064643859863","0.6608775854110718, 0.4060738682746887"
1.1344678011344678,153.16239884707127,120.01860363440397,135.53230465052522,105.19241184451711,130.79030669166966,133.67785589859244,195.22994376542235,196.10484364363288,"0.5722782015800476, 0.3653853237628937","0.5954213738441467, 0.4117118716239929","0.5634492635726929, 0.47170764207839966","0.5852096676826477, 0.5120469331741333","0.4476739466190338, 0.5444629192352295","0.499326229095459, 0.5615707635879517","0.4881199300289154, 0.7058833837509155","0.522251307964325, 0.7143346071243286","0.5917545557022095, 0.5371037721633911","0.6198357343673706, 0.5699740052223206","0.49992117285728455, 0.8655851483345032","0.516391396522522, 0.8726605176925659","0.6598137021064758, 0.41612929105758667"
1.1678345011678346,155.45170553324488,122.68932475837391,131.54266603043436,106.99677806751691,131.5608231628961,133.91015897116236,192.2002538973953,193.37756378429728,"0.573484480381012, 0.3734290301799774","0.5927823781967163, 0.40890899300575256","0.5641056299209595, 0.47173914313316345","0.5749107599258423, 0.5064623951911926","0.4525594115257263, 0.5417459011077881","0.4942395091056824, 0.5586887001991272","0.49135103821754456, 0.7070620656013489","0.5123624205589294, 0.7150941491127014","0.6028553247451782, 0.5222803354263306","0.6118879318237305, 0.5380000472068787","0.4999694228172302, 0.8636615872383118","0.5181705951690674, 0.8698471784591675","0.6569350957870483, 0.4298275113105774"
1.2012012012012012,157.94355760775755,125.20899784512528,127.3220673837532,108.63938713271367,132.41723840608822,134.26429576969048,189.21375621110568,190.61255801910005,"0.5764981508255005, 0.3857860565185547","0.5911002159118652, 0.40351128578186035","0.5598277449607849, 0.4698902666568756","0.5783262848854065, 0.47902148962020874","0.4590674340724945, 0.5448721647262573","0.4776248335838318, 0.5496553182601929","0.4912990629673004, 0.7077619433403015","0.5062249898910522, 0.7152148485183716","0.5685832500457764, 0.5207241773605347","0.6183799505233765, 0.4647282063961029","0.5025880932807922, 0.8644003868103027","0.5166087746620178, 0.8695828318595886","0.6548894047737122, 0.43812045454978943"
1.234567901234568,160.73538253695025,127.60031970880941,122.85558773490341,110.00638888247678,133.35718288731292,134.7458927202171,186.31916555727952,187.85378507215142,"0.5749291777610779, 0.3756566643714905","0.6289066672325134, 0.42082372307777405","0.5414963364601135, 0.4033587872982025","0.6332448124885559, 0.46145302057266235","0.45038360357284546, 0.5454054474830627","0.48956388235092163, 0.5525720119476318","0.4828711450099945, 0.7082439661026001","0.507792055606842, 0.7154663801193237","0.5523527264595032, 0.4589049816131592","0.655197262763977, 0.4279126524925232","0.502346396446228, 0.8648353815078735","0.5176084041595459, 0.870999813079834","0.6645800471305847, 0.4289991855621338"
1.267934601267935,163.92460778716446,129.88598716357822,118.12830610830815,110.98393315917643,134.37828707263816,135.36057624878364,183.56519678664444,185.14520366756318,"0.5739403963088989, 0.367611825466156","0.6440799832344055, 0.4157331585884094","0.5386442542076111, 0.4157848358154297","0.6224146485328674, 0.47200679779052734","0.44732022285461426, 0.5458896160125732","0.4968040883541107, 0.5542050004005432","0.4804423749446869, 0.7092169523239136","0.5091987252235413, 0.7169169783592224","0.5540386438369751, 0.4614148736000061","0.6320747137069702, 0.44944891333580017","0.5022673606872559, 0.864930272102356","0.5192902684211731, 0.872450053691864","0.6700502038002014, 0.3851587176322937"
1.3013013013013013,167.60866082474178,132.08869702358365,113.12530152839054,111.45816980518282,135.47818142813176,136.1139727814314,181.000564749928,182.5307725294473,"0.5729039907455444, 0.36928021907806396","0.6531912684440613, 0.4347377419471741","0.5337840914726257, 0.3533661961555481","0.6375702619552612, 0.4694717824459076","0.4440677762031555, 0.5465877652168274","0.5035767555236816, 0.5605174899101257","0.4788944125175476, 0.7128146290779114","0.5088432431221008, 0.719791829586029","0.5525251626968384, 0.38989073038101196","0.622946560382843, 0.43331199884414673","0.5023072957992554, 0.8681769371032715","0.5189620852470398, 0.8728728294372559","0.6838058233261108, 0.39038005471229553"
1.334668001334668,171.88496911602374,134.23114610297765,107.83165301957371,111.31524866286617,136.6544964198617,137.01170874420185,178.67398429785797,180.0544503819156,"0.5740782618522644, 0.37125372886657715","0.6370142102241516, 0.428496778011322","0.5391520857810974, 0.32702332735061646","0.6272194385528564, 0.41375941038131714","0.44392529129981995, 0.5471633672714233","0.5082131624221802, 0.5653688907623291","0.47975069284439087, 0.7113646268844604","0.5098182559013367, 0.7196966409683228","0.5408157706260681, 0.2566806674003601","0.5631819367408752, 0.33439940214157104","0.5029618144035339, 0.8717595338821411","0.5197445750236511, 0.8733733892440796","0.6786457300186157, 0.3615272045135498"
1.3680347013680347,176.85096012735193,136.3360312159122,102.23243960628078,110.44131957459675,137.9048625138958,138.0594105631363,176.63417028116194,177.76019594907996,"0.5748552680015564, 0.3691588342189789","0.6314411163330078, 0.42520180344581604","0.4955764710903168, 0.3139716684818268","0.6057230234146118, 0.37301796674728394","0.4477282464504242, 0.5423750281333923","0.5183756351470947, 0.5628006458282471","0.4720776081085205, 0.7102333903312683","0.510248601436615, 0.7126510143280029","0.5173498392105103, 0.2405615746974945","0.5574952960014343, 0.2732647955417633","0.5009385347366333, 0.8747274279594421","0.5207904577255249, 0.8741265535354614","0.6779922246932983, 0.3512831926345825"
