Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,27.326252537802418,30.890049851328637,155.77888304045757,164.41665154169334,132.18460760405952,135.65703297432037,12.001443673708776,16.083186989192868
0.0333667000333667,27.795300021547774,30.78703093839218,156.30843479102458,164.65963598144523,132.2361653009892,135.6028777067864,11.63947394076062,16.062776493838854
0.0667334000667334,28.113849113436032,30.665485159575084,156.74523269549573,164.8545528621719,132.2834164338817,135.52619673437883,11.334285297259118,16.014614537995392
0.1001001001001001,28.292290057577333,30.526100471990596,157.09609753912713,165.00470317596918,132.32648091919816,135.4308415932007,11.083599073370664,15.941026603367337
0.1334668001334668,28.341013098081817,30.369564832751973,157.36785010717495,165.113387914933,132.36547867339965,135.3206638193551,10.885136599261656,15.84433817165954
0.1668335001668335,28.270408479059633,30.196566198972473,157.56731118489532,165.18390807115927,132.40052961294728,135.19951494894502,10.73661920509849,15.726874724576854
0.2002002002002002,28.090866444620918,30.007792527765346,157.70130155754433,165.21956463674385,132.4317536543021,135.07124651807356,10.635768221047561,15.590961743824133
0.2335669002335669,27.812777238875817,29.80393177624385,157.77664201037814,165.2236586037826,132.45927071392526,134.93971006284372,10.580304977275267,15.438924711106228
0.2669336002669336,27.44653110593447,29.585671901521238,157.80015332865287,165.19949096437145,132.4832007082778,134.80875711935857,10.567950803948,15.273089108127994
0.3003003003003003,27.00251828990702,29.353700860710763,157.77865629762465,165.15036271060626,132.50366355382087,134.68223922372115,10.596427031232158,15.095780416594282
0.333667000333667,26.49112903490361,29.108706610925687,157.71897170254962,165.07957483458293,132.52077916701552,134.5640079120345,10.663454989294138,14.909324118209947
0.3670337003670337,25.922753585034382,28.85137710927926,157.6279203286839,164.99042832839731,132.53466746432284,134.45791472040165,10.766756008300336,14.716045694679838
0.4004004004004004,25.30778218440948,28.582400312884733,157.51232296128364,164.8862241841453,132.54544836220396,134.36781118492564,10.904051418417145,14.518270627708812
0.4337671004337671,24.656605077139044,28.30246417885537,157.37900038560497,164.77026339392282,132.55324177711995,134.29754884170956,11.073062549810963,14.318324399001721
0.4671338004671338,23.979612507333215,28.012256664304417,157.23477338690398,164.6458469498257,132.5581676255319,134.25097922685643,11.271510732648188,14.118532490263418
0.5005005005005005,23.28719471910214,27.712465726345137,157.08646275043682,164.51627584394987,132.56034582390092,134.23195387646928,11.497117297095214,13.921220383198754
0.5338672005338673,22.58974195655595,27.403779322090777,156.94088926145963,164.38485106839119,132.5598962886881,134.24432432665117,11.747603573318434,13.728713559512583
0.5672339005672339,21.897644463804994,27.08688540865484,156.8048737052298,164.25487361524685,132.55693893635555,134.29194211350617,12.020690891484325,13.543337500909876
0.6006006006006006,21.36972289588061,26.858563783371398,156.92614063811337,164.34193292332145,132.61642432680412,134.41945717607896,12.342605850633314,13.380632887568611
0.6339673006339673,20.982636053384056,26.62186953711283,157.11675183218455,164.3691683528109,132.6427656904449,134.5948949071863,12.625109540608788,13.239087899628801
0.6673340006673341,20.698867907899466,26.488441079425506,156.93407246105025,164.99522726998111,132.53552527929395,134.89126934028292,12.89050432275351,13.156980883412567
0.7007007007007008,20.41483775092637,26.21350320567305,156.72067263764467,165.52967685424312,132.3836361694495,135.2933986447439,13.165793171042889,13.112886276336795
0.7340674007340674,20.296560939909703,25.897979325218465,156.81023836621551,165.42195471742423,132.29173956370067,135.7579897488395,13.492871010093054,13.084076349800494
0.7674341007674341,20.20111016921963,25.517516846336854,157.00657408352032,165.1432322108704,132.24731666596594,136.2700681721384,13.86282888982365,13.066021262141408
0.8008008008008008,19.78329003699008,25.064402507770282,156.58359502588388,164.81937852867995,132.2833889099456,136.85701373554997,14.274841518787841,13.083576576986252
0.8341675008341676,19.33792815029935,24.537304751237137,156.45453982602098,164.39632268092242,132.3569861780026,137.4928557806613,14.711860383405398,13.120640063108086
0.8675342008675342,18.83264230559571,23.964315257967886,155.47781550089155,164.0187076737284,132.4096126899176,138.10432837413265,15.152486633180569,13.133464600671623
0.9009009009009008,18.27539333176041,23.336077601352155,154.70707259863548,163.5285937825544,132.44869796217043,138.69449648321992,15.580730296912261,13.128425320326405
0.9342676009342676,17.985884629043134,22.7851985018703,154.50627112909362,164.33497505412655,132.39581573524484,139.345770913213,16.01939845354349,13.097041074458627
0.9676343009676344,17.595317464383356,22.138613843186064,154.89219908508463,165.11230940964884,132.33739665184225,139.96843592170364,16.433751979339903,13.048634743121022
1.001001001001001,16.95595823741864,20.82090946520274,154.5702088870993,165.36740705789757,132.20656661616118,140.5180929744933,16.83898978234701,12.983058769151961
