Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.816918021702879,15.828028721481633,173.29002669761562,172.19309967615206,167.4230136159867,204.73635928515347,179.42573510650044,182.45638708481874,"0.5246068835258484, 0.3691481947898865","0.43712615966796875, 0.3812565207481384","0.5228952169418335, 0.45097750425338745","0.44235771894454956, 0.45623597502708435","0.5224578976631165, 0.5079202055931091","0.46756821870803833, 0.5101771354675293","0.5411823391914368, 0.6244303584098816","0.43909627199172974, 0.6289167404174805","0.5060094594955444, 0.5118279457092285","0.46249574422836304, 0.5182269811630249","0.5617111325263977, 0.7316099405288696","0.412135511636734, 0.736290454864502","0.46674203872680664, 0.3576563000679016"
0.0333667000333667,6.400881123517409,12.896605876989032,184.46705327758866,172.45562499082948,167.19669767669748,204.1525129057944,179.57187229156838,181.72423347105251,"0.5246443748474121, 0.373707115650177","0.4373122751712799, 0.38155120611190796","0.5216429829597473, 0.4557207226753235","0.44174185395240784, 0.4577464461326599","0.5209457278251648, 0.5081089735031128","0.46533504128456116, 0.5102635622024536","0.5409526824951172, 0.6264625787734985","0.4390973150730133, 0.6290022134780884","0.5028274655342102, 0.5153419971466064","0.45962923765182495, 0.5201843976974487","0.5614740252494812, 0.7317553758621216","0.4124644696712494, 0.736199676990509","0.4700000286102295, 0.34754374623298645"
0.0667334000667334,2.869644294743499,10.52246091952768,193.6587762916651,172.55401841871137,167.0597559566561,203.66974235845146,179.63652014000886,181.1158154757761,"0.524697482585907, 0.3767431974411011","0.43763217329978943, 0.3818320631980896","0.5204693078994751, 0.4603557586669922","0.441100537776947, 0.4585966169834137","0.5200929045677185, 0.5078582167625427","0.4638238549232483, 0.5099751949310303","0.5408200025558472, 0.6267982721328735","0.4390867352485657, 0.628288209438324","0.5012014508247375, 0.5181037783622742","0.4518629014492035, 0.5222998261451721","0.5614416003227234, 0.7318116426467896","0.41263347864151, 0.7360634207725525","0.47179046273231506, 0.34613290429115295"
0.1001001001001001,0.16900600240465025,8.67293778467531,200.98481483219678,172.49786627170667,167.00500924032966,203.27999900364813,179.6260677887229,180.62306946088307,"0.5249974131584167, 0.3784279227256775","0.4381698668003082, 0.38253504037857056","0.5196060538291931, 0.4613090455532074","0.4408586025238037, 0.45898836851119995","0.5199447870254517, 0.5077364444732666","0.46335750818252563, 0.5100154876708984","0.5408192276954651, 0.6271990537643433","0.4390879273414612, 0.628384530544281","0.5001339316368103, 0.519391655921936","0.4531625211238861, 0.5226934552192688","0.561449408531189, 0.7318599224090576","0.41267260909080505, 0.7360620498657227","0.47260111570358276, 0.3472941517829895"
0.1334668001334668,-1.7552352864756386,7.315380408009656,206.56478799153535,172.2967548617244,167.0252783121852,202.97523420190785,179.54690437461164,180.23793178826702,"0.5250295400619507, 0.37998121976852417","0.4385337829589844, 0.38524705171585083","0.5190430879592896, 0.46325165033340454","0.44086751341819763, 0.4618508219718933","0.5195004343986511, 0.5077019333839417","0.46295103430747986, 0.5098503232002258","0.5407963395118713, 0.6271661520004272","0.4390936493873596, 0.628402590751648","0.5003040432929993, 0.5202779769897461","0.4553958475589752, 0.5235879421234131","0.5614501237869263, 0.7319084405899048","0.41291528940200806, 0.7361658215522766","0.47303715348243713, 0.35101956129074097"
0.1668335001668335,-2.957281104873866,6.417132725108452,210.5183148620326,171.96027050067354,167.11338395668983,202.74739931375402,179.4054190345761,179.9523388198215,"0.5254040956497192, 0.37944135069847107","0.4388030469417572, 0.3871927857398987","0.5187568068504333, 0.4622776508331299","0.4433216452598572, 0.4645809531211853","0.51939857006073, 0.507738471031189","0.4629327356815338, 0.5105714797973633","0.5407927632331848, 0.626045823097229","0.4391624331474304, 0.6284655332565308","0.4997817873954773, 0.5219215154647827","0.4676572382450104, 0.5435680150985718","0.5617103576660156, 0.7320560812950134","0.41387423872947693, 0.7368461489677429","0.4737932085990906, 0.35509955883026123"
0.2002002002002002,-3.491332985766535,5.9455386715494285,212.9650145360403,171.4979995004631,167.26214695831064,202.5884456997101,179.20800090551742,179.75822691744014,"0.5255605578422546, 0.37722283601760864","0.4399743676185608, 0.3871653079986572","0.5189624428749084, 0.4595499038696289","0.4427849352359772, 0.46413230895996094","0.51787269115448, 0.5109637975692749","0.4626741409301758, 0.5147619843482971","0.5407910943031311, 0.626033365726471","0.4391668736934662, 0.6302627325057983","0.49933281540870667, 0.5167883038520813","0.4428873658180237, 0.5382653474807739","0.5624994039535522, 0.7320834398269653","0.4148879051208496, 0.7358256578445435","0.4761275351047516, 0.35564613342285156"
0.2335669002335669,-3.4115924621301428,5.867942182910321,214.02450610591012,170.91952817300205,167.46438810151471,202.4903247202995,178.96103912433665,179.64753244301647,"0.5255327820777893, 0.3734661340713501","0.44076070189476013, 0.38607925176620483","0.5197579860687256, 0.4520042836666107","0.44094139337539673, 0.462327778339386","0.5175073742866516, 0.5086029171943665","0.4627419412136078, 0.5123059749603271","0.5408443212509155, 0.6232371926307678","0.4386672079563141, 0.6271440982818604","0.498974084854126, 0.5128445029258728","0.43628865480422974, 0.538115382194519","0.5627028942108154, 0.7323272228240967","0.41485437750816345, 0.7358306646347046","0.4756499230861664, 0.3551729917526245"
0.2669336002669336,-2.7722610669411942,6.151687194768865,213.81640866399388,170.23444283019938,167.71292817076906,202.44498773604565,178.67092282793487,179.61219175844406,"0.5256508588790894, 0.3736146092414856","0.44085240364074707, 0.3844655454158783","0.5197824239730835, 0.4523535668849945","0.437772661447525, 0.46059244871139526","0.5159016847610474, 0.5052411556243896","0.46024006605148315, 0.5057094693183899","0.5407094359397888, 0.6200318336486816","0.4334922730922699, 0.6233332753181458","0.4934046268463135, 0.5117956399917603","0.4338284134864807, 0.5356521606445312","0.5627709031105042, 0.7323815822601318","0.4148370325565338, 0.7358348965644836","0.47532790899276733, 0.35530218482017517"
0.3003003003003003,-1.627540333176185,6.764117642702788,212.46034130264331,169.4523297839641,168.00058795054085,202.444386107472,178.34404115321314,179.6441412256165,"0.5250067710876465, 0.3736078441143036","0.4431917667388916, 0.37719613313674927","0.5171787142753601, 0.45453399419784546","0.44208988547325134, 0.4517439901828766","0.5160636901855469, 0.5013953447341919","0.4621695876121521, 0.5011759400367737","0.5404542684555054, 0.6174799203872681","0.43576353788375854, 0.617752730846405","0.48841142654418945, 0.5075176358222961","0.440493643283844, 0.5197952389717102","0.5627670884132385, 0.7324562668800354","0.4148208200931549, 0.7343690991401672","0.4756055772304535, 0.3569679856300354"
