Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,107.41241161717383,51.39313502963055,154.33225613199355,131.70076516337755,145.72109249058087,146.68295065175963,14.837381823062689,16.975639172747947
0.0333667000333667,74.8188335765702,46.24329434671996,160.7346502214372,145.89554560460138,146.8027707718727,146.60990602265625,15.748253539437712,16.37252141105191
0.0667334000667334,48.05804929596839,41.80477561292191,166.27775082191226,157.10708318443255,147.54759545945984,146.66380714912174,16.475571595835863,15.857568242218543
0.1001001001001001,26.759882906883504,38.03546440424388,171.01292978063657,165.5350020144302,147.98151264815397,146.83420907762618,17.032119164317965,15.42557412119371
0.1334668001334668,10.554158540830713,34.893246296693384,174.99155894482791,171.37892620615355,148.13046843276663,147.1106668546397,17.430679416944844,15.07133350292328
0.1668335001668335,-0.9292996706748511,32.336006866277906,178.2650101617041,174.83847987116172,148.02040890810954,147.4827355266324,17.684035525777322,14.789640842353114
0.2002002002002002,-8.060667596118051,30.321631689004953,180.88465527848297,176.11328712101394,147.67728016899432,147.9399701400744,17.804970662876226,14.575290594429081
0.2335669002335669,-11.21012110398378,28.808006340882013,182.9018661423823,175.40297206726933,147.12702831023256,148.47192574143577,17.806268000302378,14.423077214097043
0.2669336002669336,-10.747836062756846,27.753016397916596,184.3680146006199,172.9071588214871,146.3955994266359,149.06815737718668,17.700710710116603,14.32779515630287
0.3003003003003003,-7.0439883409221125,27.11454743611619,185.33447250041354,168.8254714952264,145.50893961301603,149.7182200937972,17.501081964379726,14.284238875992424
0.333667000333667,-0.4687538069645143,26.850485031488297,185.85261168898109,163.35753420004642,144.4929949641845,150.41166893773746,17.220164935152567,14.287202828111571
0.3670337003670337,8.60769167063117,26.91871476004042,185.9738040135403,156.7029710475063,143.373711574953,151.13805895547753,16.87074279449596,14.331481467606178
0.4004004004004004,19.815172223380046,27.27712219778004,185.74942132130903,149.06140614916526,142.17703554013315,151.88694519348758,16.46559871447072,14.411869249422109
0.4337671004337671,32.783511982797265,27.883592920714676,185.23083545950504,140.63246361658244,140.92891295453657,152.64788269823768,16.01751586713767,14.52316062850523
0.4671338004671338,47.14253508039788,28.6960125048518,184.4694182753462,131.615767561317,139.6552899129749,153.41042651619793,15.539277424557646,14.660150059801406
