Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,8.373055480093688,3.057765746479543,175.67344913957078,169.4314450553774,162.99916569242487,200.36586459769305,28.865182235168334,42.343723500773535
0.033288948069241,7.4823804841868125,2.9123764749763352,176.77647328785116,171.0799080194108,162.90656267308609,200.21170852873828,28.608268337030637,42.06585987659582
0.066577896138482,6.68288265888963,2.771411427127631,177.81697219646432,172.5436156192786,162.85101260795008,200.1315661279917,28.39074551024408,41.83555112519592
0.099866844207723,5.973522319145214,2.6373316408652263,178.79857759870313,173.83372596254006,162.82999416824666,200.11945245348954,28.209673468044386,41.649672227013525
0.133155792276964,5.3532597798966375,2.5125981541209175,179.72492122786048,174.9613971567545,162.84098602520572,200.16938256326807,28.062111923667285,41.5050981624883
0.166444740346205,4.821055356086973,2.3996720048265,180.5996348172292,175.93778730948114,162.8814668500571,200.2753715153635,27.94512059034851,41.39870391205994
0.1997336884154461,4.375869362659295,2.301014230913771,181.42635010010216,176.77405452827924,162.94891531403064,200.4314343678121,27.855759181323783,41.32736445616813
0.2330226364846871,4.016662114556676,2.219085870314526,182.20869880977222,177.4813569207081,163.04081008835624,200.6315861786501,27.79108740982884,41.287954775252544
0.2663115845539281,3.7423939267221895,2.1563479609605607,182.95031267953226,178.07085259432694,163.1546298442637,200.86984200591377,27.748164989099404,41.27734984975286
0.2996005326231691,3.5520251140989085,2.1152615407836715,183.65482344267514,178.55369965669504,163.2878532529829,201.1402169076393,27.72405163237121,41.29242466010877
0.3328894806924101,3.444515991629906,2.0982876477156553,184.3258628324937,178.94105621537167,163.43795898574368,201.43672594186302,27.715807052879985,41.33005418675995
0.3661784287616511,3.418826874258257,2.1078873196883072,184.96706258228082,179.2440803779161,163.60242571377592,201.75338416662112,27.720490963861455,41.38711341014609
0.3994673768308922,3.4739180769270313,2.1465215946334233,185.58205442532937,179.4739302518876,163.77873210830947,202.08420663994985,27.735163078551352,41.460477310706864
0.4327563249001331,3.608749914579306,2.2166515104828006,186.17447009493222,179.64176394484537,163.96435684057414,202.42320841988544,27.756883110185402,41.54702086888195
0.4660452729693742,3.8222827021581516,2.3207381051682345,186.74794132438223,179.75873956434876,164.15677858179984,202.7644045644642,27.782710771999337,41.64361906511105
0.4993342210386152,4.1134767546066415,2.4612424166215217,187.30609984697224,179.83601521795697,164.3534760032164,203.1018101317223,27.80970577722889,41.747146879833814
0.5326231691078562,4.48129238686785,2.6406254827744573,187.85257739599513,179.88474901322928,164.55192777605367,203.42944017969603,27.834927839109778,41.85447929348995
0.5659121171770972,4.924689913884869,2.8613483415588368,188.39100570474525,179.9160990577263,164.74961257154294,203.74130976642326,27.855436670877975,41.96249128651948
0.5992010652463382,5.327684991612494,3.093070562764655,189.1203985516554,180.11200485250933,164.9079577350535,203.9817622176385,27.844616762666362,42.05624939725788
0.6324900133155793,5.835402236637437,3.387252419046647,189.90791018666988,180.38579309407297,165.03477489435835,204.16599219296268,27.790862367448593,42.120884902561414
0.6657789613848203,6.293189183838762,3.7331509694171996,190.81603840226245,180.4811451370341,165.10933335957867,204.28615598857232,27.691429636741205,42.15395406514264
0.6990679094540613,6.922879354359564,4.166284271534763,191.64119412419544,180.61179420400686,165.1566337513462,204.35830993556604,27.565908558499938,42.17185389671318
0.7323568575233023,7.545125063522255,4.6172577378510695,192.36148997581762,180.6134489185157,165.11567620983234,204.3897992853535,27.428684497338843,42.16950270846948
0.7656458055925434,8.37562981088194,5.165656155218023,192.98348617926905,180.81804300165481,165.1281623347779,204.39261217758855,27.317531876041848,42.1386987720709
0.7989347536617843,9.423013390590121,5.7327324723175925,193.38950663380447,181.09226206298754,165.20815358523842,204.3571167690355,27.197294072896174,42.10102036062631
0.8322237017310253,10.639980359776132,6.415136028364511,193.7921108376299,181.45797538063695,165.34878305562992,204.29238029424187,27.073078841221307,42.06277819528648
0.8655126498002663,12.022850226272444,7.195970588296477,193.83593352456938,181.65062268694578,165.53531607673793,204.21866182883008,26.954767125052136,42.03791014724944
0.8988015978695074,13.509333440791169,8.077890379386861,193.9254917983169,182.02021210000535,165.75389195046492,204.10372488806405,26.82886304868898,42.01375214037039
0.9320905459387484,15.015341356241,9.067034855573352,194.19498555178197,182.56231937756178,165.98492840943072,203.94969926136548,26.700116709966462,41.991237683469905
0.9653794940079894,16.41830737599592,9.9404508808385,194.52211241564626,183.32440509838906,166.20048831936415,203.78117706307648,26.56329115399011,41.96663459357324
0.9986684420772304,17.980383789600406,10.90477011532005,194.7789863492593,184.27760942452434,166.43764801735827,203.56393029515462,26.42497853963381,41.92480025009169
1.0319573901464714,19.653264415660647,11.84510126723466,195.0226506705919,185.24900041642778,166.69973840247914,203.32915883391013,26.298985091089307,41.874162748894705
1.0652463382157125,21.46330788749056,12.872392127419841,195.1833210973611,186.36150031410006,166.9764464364546,203.045014685167,26.178884915320204,41.80381027959509
1.0985352862849536,23.354040643382298,13.872788078997552,195.1581381476295,187.80879619954237,167.2691341127627,202.768193547946,26.074976578678392,41.68564930035699
1.1318242343541944,25.40192023213169,14.976501227590264,194.97395183059396,189.38505727653668,167.59213321248313,202.43666292675195,25.99910698907636,41.53083001413909
1.1651131824234355,27.463043170651716,16.04669047300135,194.63542177249505,190.85600574218097,167.9793514084444,202.10114165321843,25.945486037440887,41.35456798681247
1.1984021304926764,29.650327377185736,17.260175011722254,194.2192249652491,192.32495230839694,168.40581238025536,201.7081242739044,25.9089881091096,41.15305505589081
1.2316910785619175,31.818802906664672,18.463643032701903,193.78116077166987,193.60903296029392,168.8016367044163,201.2787508858406,25.87846755029462,40.96273713794846
1.2649800266311586,34.07257914592123,19.800686240550593,193.36503142711138,194.9435906796888,169.19113768979852,200.81444961054183,25.854892416037973,40.776587720614515
1.2982689747003997,36.30242382860773,21.269041159152486,192.75001059789068,196.03619426336735,169.6043218044663,200.3860505071389,25.828872382144837,40.62291912581661
1.3315579227696406,38.627643595768575,22.806639904518743,192.20604871370597,197.19299904372505,170.05679025323593,199.97122023918968,25.82595041555048,40.489066819056795
1.3648468708388817,40.76481361846529,24.181423385016775,192.85835480107409,200.1564388089605,170.49191868382147,199.64975808617424,25.84510821990218,40.4358410908372
1.3981358189081226,42.970231270534605,25.713135577459685,193.21701634877195,202.438687333053,171.00126088458603,199.354192573196,25.907934219625982,40.425451789091554
1.4314247669773636,45.34432100111456,27.372791676342576,193.64163631279808,204.15376864539923,171.58593093507952,199.06861875819573,25.99331908492692,40.450710386521536
1.4647137150466043,47.9185750007786,29.249429362881806,193.72957945360395,205.1060702078821,172.22532681679735,198.78430661571215,26.097097733222864,40.5041085982041
1.4980026631158458,50.67362977801586,31.204648916660343,193.93448659580747,205.788587323386,172.83318470772167,198.41884708042886,26.156786547365897,40.52403862669468
