Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,16.650178132492655,28.885128416108156,140.84178770518417,157.8928661009241,154.26139046930513,151.54851016154288,14.361574750497729,19.47153681713502
0.0333667000333667,16.46712142246139,29.705425954733975,141.32728746243956,158.90836879867328,153.49055370145666,151.32548655271168,13.921986453581289,19.492585928659764
0.0667334000667334,16.34139199444149,30.436059251443037,141.63983694090666,159.776821246642,152.7247291619904,151.10383473953826,13.472587179372741,19.507462801575187
0.1001001001001001,16.27127549398452,31.083168396934386,141.79589573648482,160.50734812982398,151.96772741227286,150.8841236967666,13.017197189849272,19.516048343759223
0.1334668001334668,16.255057566642023,31.652893481907057,141.81192344507335,161.10907413321306,151.22335901367055,150.66692239914082,12.559636746988062,19.51822346308981
0.1668335001668335,16.291023857965566,32.15137459706009,141.7043796625715,161.59112394180298,150.49543452755,150.45279982140494,12.103726112766294,19.51386906744489
0.2002002002002002,16.3774600135067,32.584751833092525,141.48972398487862,161.9626222405875,149.78776451527776,150.242324938303,11.653285549161152,19.502866064702395
0.2335669002335669,16.512651678816976,32.959165280703395,141.18441600789401,162.23269371456038,149.1041595382203,150.03606672457911,11.212135318149816,19.48509536274027
0.2669336002669336,16.69488449944796,33.28075503059175,140.80491532751697,162.4104630487154,148.4484301577442,149.83459415497728,10.784095681709474,19.460437869436447
0.3003003003003003,16.9224441209512,33.55566117345661,140.3676815396468,162.50505492804635,147.82438693521595,149.63847620424158,10.372986901817303,19.428774492668868
0.333667000333667,17.193616188878256,33.79002379999704,139.88917424018283,162.52559403754697,147.23584043200208,149.44828184711608,9.982629240450487,19.389986140315468
0.3670337003670337,17.50668634878068,33.989983000912055,139.38585302502432,162.48120506221102,146.68660120946913,149.26458005834482,9.616842959586211,19.343953720254184
0.4004004004004004,17.85994024621003,34.16167886690071,138.87417749007062,162.38101268703232,146.1804798289836,149.08793981267183,9.279448321201658,19.290558140362954
0.4337671004337671,18.251663526717863,34.31125148866202,138.37060723122102,162.23414159700457,145.72128685191203,148.9189300848412,8.974265587274008,19.229680308519722
