Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-3.1992877957791035,19.597641124699592,139.50398839617918,165.21711682990417,137.90473653094278,144.25910366016777,20.735550650938738,24.063963271584537
0.0333667000333667,5.524618518124436,24.647033799010302,147.1534650165513,162.5198796079555,138.95202225922264,144.6639242042166,20.54125704159671,24.721473380323772
0.0667334000667334,12.201599975543429,28.722192164467682,153.57964351356839,160.59244024528198,139.81162531112508,144.94902786932073,20.32707219446504,25.247075664647276
0.1001001001001001,17.01200880021738,31.89990337379359,158.8573549408366,159.35424661139947,140.49472680206645,145.12477324089352,20.096454435420764,25.648649205091722
0.1334668001334668,20.136197215885783,34.25695457970988,163.0614303519621,158.72474657582381,141.0125078474631,145.2015189043485,19.85286209034093,25.93407308219377
0.1668335001668335,21.754517446288148,35.8701329349384,166.26670080055112,158.62338800807083,141.3761495627314,145.18962344509913,19.599753485102585,26.111226376490084
0.2002002002002002,22.047321715163967,36.81622559220099,168.5479973402099,158.9696187776563,141.5968330632877,145.09944544855884,19.34058694558277,26.187988168517332
0.2335669002335669,21.194962246252746,37.17201970421954,169.98015102454457,159.68288675409613,141.68573946454836,144.94134350014113,19.07882079765854,26.172237538812183
0.2669336002669336,19.377791263293982,37.01430242371585,170.63799290716133,160.68263980690608,141.65404988192975,144.7256761852595,18.81791336720693,26.071853567911294
0.3003003003003003,16.776160990027186,36.41986090341181,170.59635404166642,161.888325805602,141.5129454308482,144.46280208932734,18.56132298010499,25.89471533635134
0.333667000333667,13.570423650191831,35.465482296029265,169.93006548166602,163.2193926196997,141.27360722672006,144.16307979775814,18.312507962229763,25.648701924668977
0.3670337003670337,9.940931467527456,34.227953754290056,168.7139582807663,164.59528811871502,140.94721638496173,143.8368678959654,18.074926639458294,25.341692413400878
0.4004004004004004,6.068036665773537,32.78406243091605,167.0228634925735,165.93546017216377,140.54495402098954,143.4945249693626,17.852037337667632,24.981565883083704
0.4337671004337671,2.132091468669573,31.210595478629077,164.9316121706938,167.1593566495618,140.0780012502198,143.14640960336314,17.647298382734817,24.576201414254122
0.4671338004671338,-1.6865519000449365,29.584340050151017,162.51503536873338,168.18642542042494,139.55753918806897,142.80288038338054,17.464168100536895,24.133478087448797
0.5005005005005005,-5.207541216630492,27.982083298203705,159.84796414029844,168.93611435426897,138.99474894995336,142.47429589482826,17.306104816950917,23.661274983204393
0.5338672005338673,-8.25052425734754,26.480612375508997,157.0052295389952,169.32787132060974,138.4008116512893,142.17101472311975,17.176566857853924,23.16747118205758
0.5672339005672339,-10.635148798457173,25.156714434788807,154.06166261843114,169.28114418896482,137.7869084074943,141.90339545366953,17.079012549123085,22.659945764545217
0.6006006006006006,-9.63068252932031,26.466595188425575,151.30125983952337,165.73601619046462,137.23531952645374,141.7833895631632,17.14728151997705,22.182043077882867
0.6339673006339673,-6.919329895217032,20.111318251394135,148.6027246625253,161.3506383115956,136.6330566085536,141.7221891867935,17.183528358246683,21.702043881028725
0.6673340006673341,-2.653694365076177,16.353003011983642,147.12413766306645,156.79733338168154,136.09015246695154,141.77785672947448,17.281295947745612,21.24749829587012
0.7007007007007008,3.1158380151318106,15.51099599214454,145.76006429021052,151.51738759911652,135.5982347797638,141.95071077846802,17.42586387159718,20.82583192893938
0.7340674007340674,11.017572467184213,17.122161885600622,144.45005688827914,146.1182627256708,135.1911096549189,142.2072959263268,17.643019922247547,20.443212506992406
0.7674341007674341,20.15347251757798,20.743492666169665,143.539768840901,140.2054559094864,134.8825090200031,142.58740290930956,17.910058465553693,20.11808326163046
0.8008008008008008,30.798360076681256,26.277746311159667,143.4598119190602,134.59146028877745,134.6969933740554,143.07415287649675,18.251511837002873,19.852323332530563
0.8341675008341676,42.44360080359102,32.933950719612156,144.3747027386728,129.43840145961624,134.71390663145235,143.70227649572035,18.714848901729244,19.675264666858865
0.8675342008675342,55.042962614397005,41.40598457637328,144.99058466172818,123.930951785202,134.89069945861732,144.571141415612,19.228130506896782,19.664397723177576
0.9009009009009008,68.53854534881626,51.17384759933079,145.8641127998139,118.5700341169885,135.1609861213367,145.75479187994114,19.786245390516978,19.890443395297222
0.9342676009342676,81.94408152561462,70.21847014194003,147.44668250418354,113.92504154912581,135.39293794303026,146.8431391250079,20.283938642444113,20.060578048817327
0.9676343009676344,105.30038171481166,80.54754624235676,151.58202563628785,109.02292692893042,135.62191756032414,147.83960079383758,20.762267191924188,20.12215364320176
1.001001001001001,126.7945689205553,101.80726309270028,155.2101619306774,102.66164217941312,135.58825307012933,148.5999338870527,21.01167398549232,20.09467608003206
1.0343677010343677,145.49478332987732,119.94056178638495,154.5871375847173,93.91386383317274,135.06040065371076,149.1631227597928,21.112884552085795,19.921381966096206
1.0677344010677343,162.46170915846668,136.30482205583593,155.10492695433297,86.7972343804914,134.15728486650931,149.493230034354,21.140000535156933,19.596861972747746
1.1011011011011012,178.02101666716865,150.3139919562392,156.40667751885073,80.3222977405864,133.31765596914212,149.51186194352695,21.10779226247161,19.122904777679363
1.1344678011344678,190.15783459435616,162.2879391823033,158.05034851823262,74.94330454698395,132.3956916304299,149.31644457393648,20.848270829688136,18.476192968355157
1.1678345011678346,199.86507216661286,172.3235298045,159.25509384151098,72.63835967008502,131.53748939145464,148.90240087903413,20.410571849636337,17.712815714364147
1.2012012012012012,206.11209261120993,180.7845565516732,159.60606775822592,73.84915070638958,130.787736887981,148.83897347896374,19.73437679665421,17.337128089982894
1.234567901234568,210.8258392775086,187.68042131568217,165.11904048241857,75.23414942940049,130.4014615075899,147.994168208181,18.622244660884128,16.64974338499383
1.267934601267935,203.00315893039914,192.42528658614845,167.29027032678684,78.34915745649161,130.17040383306986,147.42056330660148,17.91821937092942,15.622132349393128
1.3013013013013013,195.49559583007618,187.44398193925127,167.7920379399014,77.03126136862983,130.24301004463968,147.04508773616112,17.21556752549496,14.891732530674894
1.334668001334668,196.36410799557592,183.56715935569704,170.22720782106677,76.90964265206372,130.6304539865417,146.71214633882542,16.508743239133224,14.406182757969233
1.3680347013680347,188.06427193892816,179.90279329887113,167.07696176628357,78.68195879670344,131.25450036319646,146.40334590636527,15.83601177167213,14.175147138119817
1.4014014014014016,179.49624137665654,176.385507220192,166.28586514342823,82.58759952165451,131.84158389158603,145.88807280757499,15.18249989477713,13.953398327329072
1.4347681014347682,172.3358328870466,172.81529596181196,164.7280594750462,87.74672792140494,132.39460282703564,145.30809896683638,14.611482936070777,13.860338392296105
1.4681348014681348,164.49347325764165,168.38967533986923,164.62472922186947,93.33658895307389,132.97252377648175,144.94148580725607,14.166134732040074,13.974009199338974
1.5015015015015016,157.27352624552645,162.99168764456644,158.84390304889527,99.74095405662328,133.73354692839789,144.8278291275401,13.945987663256867,14.312744383122016
1.5348682015348682,148.76382927897114,156.2895112139135,152.11957068882148,106.81449358609483,134.66637133285622,144.7221368424773,13.859034608597861,14.860639865779765
1.5682349015682349,138.18425076134864,148.7603898820479,146.51686945566502,114.6001446240061,135.5752986452082,145.05792152042116,13.699746519651338,15.77729248194515
1.6016016016016017,127.21728520109765,141.6470175891947,141.27008921046237,119.73242995034849,136.70456596667205,145.56248945682765,13.771826245312498,16.807037377580674
1.6349683016349683,115.78309097231786,142.57821160221405,135.22477377778432,127.94465408779655,137.87967095132365,146.18427221376265,14.16498114534998,17.828937922714488
1.6683350016683351,122.93007404647277,152.45530205884808,131.587190439821,130.86440916932798,139.3464538054237,147.01603998987892,14.784530045160379,18.950403984082875
1.7017017017017018,128.333548149963,151.33127709828716,128.65057557097376,130.3048094295026,140.99808029220736,148.09441086369202,15.489782397907476,20.17264417463508
1.7350684017350684,133.5334916657075,151.75938876793478,124.86938426323886,133.9807444903382,143.32075871761242,149.7144100130059,16.521610202791944,22.063951091159993
1.7684351017684352,139.56188739584158,152.42980400104068,120.92185943234094,137.13175584838083,145.66655705963436,151.42238897363978,17.620891599651657,24.007861745898367
1.8018018018018016,146.23276952592644,153.28146896551198,116.77447437761785,139.6673037840523,147.99449171724876,153.18938377084777,18.76687545513454,25.970760251846556
1.8351685018351689,153.36017224152462,154.25332982925732,112.39370239840888,141.4968485777755,150.26357908943234,154.98643042988522,19.938810635888583,27.919030722001
1.8685352018685355,160.7581297281987,155.28433276018535,107.74601679405336,142.52985050997316,152.43283557516176,156.7845649760074,21.115946008561814,29.819057269358233
