Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.3670337003670337,23.21714560128272,32.48666287905098,154.15589392003974,166.88516158394708,129.74714352074525,127.81480727570688,208.60568702431706,216.36382711828057,"0.4352344572544098, 0.2957746386528015","0.45787590742111206, 0.3082115054130554","0.41264161467552185, 0.4460632801055908","0.4603554606437683, 0.46031051874160767","0.3059501051902771, 0.5298424959182739","0.3174382448196411, 0.5383318066596985","0.38215258717536926, 0.7223215103149414","0.39280247688293457, 0.7363041639328003","0.45576414465904236, 0.5634447336196899","0.4918763041496277, 0.5809887647628784","0.35892602801322937, 0.9075638055801392","0.336223304271698, 0.9387305974960327","0.5584089159965515, 0.27206528186798096"
0.4004004004004004,23.784999704351492,32.69127111792418,154.58912204901324,167.32627788446527,129.74332769587127,127.91435461499542,208.355374110593,216.3326893088416,"0.434401273727417, 0.29571864008903503","0.45778021216392517, 0.30771225690841675","0.4116329252719879, 0.44420528411865234","0.4603630006313324, 0.45956605672836304","0.3053417205810547, 0.5293477773666382","0.3174498379230499, 0.5381224751472473","0.3818780183792114, 0.7211569547653198","0.392791211605072, 0.7355629205703735","0.45162826776504517, 0.5634909272193909","0.49178546667099, 0.5811938643455505","0.3600180745124817, 0.9075225591659546","0.33562788367271423, 0.9390078783035278","0.5584791898727417, 0.2720571756362915"
0.4337671004337671,24.418726300864652,32.93743808353871,155.0703756137655,167.7824684799404,129.76503244160116,128.01309211693226,208.07074262556574,216.28108611851533,"0.43456292152404785, 0.29570281505584717","0.45718812942504883, 0.3075336813926697","0.41882267594337463, 0.44350892305374146","0.46029791235923767, 0.4585660398006439","0.30544623732566833, 0.5286807417869568","0.31684431433677673, 0.5374913215637207","0.3816050887107849, 0.720799446105957","0.3924376368522644, 0.7355395555496216","0.46047210693359375, 0.5622978210449219","0.4915952682495117, 0.5812245607376099","0.36047282814979553, 0.907446563243866","0.33523494005203247, 0.9393566846847534","0.5592297315597534, 0.2714581787586212"
0.4671338004671338,25.108464156607067,33.21986594828827,155.5978444250001,168.24210718691833,129.80995484125222,128.10942656971844,207.757617225907,216.21116082559607,"0.4348626136779785, 0.29580026865005493","0.4558746814727783, 0.307495653629303","0.4243614673614502, 0.44357365369796753","0.46025386452674866, 0.4585765302181244","0.3055795431137085, 0.5285083055496216","0.3156450092792511, 0.5372503995895386","0.38153165578842163, 0.7205200791358948","0.3921452462673187, 0.735354483127594","0.46661239862442017, 0.5620434880256653","0.491486132144928, 0.581329882144928","0.3604498505592346, 0.9074254035949707","0.335004985332489, 0.9394255876541138","0.560043215751648, 0.27092838287353516"
0.5005005005005005,25.844352037363617,33.533256884566576,156.1697182934207,168.69356782194495,129.87579197814168,128.20176476155507,207.4218225682885,216.12505670837803,"0.43568307161331177, 0.29700571298599243","0.45431989431381226, 0.3075278103351593","0.42687615752220154, 0.4451180100440979","0.46031612157821655, 0.4587070047855377","0.30728429555892944, 0.5287419557571411","0.31453031301498413, 0.5372834801673889","0.38152042031288147, 0.7205660343170166","0.39152392745018005, 0.7352773547172546","0.4753251075744629, 0.5635608434677124","0.49152714014053345, 0.584140419960022","0.3608040511608124, 0.9075049161911011","0.3350188136100769, 0.9394251704216003","0.5600674748420715, 0.2703855335712433"
0.5338672005338673,26.616528708919155,33.872313064767326,156.78418702973087,169.12522420156614,129.96024093558685,128.28851348064316,207.06918330938197,216.02491704515546,"0.43615227937698364, 0.2979545295238495","0.4532693922519684, 0.3075265884399414","0.42822152376174927, 0.4461795389652252","0.4603479504585266, 0.45882850885391235","0.30808383226394653, 0.5289710760116577","0.31405267119407654, 0.5373104214668274","0.38145050406455994, 0.7206255197525024","0.3910408020019531, 0.7352110147476196","0.4790163040161133, 0.5643545389175415","0.4915908873081207, 0.5854476690292358","0.36083823442459106, 0.9075153470039368","0.33502835035324097, 0.9394089579582214","0.5599501729011536, 0.270224928855896"
0.5672339005672339,27.415132937058747,34.2317366612845,157.43944044463555,169.52545014232913,130.06099879690603,128.36807951518483,206.70552410586086,215.91288511422442,"0.43343591690063477, 0.2991373538970947","0.4519222378730774, 0.3078031539916992","0.43134841322898865, 0.4462803900241852","0.46049219369888306, 0.45889002084732056","0.3065177798271179, 0.5296467542648315","0.3140467405319214, 0.5374089479446411","0.3801189661026001, 0.7206510305404663","0.3905644118785858, 0.7351469993591309","0.48122262954711914, 0.5643300414085388","0.491569459438324, 0.5837628841400146","0.36082643270492554, 0.9074897766113281","0.3352453410625458, 0.9389452934265137","0.5593172311782837, 0.2702506482601166"
0.6006006006006006,28.01214879960596,34.59384697537148,158.04480052676274,169.78198800539118,130.18540304604335,128.34869692184793,206.34368113787838,215.85677031241534,"0.43175554275512695, 0.30073773860931396","0.4512016177177429, 0.3080410063266754","0.4327748417854309, 0.446605384349823","0.46053552627563477, 0.4588456153869629","0.3056245446205139, 0.5300654768943787","0.31400781869888306, 0.5374822616577148","0.37960320711135864, 0.7206689715385437","0.39021381735801697, 0.7349792122840881","0.4817148745059967, 0.5641635656356812","0.4915447235107422, 0.5827356576919556","0.36083483695983887, 0.907335638999939","0.335644394159317, 0.9381755590438843","0.5588811039924622, 0.270238995552063"
0.6339673006339673,28.66274726099689,34.94147795863735,158.74734133193255,169.91535386817242,130.33224990766968,128.30344333483876,205.9944530370028,215.81096924851644,"0.4320096969604492, 0.30381131172180176","0.4471760392189026, 0.30956190824508667","0.4378538131713867, 0.44867467880249023","0.4600749909877777, 0.45878762006759644","0.30565935373306274, 0.5310055017471313","0.31382817029953003, 0.5376163721084595","0.37817925214767456, 0.7208291292190552","0.3892023265361786, 0.7344762086868286","0.48418936133384705, 0.565004289150238","0.49154528975486755, 0.5827807784080505","0.3605498671531677, 0.9071959257125854","0.33620256185531616, 0.9367414712905884","0.558730959892273, 0.27019113302230835"
0.6673340006673341,29.34930681777604,35.30038545435956,159.50057889113117,170.03633947587602,130.53028610128658,128.2199132636299,205.58582306088576,215.7904376127684,"0.431995153427124, 0.30530065298080444","0.44610047340393066, 0.3104843497276306","0.4394119381904602, 0.45037728548049927","0.4597333073616028, 0.4588198661804199","0.30567219853401184, 0.531611442565918","0.3138091564178467, 0.5378464460372925","0.3771142363548279, 0.7209126353263855","0.38875812292099, 0.7340498566627502","0.4848198890686035, 0.5660585165023804","0.491556316614151, 0.5830477476119995","0.36042436957359314, 0.9068695306777954","0.33742308616638184, 0.9360563158988953","0.5586619973182678, 0.2700155973434448"
0.7007007007007008,30.072944171033853,35.65758574359196,160.32943866661952,170.08059258499193,130.72669053711033,128.16221337224013,205.18216527484796,215.73118193640724,"0.4321725368499756, 0.30512791872024536","0.44589120149612427, 0.3104795813560486","0.43913713097572327, 0.45122355222702026","0.46039023995399475, 0.4588586688041687","0.3057331442832947, 0.5316159129142761","0.3138445019721985, 0.537825882434845","0.3763079345226288, 0.720929741859436","0.3886151611804962, 0.733363687992096","0.4842185080051422, 0.565758228302002","0.49233418703079224, 0.580025315284729","0.3604247570037842, 0.9066869616508484","0.33854711055755615, 0.9355907440185547","0.5584103465080261, 0.26977333426475525"
0.7340674007340674,30.858985749631575,36.051093805987136,161.25614068046087,170.13012989306708,130.88976454588402,128.10514492165169,204.8090731332042,215.66705802114654,"0.43254247307777405, 0.30497729778289795","0.4456470012664795, 0.3104749619960785","0.4397820830345154, 0.4519878327846527","0.46132582426071167, 0.45934194326400757","0.3058166205883026, 0.5316047668457031","0.313872754573822, 0.5378331542015076","0.3760465383529663, 0.7209168672561646","0.3884817957878113, 0.7329357266426086","0.484088659286499, 0.5657235383987427","0.4933035969734192, 0.5796283483505249","0.36049848794937134, 0.9066425561904907","0.33898431062698364, 0.9355789422988892","0.5573514699935913, 0.26959457993507385"
0.7674341007674341,31.61209405165706,36.42060233563479,162.30873137528232,170.042479031581,131.02584422177785,128.0762171341414,204.50176561443794,215.56604582242915,"0.4362920820713043, 0.3048676550388336","0.44349321722984314, 0.3093191385269165","0.4467994272708893, 0.4519980549812317","0.46064940094947815, 0.4580329358577728","0.3081425726413727, 0.5314479470252991","0.313387930393219, 0.5376948118209839","0.37621521949768066, 0.7209184169769287","0.38797301054000854, 0.7329511642456055","0.4909268021583557, 0.5687199234962463","0.4953087270259857, 0.5801005959510803","0.3611125648021698, 0.9066399335861206","0.33916547894477844, 0.9359129071235657","0.5552644729614258, 0.26956480741500854"
0.8008008008008008,32.365584324396664,36.79961231745303,163.3602582894791,169.92683357757502,131.13533563038584,128.04254708543567,204.31190657099526,215.47055694804325,"0.4372684359550476, 0.30480796098709106","0.44263648986816406, 0.3087098002433777","0.44881048798561096, 0.4520472586154938","0.4605368971824646, 0.45725545287132263","0.3087616562843323, 0.5313257575035095","0.3132985234260559, 0.5376296043395996","0.37629058957099915, 0.7209264039993286","0.38769203424453735, 0.7329915761947632","0.4930315613746643, 0.5702468752861023","0.49664148688316345, 0.5806218385696411","0.3614397644996643, 0.9066375494003296","0.33926355838775635, 0.9362614750862122","0.5541146993637085, 0.26955661177635193"
0.8341675008341676,33.14075814236244,37.15014043422101,164.45104447164965,169.64345525265352,131.19664880754112,128.04032174574743,204.2236404496033,215.32904395816865,"0.4449850022792816, 0.3033312261104584","0.44267135858535767, 0.3069879114627838","0.4537247121334076, 0.4521021246910095","0.4614068865776062, 0.4570520520210266","0.31236428022384644, 0.5309334993362427","0.311219185590744, 0.5364116430282593","0.3775869905948639, 0.7205723524093628","0.38721463084220886, 0.7330005764961243","0.4949811100959778, 0.5701436400413513","0.49934425950050354, 0.5813449025154114","0.36190325021743774, 0.9065672159194946","0.33926254510879517, 0.9365811347961426","0.5541975498199463, 0.26838189363479614"
0.8675342008675342,33.90281592663403,37.465786928695195,165.54427681614132,169.21652227049663,131.24021015306758,128.05179727775726,204.16516451716487,215.1200038020003,"0.44824010133743286, 0.3025009334087372","0.44259199500083923, 0.30604660511016846","0.45721206068992615, 0.45227283239364624","0.4618660807609558, 0.45693549513816833","0.31405574083328247, 0.5306273698806763","0.3099004030227661, 0.5356967449188232","0.3785031735897064, 0.720379114151001","0.3869546055793762, 0.7330112457275391","0.49588268995285034, 0.5700758695602417","0.5006665587425232, 0.581899106502533","0.36221611499786377, 0.9065403938293457","0.33926352858543396, 0.9368582963943481","0.5542730093002319, 0.26771873235702515"
0.9009009009009008,34.602513280143555,37.72682743855416,166.53604295557145,168.58980138371314,131.26423173727304,128.1042475024024,204.1653477107921,214.85239896057843,"0.4501076638698578, 0.30265024304389954","0.44009366631507874, 0.3090165853500366","0.46161478757858276, 0.4522152543067932","0.4618353843688965, 0.4577990472316742","0.31945276260375977, 0.5304542779922485","0.30863696336746216, 0.5356907844543457","0.3810294270515442, 0.7202432751655579","0.3866162896156311, 0.7330327033996582","0.49917149543762207, 0.5692936182022095","0.5037766695022583, 0.584550142288208","0.362320214509964, 0.9063698053359985","0.3390311002731323, 0.9371851682662964","0.5543321371078491, 0.2664712071418762"
0.9342676009342676,35.14050205843238,37.99716593980202,167.50346427464,167.94288953589205,131.32126337526307,128.1816708722916,204.24539717679056,214.57661433149028,"0.450573205947876, 0.302690327167511","0.4389277398586273, 0.3108569383621216","0.46299681067466736, 0.45217758417129517","0.4618295133113861, 0.45863717794418335","0.3213280439376831, 0.5302904844284058","0.30805280804634094, 0.5356900095939636","0.38224151730537415, 0.7201047539710999","0.3864429295063019, 0.7330421805381775","0.5003264546394348, 0.5686401128768921","0.5052213668823242, 0.5859578847885132","0.3623768985271454, 0.9062140583992004","0.3389168381690979, 0.9373354911804199","0.554383397102356, 0.26566311717033386"
0.9676343009676344,35.58200810309261,38.21485454669189,168.34235320290156,167.13603266282703,131.33929086442436,128.29924879478452,204.38807063503742,214.26167138753894,"0.46295490860939026, 0.30475544929504395","0.43437832593917847, 0.30785471200942993","0.46770840883255005, 0.45188599824905396","0.4544881284236908, 0.4554838240146637","0.327589750289917, 0.5297939777374268","0.30364102125167847, 0.5337525010108948","0.38404569029808044, 0.7200205326080322","0.3856979310512543, 0.7324069738388062","0.5013407468795776, 0.5686073303222656","0.5059991478919983, 0.585793673992157","0.3624652028083801, 0.9062137603759766","0.33891135454177856, 0.937351405620575","0.5544230341911316, 0.26478567719459534"
1.001001001001001,35.95710545397791,38.40430357732397,169.24942084874965,166.2577225772727,131.28392106058243,128.41692609176707,204.5932408402066,213.94771901463002,"0.46694332361221313, 0.30597200989723206","0.43154779076576233, 0.3070422410964966","0.4696987271308899, 0.4515301287174225","0.45200198888778687, 0.4542933404445648","0.33072659373283386, 0.5293094515800476","0.30194368958473206, 0.5328370928764343","0.3849439024925232, 0.7196173667907715","0.38505467772483826, 0.7318615913391113","0.5014480948448181, 0.5685620307922363","0.5064915418624878, 0.5857993364334106","0.3627541661262512, 0.90620356798172","0.3388952910900116, 0.9373407363891602","0.5544362664222717, 0.26413804292678833"
1.0343677010343677,36.36738620756209,38.520613511984806,170.15916067275248,165.18114181808565,131.18068527174057,128.5720445234217,204.85476000277313,213.59544450740393,"0.47280773520469666, 0.30798888206481934","0.425240695476532, 0.30836835503578186","0.4813971519470215, 0.4498263895511627","0.4499968886375427, 0.4565177857875824","0.3356025516986847, 0.5285796523094177","0.29740601778030396, 0.5319088697433472","0.38814064860343933, 0.7164241075515747","0.3818594515323639, 0.7301674485206604","0.506007194519043, 0.5685333013534546","0.507285475730896, 0.5857218503952026","0.3636133074760437, 0.9059256315231323","0.3388423025608063, 0.9372448921203613","0.553155779838562, 0.263701468706131"
1.0677344010677343,36.867711419762294,38.7259377545328,171.2224635690107,164.4484222960353,131.054397382186,128.75490857592348,205.1859703867253,213.22994597963336,"0.47439050674438477, 0.3086673617362976","0.42336854338645935, 0.3086903691291809","0.4837510585784912, 0.44898247718811035","0.4493294656276703, 0.45757347345352173","0.3376707136631012, 0.5278885364532471","0.2955881655216217, 0.5312775373458862","0.3900488018989563, 0.7140823602676392","0.3796759247779846, 0.7286208868026733","0.5076040029525757, 0.5685192942619324","0.507760226726532, 0.5856262445449829","0.36481547355651855, 0.9057781100273132","0.33871781826019287, 0.9370514154434204","0.5526175498962402, 0.2634320855140686"
1.1011011011011012,37.304952153811634,38.84801726210236,171.88076810350628,163.43419537684358,130.90769194343918,128.9762102751683,205.55983269940253,212.82254454085634,"0.47716039419174194, 0.31071048974990845","0.41754573583602905, 0.30551207065582275","0.4885007441043854, 0.4475898742675781","0.4413297176361084, 0.45756977796554565","0.33978450298309326, 0.5278917551040649","0.2922646105289459, 0.530606210231781","0.3942871391773224, 0.712783932685852","0.3773537278175354, 0.7285286784172058","0.5157051086425781, 0.5688778162002563","0.5079455971717834, 0.5854209065437317","0.36551979184150696, 0.9057733416557312","0.3382396101951599, 0.936913013458252","0.5526450872421265, 0.26213714480400085"
1.1344678011344678,37.59745425415528,38.91969781118847,177.3127649032562,162.40629188453312,130.7732670359718,129.23678292961878,205.94608416732268,212.3629179570036,"0.4780496060848236, 0.3118378221988678","0.4157000184059143, 0.3038899302482605","0.4898660182952881, 0.44678616523742676","0.43848496675491333, 0.45744356513023376","0.34063661098480225, 0.5278986096382141","0.29097017645835876, 0.5301946401596069","0.3961598575115204, 0.7120471000671387","0.376198947429657, 0.7283748984336853","0.5182700753211975, 0.5691428184509277","0.5081008672714233, 0.5851736068725586","0.3659180700778961, 0.9057706594467163","0.33779677748680115, 0.9366424679756165","0.5526666045188904, 0.2612120509147644"
1.1678345011678346,37.87940642093378,38.82285284346425,181.26594289630614,161.03173099047038,130.61238253602534,129.55552393415502,206.3598819737272,211.85673600381938,"0.4822181761264801, 0.31189557909965515","0.41052547097206116, 0.30393221974372864","0.4953708052635193, 0.44382619857788086","0.43689075112342834, 0.45747485756874084","0.3420611023902893, 0.5272300243377686","0.28942325711250305, 0.5286188125610352","0.3988427519798279, 0.7121581435203552","0.3724769353866577, 0.727787971496582","0.5223289728164673, 0.5661404728889465","0.5096484422683716, 0.5815743207931519","0.36619266867637634, 0.9057648777961731","0.3367270827293396, 0.9359472393989563","0.5523602962493896, 0.2610343396663666"
1.2012012012012012,38.17856162535782,38.66886909979902,184.1937598420584,159.5533996224751,130.3936323769784,129.9093232704801,206.816409634433,211.31830921550386,"0.4837404191493988, 0.31184372305870056","0.4089161455631256, 0.3040330708026886","0.49679484963417053, 0.4423922896385193","0.4358288645744324, 0.4575859606266022","0.34271615743637085, 0.5268288850784302","0.2887788712978363, 0.5279311537742615","0.3993913233280182, 0.7121201753616333","0.3710261285305023, 0.7274607419967651","0.5234447717666626, 0.5641050934791565","0.5103477239608765, 0.5796505212783813","0.36625808477401733, 0.9057234525680542","0.3362252116203308, 0.93547523021698","0.5518442392349243, 0.26100125908851624"
1.234567901234568,38.532200539088784,38.344906808305794,185.63463391450858,157.75059657161694,130.1331044064656,130.33405480496523,207.28888460874037,210.73756304006739,"0.4857613444328308, 0.313682496547699","0.40713945031166077, 0.3026004433631897","0.5000429749488831, 0.4425538182258606","0.43487387895584106, 0.45623502135276794","0.3439544439315796, 0.5278826951980591","0.28851941227912903, 0.5275641083717346","0.40347379446029663, 0.7128546237945557","0.36809229850769043, 0.7269957065582275","0.5252121686935425, 0.5634337663650513","0.5124157667160034, 0.5713318586349487","0.36624738574028015, 0.9056035280227661","0.3353295922279358, 0.9348974227905273","0.5516453981399536, 0.26094695925712585"
1.267934601267935,39.02076664903324,37.92032606549395,184.8660814555421,156.21397204400597,129.85751763441942,130.8039030807798,207.75274644169832,210.12047310602966,"0.48639827966690063, 0.3146308362483978","0.40662670135498047, 0.302274227142334","0.5010830760002136, 0.44264325499534607","0.43472009897232056, 0.4555988907814026","0.34447354078292847, 0.5284551382064819","0.2883123457431793, 0.5272760987281799","0.404995858669281, 0.7133949995040894","0.36692577600479126, 0.7266380190849304","0.5261596441268921, 0.5632105469703674","0.5135399699211121, 0.5689347386360168","0.366241991519928, 0.9055792689323425","0.33479365706443787, 0.9344574213027954","0.551502525806427, 0.26087743043899536"
1.3013013013013013,39.50080444378237,37.284497783916834,182.48267118370433,154.28264733966262,129.56372074005583,131.31124702789026,208.21872728585896,209.4770104101907,"0.488044798374176, 0.31708070635795593","0.4034743309020996, 0.3018951117992401","0.5027631521224976, 0.44269055128097534","0.429220050573349, 0.4496847987174988","0.3490659296512604, 0.5291846990585327","0.2878985106945038, 0.5267087817192078","0.4084200859069824, 0.7132748961448669","0.3643161654472351, 0.7243306636810303","0.5272539854049683, 0.5601179599761963","0.5142933130264282, 0.5608945488929749","0.36695170402526855, 0.9054843783378601","0.33478158712387085, 0.9336473345756531","0.5512441396713257, 0.26048940420150757"
1.334668001334668,40.31038091950391,36.71560792609069,178.9609516916178,152.4323048498229,129.25219333237445,131.85347547477426,208.6944886024304,208.81838930984756,"0.4888046681880951, 0.31857505440711975","0.40174680948257446, 0.3019407391548157","0.5038062930107117, 0.4429672360420227","0.4272962510585785, 0.44776707887649536","0.35146406292915344, 0.529711127281189","0.2874147295951843, 0.5263111591339111","0.41042089462280273, 0.7132433652877808","0.36308997869491577, 0.7232785224914551","0.528328537940979, 0.559380829334259","0.5148090124130249, 0.5587970018386841","0.36753398180007935, 0.9054392576217651","0.3346374034881592, 0.9330084919929504","0.551103949546814, 0.2601369023323059"
1.3680347013680347,41.0423715698861,35.888387519899844,174.79941559149813,150.01432754346868,128.91865932924412,132.44353729046554,209.15495185795268,208.14406065989579,"0.49235600233078003, 0.3205987513065338","0.40157651901245117, 0.29827243089675903","0.5060975551605225, 0.44214487075805664","0.4244479537010193, 0.4412980079650879","0.35351720452308655, 0.5298284888267517","0.2873111963272095, 0.5246845483779907","0.41051656007766724, 0.7123715281486511","0.3595389425754547, 0.7211845517158508","0.5284847021102905, 0.5483666658401489","0.5138988494873047, 0.5439609885215759","0.368129163980484, 0.905422031879425","0.3344717025756836, 0.9323784112930298","0.5511393547058105, 0.26007193326950073"
