Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.8017239689980605,6.121925736942317,177.4413351138183,182.69513507487457,164.51652459475042,206.17264965837416,28.811119876392972,51.80868158894321
0.0333667000333667,1.1999650779465578,6.177227211425045,177.40537377049083,181.99054543105026,163.64980807044535,205.67631381399693,28.265945766788473,51.73558791946859
0.0667334000667334,1.527054306283644,6.177709649256047,177.45200140268057,181.31603960897212,162.94611340604988,205.25255984736793,27.842428912209783,51.647276112331525
0.1001001001001001,1.7879101553061731,6.127880477450375,177.57429204445884,180.6735620762768,162.39555348071613,204.89783585735975,27.532556164619614,51.545730605146446
0.1334668001334668,1.9874511263110004,6.032247123023073,177.76531972989693,180.065057300601,161.98824117359624,204.608589942845,27.32831437598067,51.43293583552777
0.1668335001668335,2.13059572059498,5.895317012989196,178.0181584930661,179.4924697495814,161.7142893638423,204.38127020269621,27.22169039825566,51.31087624108994
0.2002002002002002,2.2222624394549664,5.721597574363789,178.32588236803764,178.95774389085466,161.56381093060654,204.2123247357861,27.20467108340729,51.181536259447384
0.2335669002335669,2.267369784187814,5.515596234161902,178.68156538888286,178.46282419205747,161.52691875304103,204.09820164098716,27.26924328339827,51.046900328214534
0.2669336002669336,2.270836256090378,5.281820419398585,179.07828158967305,178.00965512082647,161.59372571029792,204.03534901717202,27.407393850191305,50.908952885005824
0.3003003003003003,2.237580356459512,5.0247775570888855,179.50910500447947,177.60018114479834,161.75434468152935,204.0202149632133,27.611109635749106,50.76967836743568
0.333667000333667,2.172520586592071,4.748975074247856,179.96710966737342,177.23634673160979,161.99888854588744,204.04924757798358,27.872377492034374,50.631061213118535
0.3670337003670337,2.0805754477849097,4.458920397890541,180.44536961242616,176.92009634889743,162.31747018252435,204.11889496035548,28.183184271009825,50.49508585966882
0.4004004004004004,1.9666634413348825,4.159120955031994,180.93695887370905,176.653374464298,162.7002024705922,204.22560520920155,28.535516824638158,50.363736744700965
0.4337671004337671,1.8357030685388431,3.8540841726872603,181.43495148529328,176.43812554544812,163.1371982892431,204.36582642339442,28.921362004882088,50.238998305829405
0.4671338004671338,1.6926128306936472,3.5483174778713917,181.93242148125023,176.2762940599845,163.61857051762922,204.53600670180668,29.332706663704315,50.12285498066857
0.5005005005005005,1.5423112290961478,3.2463282975994363,182.4224428956511,176.1698244755438,164.13443203490272,204.73259414331096,29.761537653067553,50.017291206832894
0.5338672005338673,1.3897167650432012,2.9526240588864434,182.89808976256725,176.12066125976267,164.67489572021566,204.9520368467798,30.19984182493451,49.9242914219368
0.5672339005672339,1.2397479398316669,2.6717121887474904,183.3524361160714,176.1307488802793,165.23007445272162,205.1907829110875,30.63960603126813,49.8458400635951
0.6006006006006006,1.2271784080874144,2.270764134769218,183.85668117447705,176.02321269669173,165.86136558396348,205.59390441566612,31.242222306878826,49.80235762891704
0.6339673006339673,1.132789513045708,2.0202362963093443,184.00881523439924,176.2045620786333,166.47536360533027,205.94339721185497,31.704247384607548,49.83018924983553
0.6673340006673341,1.0435898109663897,1.7678338996220821,183.72874376311646,176.47549006784868,167.0253178002338,206.33803211863693,32.12938700166972,49.91862514557639
0.7007007007007008,0.8694491805401305,1.7323709385955814,183.36055129961312,177.09767229174088,167.5353247433355,206.67008644879195,32.41837376997566,50.047461831573024
0.7340674007340674,0.8162483375268613,1.8746606649363065,183.26391698773256,177.85760204193872,167.9370331585859,206.93138503533845,32.54732943369714,50.16785496745446
0.7674341007674341,0.9584195562020734,2.0065928342640267,183.48670714922287,178.4828947191063,168.20187569334433,207.1201032133537,32.5663621537686,50.28431684334872
0.8008008008008008,1.0940157049677808,2.2020284991249235,183.93102357399997,179.1311159440844,168.3011529460875,207.2335367647364,32.45492159801167,50.40836778938809
0.8341675008341676,1.1800331536340316,2.3735714760377737,184.29289720645613,179.78786259726934,168.39101827224118,207.31539385278015,32.358034880815545,50.50183962982709
0.8675342008675342,1.279026361179789,2.493022881092852,184.6175194872316,180.34384350973932,168.39504897194905,207.30745695795852,32.21405572174615,50.551191696663736
