Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,16.473778255767307,26.730352926842706,150.50507269636304,166.21964601629463,130.85883448252784,131.90526072317624,13.950353478077888,18.132981611147965
0.0333667000333667,15.987588365978494,26.945355137295213,149.22359813086373,166.11940019991212,131.15012334545258,131.71186326954722,14.286607656857287,18.21776871901583
0.0667334000667334,15.559332412800421,27.117056188812178,148.118668046117,166.03976214518727,131.4237534506996,131.5274553499935,14.597792561907912,18.27180583824142
0.1001001001001001,15.186044809465459,27.248871613736007,147.18125002942318,165.98021421310185,131.6803774242042,131.35124756159283,14.885422877188143,18.29646922187701
0.1334668001334668,14.864759969205979,27.344216944409105,146.40231166808255,165.94023876463768,131.92064789190172,131.18245050142315,15.151013286656358,18.29313512297488
0.1668335001668335,14.59251230525435,27.40650771317388,145.7728205493955,165.91931816077664,132.14521747972748,131.02027476656227,15.396078474270931,18.263179794587302
0.2002002002002002,14.366336230842945,27.43915945237273,145.28374426066233,165.91693476250046,132.3547388136168,130.863930954088,15.622133123990245,18.20797948976655
0.2335669002335669,14.183266159204136,27.445587694348067,144.9260503891834,165.93257093079103,132.549864519505,130.71262966107824,15.830691919772676,18.1289104615649
0.2669336002669336,14.040336503570291,27.429207971442295,144.69070652225895,165.96570902663012,132.73124722332741,130.56558148461076,16.0232695455766,18.027348963034626
0.3003003003003003,13.934581677173783,27.39343581599782,144.56868024718943,166.01583141099954,132.8995395510194,130.42199702176347,16.201380685360398,17.90467124722801
0.333667000333667,13.863036093246983,27.341686760357042,144.5509391512751,166.08242044488114,133.05539412851618,130.28108686961417,16.366540023082443,17.762253567197316
0.3670337003670337,13.822734165022261,27.277376336862375,144.62845082181627,166.16495848925672,133.1994635817532,130.1420616252407,16.520262242701122,17.601472175994825
0.4004004004004004,13.810710305731991,27.203920077856218,144.79218284611335,166.26292790510809,133.33240053666572,130.0041318857209,16.664062028174804,17.42370332667281
0.4337671004337671,13.823998928608539,27.124733515680976,145.0331028114666,166.3758110534171,133.45485761918906,129.86650824813265,16.79945406346187,17.230323272283552
0.4671338004671338,13.859634446884279,27.04323218267906,145.34217830517636,166.5030902951655,133.56748745525857,129.72840130955373,16.927953032520698,17.02270826587932
0.5005005005005005,13.914651273791582,26.96283161119287,145.710376914543,166.64424799133516,133.67094267080955,129.58902166706204,17.051073619309665,16.802234560512392
0.5338672005338673,13.986083822562819,26.88694733356481,146.1286662268668,166.79876650290788,133.76587589177737,129.4475799177354,17.170330507787153,16.57027840923504
0.5672339005672339,14.070966506430484,26.818994882137506,146.5880138294493,166.96612819086675,133.85293974409828,129.30328665865267,17.28723838191166,16.328216065099692
0.6006006006006006,14.229160752015382,26.905910913247414,147.3190800082601,167.26482205646894,134.02155863920078,129.14273385019192,17.47675875581033,16.06169132316774
0.6339673006339673,14.293988044874046,27.063668307726815,147.7965308858838,167.53151506837327,134.14645986017408,128.89194943942553,17.624913305089308,15.726960313316452
0.6673340006673341,14.358116631307562,27.265689512488386,148.21350869332096,167.82227410562274,134.2488883284917,128.587013050889,17.75992087189541,15.36602899894547
0.7007007007007008,14.276686552846629,27.412683609939343,148.29871189338797,168.07135614939008,134.29325763785837,128.2909290679617,17.86831227589368,15.023624076936825
0.7340674007340674,14.194789382956836,27.48513821946201,148.34830728871705,168.26696239938678,134.30928858513283,128.0349772723791,17.972143696509193,14.708829460226385
0.7674341007674341,14.165989774896945,27.622363740108774,148.51683260868043,168.47786106384848,134.44859922742137,127.78118184500595,18.138805096046756,14.432053512195326
0.8008008008008008,14.16790325791989,27.698717571515008,148.7132189311275,168.69079492684588,134.56348260401734,127.57942137189562,18.311018430445973,14.194098020719236
0.8341675008341676,14.17155891084428,27.683566894275195,148.86284220416943,168.7635632944653,134.67044100705857,127.39747749790294,18.519260139812523,13.99902312902692
0.8675342008675342,14.235400096296459,27.57731225494509,149.10096330591364,168.81304735308441,134.68191629399303,127.26291417670242,18.683282105114536,13.835526287956178
0.9009009009009008,14.510741586955092,27.42033977421267,149.7299355135534,168.75486367414194,134.6566108828877,127.0925181753583,18.78508244638196,13.704351213346873
0.9342676009342676,14.89053774244252,27.24845840215897,150.53900869450612,168.73657741696226,134.58570694317353,126.9893835167237,18.909572604426955,13.608409026277496
0.9676343009676344,15.191068697948943,27.163954454773737,151.32158043940836,168.84342963467137,134.57015134353998,126.8423422799799,19.133702705622547,13.48103606432556
1.001001001001001,15.487793863774549,27.13357688111968,152.2294733924418,169.05944323185466,134.50021174839833,126.7937440156114,19.353867918569755,13.395920032868677
1.0343677010343677,15.811015425173794,27.217086195077936,153.30401142754488,169.50201672034535,134.39964509819353,126.8000294397065,19.58016325965389,13.319994741442352
1.0677344010677343,16.236450250715226,27.29474263774838,154.5565615713359,169.97225637313437,134.1998981372484,126.94323291476172,19.757497184016643,13.295063734219964
1.1011011011011012,16.671081474094095,27.43483160310428,155.9080861725062,170.5858956743031,134.00401686553434,127.17863009313113,19.923066523268545,13.293950422934879
1.1344678011344678,17.09617835509096,27.557940046886067,157.37821624896543,171.13322768338827,133.77837503897854,127.49805681606398,20.077436069024195,13.333842279389442
1.1678345011678346,17.529293426845555,27.70569680629634,158.8458112506317,171.63184365267537,133.64362795295352,127.96115620241872,20.338077947425834,13.472116692901164
1.2012012012012012,18.023410367588458,27.7958048870396,160.4279169153777,172.01223636417723,133.42798691936602,128.52229569809376,20.553498650477152,13.644316993313911
1.234567901234568,18.580233929253556,27.905996853880595,161.99875010952542,172.44100512285848,133.15840438657057,129.8769729190116,20.722450416254393,14.161983678082255
1.267934601267935,19.10821311433646,27.904419170371227,163.47263097074227,172.70520672186532,132.58862067869669,131.56479791349102,20.661438529414934,14.13571986164391
1.3013013013013013,19.74569087742272,27.83411850328689,165.16920558761325,172.87845466257048,132.09010102082414,131.6912734387464,20.65511098065737,14.317084620949739
1.334668001334668,20.43616624874435,27.61694472997842,167.11361027038308,172.8178169032745,131.590397212343,131.69142705636125,20.639715606480845,14.342716597873025
1.3680347013680347,21.13535059647502,27.340191686417906,169.00298791196204,172.64412263265444,131.1179793578764,131.76323662732844,20.614134139900727,14.363702920377587
1.4014014014014016,21.837627233968107,26.956997357998628,170.98227824648188,172.3407998880713,130.70694285651922,131.94427276669566,20.635566340660407,14.400983267766115
1.4347681014347682,22.528909883359404,26.51607011624272,172.88591625463513,171.77684643704762,130.3412053437449,132.23407543442988,20.65933528083147,14.457905401056939
1.4681348014681348,23.07805280278124,25.944570832736698,174.8268924289585,171.06811088061627,129.99162112162568,132.6055821058903,20.679070934494494,14.516145319588365
1.5015015015015016,23.43287602247433,25.301083406261895,176.3809470272926,169.94451601756822,129.60921875794625,133.0211328337585,20.633874531008882,14.560147931409585
1.5348682015348682,23.68176296086811,24.589029705761206,178.00102114643096,168.8399759836033,129.2119178184206,133.4333742199441,20.58370074491575,14.565704472862254
1.5682349015682349,23.995827393401747,23.855169019531292,179.74225331581798,167.7793889941324,128.85792937791993,133.8884086790461,20.55082297148764,14.574944652303532
1.6016016016016017,24.131214181859693,23.09285009498298,181.53395073075743,166.71492583472644,128.4891404520934,134.37464772835597,20.47345536647963,14.59149349047491
1.6349683016349683,23.595657974132987,22.338984637095937,183.67775229450737,165.54891487545854,128.1230966719829,134.86871624816106,20.35355277266982,14.609132064078116
1.6683350016683351,22.798682393561684,21.425406684562127,185.61068950447708,164.355218103924,127.749222415332,135.3591185105285,20.229246141765106,14.61858253759945
1.7017017017017018,21.75551308446773,19.90953150523509,187.97044980592466,163.78965649308427,127.43168108216862,135.88558779733475,20.125864357927586,14.632278600973889
1.7350684017350684,20.74961329730081,18.379654506112526,189.9326058991537,163.25557622395397,127.0990149482582,136.40017817505628,19.994571312878776,14.635846442608846
1.7684351017684352,19.63260716183067,16.678292653780954,190.07229031634537,162.8212678651812,126.66370215466182,136.86246695922284,19.848239781889458,14.608950321555696
1.8018018018018016,18.83475586682743,15.150736354342476,189.4546504013666,162.04522626338957,126.23385812285585,137.31449421437776,19.718561717412992,14.624040069294422
