Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.3470609166383583,20.523007544171147,151.27643067694135,148.19572263055227,131.56222207853935,136.34882384346935,206.47751545820213,200.78880184122386,"0.5159906148910522, 0.45812320709228516","0.5273057222366333, 0.4572887420654297","0.5201174020767212, 0.5621228218078613","0.5302064418792725, 0.5747561454772949","0.42287006974220276, 0.6391575932502747","0.41397565603256226, 0.6460750102996826","0.4721934199333191, 0.7609192728996277","0.4476185739040375, 0.7839130163192749","0.563076913356781, 0.6498680710792542","0.5658813714981079, 0.6585326790809631","0.46060189604759216, 0.8965970277786255","0.42421954870224, 0.9384662508964539","0.5913138389587402, 0.42801642417907715"
0.0333667000333667,17.372851971056967,27.222228177562688,154.2176907707215,153.3990300977339,131.27724598889628,135.49428260210627,205.98937649943966,202.14371265559495,"0.5170973539352417, 0.4560271203517914","0.5268937945365906, 0.45771875977516174","0.5279587507247925, 0.5661361217498779","0.5305574536323547, 0.577485203742981","0.42196378111839294, 0.6384872198104858","0.41412338614463806, 0.6460415720939636","0.4700303077697754, 0.7609056234359741","0.44776496291160583, 0.7839781045913696","0.5630977153778076, 0.6516353487968445","0.565886378288269, 0.6597611904144287","0.4594394266605377, 0.8963227272033691","0.4236276149749756, 0.938464343547821","0.590560793876648, 0.42851775884628296"
0.0667334000667334,30.026733065088646,32.58109718803499,157.04826058643093,157.87142395843622,131.04354363783943,134.83422535421877,205.5945880635,203.2646161446425,"0.5170913934707642, 0.4547975957393646","0.5265949368476868, 0.4577128291130066","0.5290852189064026, 0.5676361918449402","0.530781626701355, 0.5784734487533569","0.42071327567100525, 0.6377508640289307","0.4142165780067444, 0.6459384560585022","0.46896472573280334, 0.7607848644256592","0.4480237066745758, 0.7839973568916321","0.5631007552146912, 0.6526471972465515","0.5659140348434448, 0.6606876850128174","0.45880404114723206, 0.8959547281265259","0.4231950342655182, 0.9384819865226746","0.5891297459602356, 0.42875948548316956"
0.1001001001001001,39.58557061373918,36.69451775794326,159.75600119989588,161.63928076916767,130.8581415693871,134.35659429631528,205.28711485911097,204.1646013367434,"0.5171442627906799, 0.45199427008628845","0.5264239311218262, 0.4577752947807312","0.5287438035011292, 0.5679817795753479","0.5307667255401611, 0.5784376859664917","0.4201684594154358, 0.6370357275009155","0.41439270973205566, 0.6457724571228027","0.46781668066978455, 0.7607030272483826","0.44839778542518616, 0.7839974164962769","0.5630220174789429, 0.6532171368598938","0.5656816363334656, 0.6606741547584534","0.4580145478248596, 0.8947898745536804","0.4227081835269928, 0.9384822845458984","0.5848977565765381, 0.4299620985984802"
0.1334668001334668,46.32623103201436,39.65739306964272,162.32877368694253,164.72897708643663,130.71806632755755,134.0493316249041,205.0609215950003,204.8567572602746,"0.5171734094619751, 0.452152818441391","0.5233566164970398, 0.46032634377479553","0.528422474861145, 0.5696593523025513","0.5307883024215698, 0.5795711874961853","0.4199755787849426, 0.6370427012443542","0.41377338767051697, 0.6458693742752075","0.4678114354610443, 0.7600549459457397","0.4483646750450134, 0.7839981913566589","0.5630224943161011, 0.65323406457901","0.5656643509864807, 0.6612429618835449","0.4578093886375427, 0.8940662145614624","0.42165207862854004, 0.9388022422790527","0.5810975432395935, 0.4297214448451996"
0.1668335001668335,50.52558073491999,41.56462630548859,164.75443912339713,167.1668894667516,130.62034445636903,133.9003795364937,204.9099729798958,205.354172943613,"0.5163475871086121, 0.45196032524108887","0.5224658250808716, 0.46163415908813477","0.5273086428642273, 0.5688260793685913","0.5300782918930054, 0.5794233083724976","0.4172343611717224, 0.636790931224823","0.4132215082645416, 0.6458728313446045","0.4665444791316986, 0.759973406791687","0.4488448202610016, 0.7834619283676147","0.5623427629470825, 0.6522948741912842","0.5654770135879517, 0.661010205745697","0.45756465196609497, 0.8939067721366882","0.4215286374092102, 0.9386599659919739","0.5778140425682068, 0.42968112230300903"
0.2002002002002002,52.46048613746184,42.511120647836066,167.02085858508593,168.979394466621,130.56200249983985,133.8976802275924,204.82823372252517,205.66993741513556,"0.5125237703323364, 0.4513975977897644","0.519546389579773, 0.46590083837509155","0.523236870765686, 0.5677695870399475","0.5300806760787964, 0.5804299116134644","0.4162656366825104, 0.6367403864860535","0.41304540634155273, 0.6463002562522888","0.464521586894989, 0.7604979872703552","0.4495648443698883, 0.7836455702781677","0.5603917241096497, 0.6520413756370544","0.5646727681159973, 0.6611084938049316","0.4569236636161804, 0.8939739465713501","0.4216330945491791, 0.9385876655578613","0.576545238494873, 0.42967015504837036"
0.2335669002335669,52.40781365464571,42.591779279040395,169.1158931478351,170.1928686425532,130.54006700198826,134.0291758947086,204.80966853161624,205.81713970321923,"0.5120050311088562, 0.45278364419937134","0.5187097787857056, 0.46602320671081543","0.520677924156189, 0.5676536560058594","0.5299161076545715, 0.5803075432777405","0.4153968393802643, 0.6367703676223755","0.4129555821418762, 0.6462977528572083","0.46286123991012573, 0.7618940472602844","0.4501693844795227, 0.7833264470100403","0.5603519678115845, 0.6524266004562378","0.5641368627548218, 0.6611303091049194","0.45526766777038574, 0.8945931196212769","0.4224836230278015, 0.9383471608161926","0.5756982564926147, 0.4305187165737152"
0.2669336002669336,50.64442970147738,41.90150538145677,171.02740388747094,170.8336885510567,130.55156450683253,134.2828087343507,204.84824211589677,205.8088688362409,"0.5104432106018066, 0.45266208052635193","0.5183648467063904, 0.4656504988670349","0.5197150111198425, 0.5670855045318604","0.5286152958869934, 0.5787481665611267","0.4137696325778961, 0.6375384330749512","0.4137760102748871, 0.6478956937789917","0.4609862267971039, 0.76204514503479","0.45098334550857544, 0.7831893563270569","0.5597525835037231, 0.6523085236549377","0.5609229803085327, 0.6608561277389526","0.45516085624694824, 0.8950439691543579","0.4227113127708435, 0.9382811784744263","0.5755717754364014, 0.4305034577846527"
0.3003003003003003,47.44720069296266,40.53520213744041,172.74325187981958,170.92823074863992,130.59352155839096,134.6465209430271,204.9379191840945,205.65821384257748,"0.5095881223678589, 0.45319217443466187","0.5166621804237366, 0.46496033668518066","0.519779622554779, 0.5659350752830505","0.527309000492096, 0.5749406814575195","0.41270461678504944, 0.6382612586021423","0.4124736189842224, 0.648239254951477","0.4610222280025482, 0.7622324824333191","0.450273334980011, 0.782498836517334","0.55882728099823, 0.6522616147994995","0.5571721196174622, 0.6596775650978088","0.45499396324157715, 0.8959015607833862","0.4228037893772125, 0.937658965587616","0.5738590955734253, 0.4304862916469574"
0.333667000333667,43.09299304410729,38.58777272934654,174.25129820070734,170.5028717918113,130.66296470068178,135.10825471724613,205.07266444493726,205.37826375060598,"0.5096311569213867, 0.45384401082992554","0.5141023993492126, 0.4648994505405426","0.5198360681533813, 0.5655606389045715","0.5243414640426636, 0.5731128454208374","0.4127734303474426, 0.6390833854675293","0.40963658690452576, 0.6483165621757507","0.46119198203086853, 0.7622189521789551","0.44836169481277466, 0.7824950218200684","0.5569030046463013, 0.6517997980117798","0.5491607189178467, 0.6576753258705139","0.45508527755737305, 0.8972877264022827","0.4228063225746155, 0.9376220703125","0.5728954076766968, 0.43046751618385315"
0.3670337003670337,37.8586731699171,36.15412033953038,175.53940392596036,169.58398823707924,130.7569204777233,135.65595225351623,205.24644260715274,204.98210758870326,"0.5114660859107971, 0.4572651982307434","0.509236216545105, 0.4649137556552887","0.5232260823249817, 0.5673626661300659","0.5191166400909424, 0.5719982385635376","0.4144681990146637, 0.6399039030075073","0.4060083031654358, 0.6482725143432617","0.4630064070224762, 0.7625144720077515","0.4454382061958313, 0.7825102806091309","0.5570558309555054, 0.655295193195343","0.5444497466087341, 0.6586765646934509","0.4557875990867615, 0.8982940912246704","0.42259740829467773, 0.9383426904678345","0.5735123753547668, 0.43065276741981506"
