Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.931148936358852,39.93024794441601,173.94870097879468,177.4530901719849,146.0826587506537,155.4550426658578,202.80049535877126,201.3059981428832,"0.5216845273971558, 0.32047581672668457","0.46126478910446167, 0.3321930170059204","0.5366049408912659, 0.4327942430973053","0.5147577524185181, 0.4626655578613281","0.45610007643699646, 0.5472220778465271","0.3870721459388733, 0.553082287311554","0.5051859021186829, 0.7002531886100769","0.41201430559158325, 0.730137050151825","0.5596874356269836, 0.5382647514343262","0.568517804145813, 0.5785298943519592","0.4921843111515045, 0.8594563603401184","0.36482182145118713, 0.920045018196106","0.574939489364624, 0.28172481060028076"
0.0333667000333667,23.418642450624358,39.64731674170082,173.32752441071293,176.38953022173982,146.15559967093517,154.43285987845854,203.35694473416692,201.33647510052205,"0.5216730833053589, 0.3215057849884033","0.4620116651058197, 0.3314773440361023","0.5361108779907227, 0.4347046911716461","0.5124846696853638, 0.4626748561859131","0.4560585021972656, 0.5471951961517334","0.3869900405406952, 0.5525428056716919","0.505815863609314, 0.7000151872634888","0.41199707984924316, 0.7298927307128906","0.5626450181007385, 0.5443295836448669","0.5673733353614807, 0.578564465045929","0.4902462959289551, 0.8595343828201294","0.36590835452079773, 0.9187583923339844","0.5780247449874878, 0.2815500497817993"
0.0667334000667334,23.023264513535093,39.42599959003205,172.84473400095186,175.51468880957825,146.14170456751611,153.4883327215726,203.8984408880996,201.39005944345303,"0.521619439125061, 0.3223952353000641","0.462266206741333, 0.3311276435852051","0.5355332493782043, 0.436151921749115","0.5119496583938599, 0.4626544117927551","0.45622166991233826, 0.5475413799285889","0.3868982493877411, 0.55254727602005","0.5061900019645691, 0.6998717188835144","0.4118790030479431, 0.7296234965324402","0.5637911558151245, 0.5473664402961731","0.5661908388137817, 0.5784121155738831","0.4893394410610199, 0.8595385551452637","0.3665420711040497, 0.9180634617805481","0.578214168548584, 0.2817525565624237"
0.1001001001001001,22.736786275804732,39.25898472982173,172.49358143948973,174.8136500129286,146.0479660009101,152.6215359863137,204.42206273632962,201.46197500664525,"0.5215460062026978, 0.32301390171051025","0.46241921186447144, 0.33084723353385925","0.5347939729690552, 0.4366351068019867","0.5113652348518372, 0.46263790130615234","0.4566122591495514, 0.5479074120521545","0.3869069218635559, 0.5527218580245972","0.5062800645828247, 0.6998623013496399","0.41186776757240295, 0.7293752431869507","0.5638665556907654, 0.5484436750411987","0.5653265118598938, 0.5779203176498413","0.4888962209224701, 0.8593209385871887","0.3672771453857422, 0.9169453382492065","0.5781657099723816, 0.2820361852645874"
0.1334668001334668,22.550978888146958,39.13896040148187,172.26731841630485,174.2714979092193,145.88137653163054,151.83254446379564,204.92488919461732,201.54744562506778,"0.5205193161964417, 0.32301634550094604","0.4629749357700348, 0.3307264745235443","0.5339249968528748, 0.4361347556114197","0.511257529258728, 0.46401548385620117","0.45676320791244507, 0.5484486818313599","0.38669952750205994, 0.5531484484672546","0.5065433382987976, 0.6988176703453064","0.4118604063987732, 0.7290073037147522","0.5636491179466248, 0.5465060472488403","0.5648164749145508, 0.578056812286377","0.48778384923934937, 0.8589040040969849","0.3683888912200928, 0.9172751307487488","0.578021764755249, 0.2827451825141907"
0.1668335001668335,22.457613501275443,39.05861484542449,172.15919662137554,173.87331657587876,145.64892872019098,151.1214329451322,205.40399917872304,201.64169513368975,"0.5198949575424194, 0.3230690360069275","0.4635886549949646, 0.32997286319732666","0.5332628488540649, 0.43609634041786194","0.5108195543289185, 0.4643224775791168","0.4567855894565582, 0.5488512516021729","0.3865559697151184, 0.5532261729240417","0.5067132115364075, 0.6982148885726929","0.4118099808692932, 0.7288795709609985","0.5636025667190552, 0.5461830496788025","0.5643261671066284, 0.5780593156814575","0.4869421422481537, 0.8585770726203918","0.36854562163352966, 0.9176527261734009","0.5779603719711304, 0.2830723226070404"
0.2002002002002002,22.44846126590387,39.010636302061634,172.16246774468007,173.60419009033535,145.35761512710488,150.48827622143713,205.85647160440718,201.7399473674802,"0.5187960863113403, 0.3236871063709259","0.46415120363235474, 0.3299766778945923","0.5323101282119751, 0.4375227391719818","0.5107492804527283, 0.4656553268432617","0.45666784048080444, 0.5496782660484314","0.3851315379142761, 0.5532864332199097","0.5067434906959534, 0.6977157592773438","0.41180768609046936, 0.7287538647651672","0.563555121421814, 0.5478962063789368","0.5633218884468079, 0.5779651999473572","0.4865289330482483, 0.8585186004638672","0.3687193691730499, 0.918163001537323","0.5779520273208618, 0.2833864986896515"
0.2335669002335669,22.515293332745916,38.987713011805305,172.27038347619677,173.44920253001746,145.0144283128857,149.93314908382416,206.27938538743,201.83742616140825,"0.5175908803939819, 0.32426807284355164","0.465092271566391, 0.33008164167404175","0.5316463708877563, 0.4380773603916168","0.5107536911964417, 0.4665481448173523","0.45660600066185, 0.5506186485290527","0.38425955176353455, 0.553375244140625","0.5067818760871887, 0.6974716782569885","0.4118024706840515, 0.728775143623352","0.5633372068405151, 0.5479612350463867","0.5628558397293091, 0.5778732895851135","0.4864026606082916, 0.8585219383239746","0.36936384439468384, 0.9190157651901245","0.5779250860214233, 0.28377583622932434"
0.2669336002669336,22.649880852515253,38.982533215067534,172.47619550590392,173.39343797235352,144.62636083804702,149.4561263234071,206.66981944355194,201.92935535044296,"0.5175144076347351, 0.3251323997974396","0.46557775139808655, 0.33007752895355225","0.5316749811172485, 0.4380126893520355","0.5108461380004883, 0.46725383400917053","0.4561923146247864, 0.5514721274375916","0.3833300769329071, 0.5534363985061646","0.5067832469940186, 0.697475790977478","0.4115883708000183, 0.7288461923599243","0.5605953931808472, 0.5470969080924988","0.5628805160522461, 0.5800754427909851","0.486311137676239, 0.8587867021560669","0.3698020279407501, 0.9199970364570618","0.577523946762085, 0.2841438055038452"
0.3003003003003003,22.84399497592557,38.987785152260344,172.77315552377982,173.42198049477193,144.20040526310223,149.05728273129967,207.02485268853326,202.01095876955344,"0.5175420045852661, 0.3258504271507263","0.46568870544433594, 0.33006173372268677","0.5318532586097717, 0.4381254315376282","0.5109329223632812, 0.46769779920578003","0.45573872327804565, 0.5519982576370239","0.38272058963775635, 0.5535273551940918","0.506783664226532, 0.6974771618843079","0.41152483224868774, 0.7293587923049927","0.5602402687072754, 0.5469475388526917","0.5628987550735474, 0.5812278985977173","0.48629793524742126, 0.8590191006660461","0.36991527676582336, 0.9207409620285034","0.5772702097892761, 0.2842182517051697"
0.333667000333667,23.089406853690534,38.99615706379575,173.15451521980276,173.51991417470106,143.74355414856487,148.73669309861566,207.34156403813438,202.07746025370878,"0.5174316167831421, 0.32678866386413574","0.4651336073875427, 0.33014172315597534","0.5325682163238525, 0.43813902139663696","0.5103497505187988, 0.4678645730018616","0.45186853408813477, 0.5522266030311584","0.3794277310371399, 0.553781270980835","0.5062261819839478, 0.6974257230758667","0.4104265570640564, 0.7295907735824585","0.5602039098739624, 0.5468135476112366","0.5628088116645813, 0.582080066204071","0.48632875084877014, 0.8591758012771606","0.36994075775146484, 0.9214072227478027","0.5760834813117981, 0.2842801511287689"
0.3670337003670337,23.37788763652383,39.00033719008578,173.61352628395107,173.67232308956932,143.26280005494843,148.49443221646885,207.6170324081156,202.12408363787804,"0.517269492149353, 0.3270412087440491","0.464872270822525, 0.33033487200737","0.5328612923622131, 0.43811529874801636","0.5101226568222046, 0.4681335985660553","0.45040982961654663, 0.5524088740348816","0.3779440224170685, 0.554111123085022","0.5060557126998901, 0.6973135471343994","0.4100455343723297, 0.7303894758224487","0.5598703622817993, 0.5434386730194092","0.5628376007080078, 0.5830787420272827","0.4863438606262207, 0.8590676188468933","0.37035176157951355, 0.9226366877555847","0.5749177932739258, 0.2844162881374359"
0.4004004004004004,23.701208475139133,38.99301377154245,174.14344040620304,173.86429131680515,142.76513554276636,148.33057487597296,207.84833671423726,202.14605275703036,"0.5168291330337524, 0.3270420730113983","0.4647367596626282, 0.33162349462509155","0.5323067903518677, 0.4381011128425598","0.5102678537368774, 0.47194981575012207","0.44853776693344116, 0.5534116625785828","0.3768596351146698, 0.5551263093948364","0.5056163668632507, 0.6977900862693787","0.40944036841392517, 0.7304307818412781","0.5548608303070068, 0.5430923700332642","0.5624856948852539, 0.5858660340309143","0.48629289865493774, 0.8597488403320312","0.3703095614910126, 0.922747015953064","0.5747988820075989, 0.28387925028800964"
0.4337671004337671,24.05114052025012,38.9668750485778,174.73750927653697,174.08090293383688,142.2575531725322,148.24519586824178,208.03255587225973,202.1385914461348,"0.5165411233901978, 0.32707417011260986","0.4644637107849121, 0.33286556601524353","0.5322152972221375, 0.43808111548423767","0.510388970375061, 0.4737571179866791","0.4480189383029938, 0.5537964105606079","0.3761283755302429, 0.5556373000144958","0.5052799582481384, 0.6977900862693787","0.40916377305984497, 0.7301560640335083","0.5527393817901611, 0.5430166125297546","0.5618399977684021, 0.5868245959281921","0.48654621839523315, 0.8595708012580872","0.37044256925582886, 0.9227327108383179","0.574630856513977, 0.2836584448814392"
0.4671338004671338,24.41945492257047,38.91460926160383,175.38898458493117,174.30724201809298,141.74704550475943,148.23836998438907,208.16676879794335,202.09692354016042,"0.5161402821540833, 0.32706543803215027","0.46507567167282104, 0.33284980058670044","0.5312057733535767, 0.4430917799472809","0.5093634724617004, 0.4735223650932312","0.4466627240180969, 0.5538359880447388","0.3750644624233246, 0.5556004643440247","0.5046443343162537, 0.6978521347045898","0.40915030241012573, 0.7297676205635071","0.5521584749221802, 0.5518984794616699","0.5569738149642944, 0.5857382416725159","0.4868456721305847, 0.8597155809402466","0.37040627002716064, 0.9235321283340454","0.5752723813056946, 0.28310447931289673"
