Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,34.21654132633222,35.576372527916334,163.95579863382176,165.94978022784477,136.89470550923366,138.8926989940951,14.431316478705478,19.18103569842443
0.0333667000333667,34.315852050568175,35.23659521089944,164.59236072372386,165.26769975957947,137.27020079760516,139.40945931334142,15.0764270737414,19.474071802568613
0.0667334000667334,34.33725231934987,34.91138949387324,165.03679771593994,164.66389257578203,137.6309490965742,139.86385078284152,15.657245495077335,19.727278275535543
0.1001001001001001,34.288405342316814,34.60127725991972,165.3065899849594,164.13466675538774,137.97607714816957,140.2589514167006,16.17700525874201,19.942595146668925
0.1334668001334668,34.17697432910846,34.30678039212086,165.4192179052717,163.6763303773319,138.30471169442006,140.59783922902383,16.638939880764156,20.12196244531245
0.1668335001668335,34.01062248936431,34.02842077355864,165.3921618513662,163.28519152054983,138.6159794773545,140.8835922339164,17.046282877172498,20.26732020080982
0.2002002002002002,33.79701303272383,33.76672028731507,165.2429021977324,162.95755826397675,138.90900723900174,141.1192884454835,17.402267763995763,20.380608442504727
0.2335669002335669,33.54380916882653,33.5222008164721,164.98891931885967,162.68973868654797,139.18292172139053,141.30800587783034,17.71012805726268,20.46376719974087
0.2669336002669336,33.25867410731186,33.29538424411173,164.64769358923743,162.47804086719879,139.4368496665497,141.45282254506208,17.973097273001972,20.518736501861948
0.3003003003003003,32.949271057819324,33.08679245331595,164.23670538335512,162.31877288486447,139.66991781650808,141.5568164612839,18.19440892724237,20.547456378211653
0.333667000333667,32.623263229988396,32.896947327166735,163.77343507570217,162.20824281848033,139.88125291329445,141.623065640601,18.377296536012604,20.551866858133685
0.3670337003670337,32.28831383345856,32.72637074874607,163.27536304076796,162.14275874698166,140.06998169893762,141.65464809711855,18.524993615341394,20.533907970971743
0.4004004004004004,31.952086077869303,32.575584601135944,162.75996965304196,162.11862874930372,140.23523091546642,141.65464184494178,18.640733681257476,20.49551974606952
0.4337671004337671,31.622243172860102,32.445110767418335,162.24473528701358,162.1321609043818,140.37612730490966,141.62612489817587,18.727750249789572,20.438642212770716
0.4671338004671338,31.30644832807044,32.33547113067523,161.74714031717224,162.17966329115117,140.49179760929616,141.57217527092595,18.789276836966412,20.365215400419025
0.5005005005005005,31.012364753139806,32.24718757398862,161.28466511800735,162.25744398854718,140.5813685706547,141.49587097729727,18.828546958816723,20.277179338358145
0.5338672005338673,30.747655657707675,32.18078198044048,160.87479006400832,162.36181107550505,140.6439669310141,141.40029003139503,18.84879413136923,20.176474055931774
0.5672339005672339,30.51998425141377,32.13677623311307,160.53499552966593,162.48907263096143,140.67871943240436,141.2885104473255,18.853251870652798,20.065039582483784
0.6006006006006006,30.33458203306891,32.15159396639134,160.11758372341052,162.61898935089724,140.54320873526848,141.16892616658788,18.816487030873212,19.955614085878334
0.6339673006339673,30.377378706449516,32.1913896647194,160.170836880991,162.6830886590632,140.3922538785307,141.03685727274228,18.769624872339982,19.84450583797487
0.6673340006673341,30.536815199650864,32.25164499932053,160.56852470556194,162.74586698964254,140.29218063145123,140.89462292974912,18.77797032669241,19.72424983860182
0.7007007007007008,30.771629846883684,32.4198623948562,161.13910022207637,162.92276664285174,140.26337970440918,140.7497249761575,18.853437870463136,19.598233675582822
0.7340674007340674,31.055806291827388,32.61569993688855,161.8504621974043,163.14807161045192,140.22690522494673,140.60501081584275,18.95273439269806,19.462893937888087
0.7674341007674341,31.404664772083084,32.90667504505127,162.63286352177352,163.45103022702787,140.14854377614554,140.4443163299471,19.05434911460069,19.322933299621372
0.8008008008008008,31.776984163218863,33.16726487758027,163.52227214715282,163.72793342186085,140.00972644649406,140.3097332136727,19.133895621311513,19.192523368345324
0.8341675008341676,32.16466017990065,33.3818816604107,164.43848273681542,163.89778068153174,139.8525937733235,140.15266539509184,19.182059998182602,19.05886003570434
0.8675342008675342,32.6081092857074,33.50889678059677,165.581384600426,164.01818061512046,139.6585300966322,140.023350100791,19.190767438878005,18.936938772217136
0.9009009009009008,33.17821971567702,33.6870106065652,166.71198734573005,164.23292217566748,139.36302009591225,139.90761090337188,19.136975954836416,18.823953398352305
0.9342676009342676,33.69722671348403,33.81797964495193,167.81111220899353,164.43357881991568,138.976561345157,139.81593993079105,19.046078898135068,18.721269169276482
0.9676343009676344,34.27658464083213,33.872825164391394,169.10853468577392,164.60083683258273,138.5417187730917,139.6929849645272,18.929445767227087,18.595421869546463
